height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
6,scoreboard-hidden-skipnav,section#global-scoreboard > button,0,,0,,BUTTON,/html/body/div[4]/div[2]/section/button,BUTTON,Skip to navigation,1,16,-10000,0
30,button button-filter sm dropdown-toggle current-league-name,section#global-scoreboard > div > div > div > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[4]/div[2]/section/div/div/div/div[2]/button,BUTTON,,2,102,10,18
30,button button-filter dropdown-toggle sm selected-date,section#global-scoreboard > div > div > div:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[4]/div[2]/section/div/div/div[3]/div/button,BUTTON,,3,102,130,18
44,0,header#global-header > div:nth-of-type(2) > h1 > a,0,ESPN,&lpos=sitenavdefault&lid=sitenav_main-logo,ESPN,A,/html/body/div[4]/div[2]/header/div[2]/h1/a,A,ESPN,4,88,10,65
44,icon-font-after icon-search-solid-after,a#global-search-trigger,global-search-trigger,,0,,A,/html/body/div[4]/div[2]/header/div[2]/ul/li/a,A,,5,44,1112,65
40,search-box,div#global-search > input,0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input,INPUT,,6,300,1112,67
40,btn-search,div#global-search > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input[2],INPUT,,7,40,1072,67
134,contentItem__padding watch-link image-removed,section#news-feed > section > section > a,0,Draft tracker: Analysis of each pick from the 2020 MLB draftThe draft concluded with Rounds 2-5 Thursday. Here's what you need to know about every selection.1dESPN.com staffESPN Illustration,&lpos=fp:feed:xx:story,Draft trac,A,/html/body/div[4]/section/section/div/section[2]/section/section/a,A,Draft tracker: Analysis of each pick from the 2020 MLB draftThe draft concluded with Rounds 2-5 Thursday. Here's what you need to know about every selection.1dESPN.com staffESPN Illustration,8,660,110,199
134,contentItem__padding contentItem__padding--border,section#news-feed > section > section:nth-of-type(2) > a,0,McDaniel's favorite and least favorite MLB draft picksWho scored a first-round steal and which picks left us scratching our heads? We break it all down.13hKiley McDaniel,&lpos=fp:feed:xx:story,McDaniel's,A,/html/body/div[4]/section/section/div/section[2]/section/section[2]/a,A,McDaniel's favorite and least favorite MLB draft picksWho scored a first-round steal and which picks left us scratching our heads? We break it all down.13hKiley McDaniel,9,628,126,333
30, icon-font-before icon-espnplus-before,section#news-feed > section > div > section > ul > li > a,0,Fantasy favorites from MLB draft: Torkelson or Martin?,&lpos=fp:feed:xx:story:1:related,Fantasy fa,A,/html/body/div[4]/section/section/div/section[2]/section/div/section/ul/li/a,A,Fantasy favorites from MLB draft: Torkelson or Martin?,10,612,138,483
134,contentItem__padding contentItem__padding--border image-removed,section#news-feed > section:nth-of-type(4) > section > a,0,The cases for and against the NBA's nine fringe playoff teamsOur experts examine why each team will and will not advance past the seeding games.18hESPN.comChris Graythen/Getty Images,&lpos=fp:feed:xx:story,The cases ,A,/html/body/div[4]/section/section/div/section[2]/section[4]/section/a,A,The cases for and against the NBA's nine fringe playoff teamsOur experts examine why each team will and will not advance past the seeding games.18hESPN.comChris Graythen/Getty Images,11,628,126,1513
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(4) > section:nth-of-type(2) > a,0,New NBA roster rules: Best free agents and potential movesWe break down the eligible free agents and roster choices for each team going to Florida.4hBobby Marks and Kevin Pelton,&lpos=fp:feed:xx:story,New NBA ro,A,/html/body/div[4]/section/section/div/section[2]/section[4]/section[2]/a,A,New NBA roster rules: Best free agents and potential movesWe break down the eligible free agents and roster choices for each team going to Florida.4hBobby Marks and Kevin Pelton,12,628,126,1663
30,0,section#news-feed > section:nth-of-type(4) > div > section > ul > li > a,0,Playoff predictions: No. 8 seeds and title favorites,&lpos=fp:feed:xx:story:1:related,Playoff pr,A,/html/body/div[4]/section/section/div/section[2]/section[4]/div/section/ul/li/a,A,Playoff predictions: No. 8 seeds and title favorites,13,302,138,1813
30,0,section#news-feed > section:nth-of-type(4) > div > section > ul:nth-of-type(2) > li > a,0,Union VP to peers: Embrace economics and play,&lpos=fp:feed:xx:story:2:related,Union VP t,A,/html/body/div[4]/section/section/div/section[2]/section[4]/div/section/ul[2]/li/a,A,Union VP to peers: Embrace economics and play,14,282,468,1813
14,contentItem__footer__link,section#news-feed > section:nth-of-type(4) > footer > a,0,Current standings for 2019-20 season,0,Current st,A,/html/body/div[4]/section/section/div/section[2]/section[4]/footer/a,A,Current standings for 2019-20 season,15,226,327,1867
46,0,section#news-feed > section:nth-of-type(5) > div > section > ul > li > a,0,Replay: Jessie Magdaleno vs. Yenifel Vicente (main card),&lpos=fp:feed:xx:story:1:related,Replay: Je,A,/html/body/div[4]/section/section/div/section[2]/section[5]/div/section/ul/li/a,A,Replay: Jessie Magdaleno vs. Yenifel Vicente (main card),16,302,138,2054
46,0,section#news-feed > section:nth-of-type(5) > div > section > ul:nth-of-type(2) > li > a,0,Adam Lopez outpoints Luis Coria; preschool teacher Gabriel Muratalla scores quick KO,&lpos=fp:feed:xx:story:2:related,Adam Lopez,A,/html/body/div[4]/section/section/div/section[2]/section[5]/div/section/ul[2]/li/a,A,Adam Lopez outpoints Luis Coria; preschool teacher Gabriel Muratalla scores quick KO,17,282,468,2054
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(6) > section > a,0,"On the day the PGA Tour returned, you heard everything and nothing at allFrom a moment of silence to remember George Floyd to no fan noise, to new noises players never noticed before, the PGA Tour's return definitely looked and sounded different.6hTodd ArcherAP Photo/David J. Phillip",&lpos=fp:feed:xx:story,On the day,A,/html/body/div[4]/section/section/div/section[2]/section[6]/section/a,A,"On the day the PGA Tour returned, you heard everything and nothing at allFrom a moment of silence to remember George Floyd to no fan noise, to new noises players never noticed before, the PGA Tour's return definitely looked and sounded different.6hTodd ArcherAP Photo/David J. Phillip",18,628,126,2174
30,0,section#news-feed > section:nth-of-type(6) > div:nth-of-type(2) > section > ul > li > a,0,PGA Tour holds moment of silence for Floyd,&lpos=fp:feed:xx:story:1:related,PGA Tour h,A,/html/body/div[4]/section/section/div/section[2]/section[6]/div[2]/section/ul/li/a,A,PGA Tour holds moment of silence for Floyd,19,302,138,2403
46,0,section#news-feed > section:nth-of-type(6) > div:nth-of-type(2) > section > ul:nth-of-type(2) > li > a,0,O'Connor: Golf's comeback at Colonial is one for the ages,&lpos=fp:feed:xx:story:2:related,O'Connor: ,A,/html/body/div[4]/section/section/div/section[2]/section[6]/div[2]/section/ul[2]/li/a,A,O'Connor: Golf's comeback at Colonial is one for the ages,20,282,468,2403
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(7) > section > a,0,"McGee: The Confederate flag is finally gone at NASCAR races, and I won't miss it for a secondFinally, the Confederate flag has been banned from NASCAR. Ryan McGee explains why it shouldn't have taken this long for NASCAR to act, and why some fans need to stop justifying the flag's existence in the sport in the first place.1dRyan McGeeAP Photo/Rob Carr",&lpos=fp:feed:xx:story,McGee: The,A,/html/body/div[4]/section/section/div/section[2]/section[7]/section/a,A,"McGee: The Confederate flag is finally gone at NASCAR races, and I won't miss it for a secondFinally, the Confederate flag has been banned from NASCAR. Ryan McGee explains why it shouldn't have taken this long for NASCAR to act, and why some fans need to stop justifying the flag's existence in the sport in the first place.1dRyan McGeeAP Photo/Rob Carr",21,628,126,2523
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(7) > section:nth-of-type(2) > a,0,The UndefeatedNASCAR is leveling up and opening its doorsBanning Confederate flags at events is smart strategy.11mClinton Yates,&lpos=fp:feed:xx:story,The Undefe,A,/html/body/div[4]/section/section/div/section[2]/section[7]/section[2]/a,A,The UndefeatedNASCAR is leveling up and opening its doorsBanning Confederate flags at events is smart strategy.11mClinton Yates,22,628,126,2673
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(8) > section > a,0,Barnwell's NFL mock expansion draft: Picking players for a 33rd teamWhat if the NFL decided to add a new franchise and hold an expansion draft? Here's what the new team's roster could look like.18hBill BarnwellESPN Illustration,&lpos=fp:feed:xx:story,Barnwell's,A,/html/body/div[4]/section/section/div/section[2]/section[8]/section/a,A,Barnwell's NFL mock expansion draft: Picking players for a 33rd teamWhat if the NFL decided to add a new franchise and hold an expansion draft? Here's what the new team's roster could look like.18hBill BarnwellESPN Illustration,23,628,126,2885
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(8) > section:nth-of-type(2) > a,0,Successes and mistakes from most recent NFL expansion draftsNFL Nation writers look back at the hits and misses of the past four expansion teams.18hNFL Nation,&lpos=fp:feed:xx:story,Successes ,A,/html/body/div[4]/section/section/div/section[2]/section[8]/section[2]/a,A,Successes and mistakes from most recent NFL expansion draftsNFL Nation writers look back at the hits and misses of the past four expansion teams.18hNFL Nation,24,628,126,3035
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(10) > section > a,0,"Lautaro Martinez stars for Inter and Argentina, and could do the same at BarcelonaLautaro Martinez has the focus, intelligence and athleticism to dominate for Inter and Argentina. Is linking up with Lionel Messi at Barcelona next?12hNicky BandiniGetty",&lpos=fp:feed:xx:story,Lautaro Ma,A,/html/body/div[4]/section/section/div/section[2]/section[10]/section/a,A,"Lautaro Martinez stars for Inter and Argentina, and could do the same at BarcelonaLautaro Martinez has the focus, intelligence and athleticism to dominate for Inter and Argentina. Is linking up with Lionel Messi at Barcelona next?12hNicky BandiniGetty",25,628,126,3408
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li > a,0,Sources: 14 of 22 NBA teams out within 53 days,&lpos=fp:feed:1:coll:headlines:1,Sources: 1,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li/a,A,Sources: 14 of 22 NBA teams out within 53 days,26,268,810,251
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(2) > a,0,Carroll says he regrets not signing Kaepernick,&lpos=fp:feed:1:coll:headlines:2,Carroll sa,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[2]/a,A,Carroll says he regrets not signing Kaepernick,27,268,810,297
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(3) > a,0,Harbaugh: NFL virus rules 'humanly impossible',&lpos=fp:feed:1:coll:headlines:3,Harbaugh: ,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[3]/a,A,Harbaugh: NFL virus rules 'humanly impossible',28,268,810,327
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(4) > a,0,Cora: Astros' sign-stealing wasn't two-man show,&lpos=fp:feed:1:coll:headlines:4,Cora: Astr,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[4]/a,A,Cora: Astros' sign-stealing wasn't two-man show,29,268,810,373
31,external,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(5) > a,0,NFL commits $250M to social justice efforts,&lpos=fp:feed:1:coll:headlines:5:the undefeated,NFL commit,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[5]/a,A,NFL commits $250M to social justice efforts,30,268,810,419
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(6) > a,0,Titans owner states support for peaceful protests,&lpos=fp:feed:1:coll:headlines:6,Titans own,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[6]/a,A,Titans owner states support for peaceful protests,31,268,810,450
30, icon-font-before icon-espnplus-before,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(7) > a,0,NBA draft assets for all 30 teams,&lpos=fp:feed:1:coll:headlines:7,NBA draft ,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[7]/a,A,NBA draft assets for all 30 teams,32,268,810,496
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > ul > li:nth-of-type(2) > h2 > a,0,Is Jerry Jones' silence on racial injustice surprising?,&lpos=hp-rightrail:video:2,Is Jerry J,A,/html/body/div[4]/section/section/div/section[3]/article[2]/ul/li[2]/h2/a,A,Is Jerry Jones' silence on racial injustice surprising?,33,238,802,1091
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(2) > h2 > a,0,On this date: Bulls beat Lakers to clinch first title,&lpos=hp-rightrail:video:3,On this da,A,/html/body/div[4]/section/section/div/section[3]/article[3]/ul/li[2]/h2/a,A,On this date: Bulls beat Lakers to clinch first title,34,261,802,1416
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > ul > li:nth-of-type(2) > h2 > a,0,2020 sports calendar: Schedules impacted by the coronavirus,&lpos=hp-rightrail:story:29011029:4,2020 sport,A,/html/body/div[4]/section/section/div/section[3]/article[4]/ul/li[2]/h2/a,A,2020 sports calendar: Schedules impacted by the coronavirus,35,271,802,1742
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(5) > ul > li:nth-of-type(2) > h2 > a,0,Stream the best of the UFC,&lpos=hp-rightrail:other:5,Stream the,A,/html/body/div[4]/section/section/div/section[3]/article[5]/ul/li[2]/h2/a,A,Stream the best of the UFC,36,160,802,2067
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(6) > ul > li:nth-of-type(2) > h2 > a,0,What if I told you ...,&lpos=hp-rightrail:other:6,What if I ,A,/html/body/div[4]/section/section/div/section[3]/article[6]/ul/li[2]/h2/a,A,What if I told you ...,37,115,802,2378
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li > a,0,Upcoming Events,&lpos=fp:espn+:2:upcomingevents,Upcoming E,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li/a,A,Upcoming Events,38,215,134,3625
