height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
39,cscore_details,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(7) > div:nth-of-type(2) > a,0,"7
    

    
        
            Stanford Cardinal
            Stanford
            STAN
        
        

            
				56
			
		
    

    
        
    

    
        3
    

    
        
            Oregon Ducks
            Oregon
            ORE
        
        

            
				89
			
		
    


            
                

 
            

			
		
			
				 PAC-12 TOURNAMENT - FINAL",0,"7
    

  ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[7]/div[2]/a,A,"7
    

    
        
            Stanford Cardinal
            Stanford
            STAN
        
        

            
				56
			
		
    

    
        
    

    
        3
    

    
        
            Oregon Ducks
            Oregon
            ORE
        
        

            
				89
			
		
    


            
                

 
            

			
		
			
				 PAC-12 TOURNAMENT - FINAL",21,96,2511,24
39,cscore_details,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"AC Milan
            Milan
            MIL
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Genoa
            Genoa
            GEN
        
        

            
				2
			
		
    


            
                

 
            

			
		
			
				2019-20 Italian Serie A",0,"AC Milan
 ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[2]/div[2]/a,A,"AC Milan
            Milan
            MIL
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Genoa
            Genoa
            GEN
        
        

            
				2
			
		
    


            
                

 
            

			
		
			
				2019-20 Italian Serie A",22,96,2693,24
39,cscore_details,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,"Juventus
            Juventus
            JUV
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Internazionale
            Inter Milan
            INT
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2019-20 Italian Serie A",0,"Juventus
 ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[3]/div[2]/a,A,"Juventus
            Juventus
            JUV
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Internazionale
            Inter Milan
            INT
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2019-20 Italian Serie A",23,96,2814,24
39,cscore_details,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"St. Louis BattleHawks
            BattleHawks
            STL
        
        

            
				6
			
		
    

    
        
    

    

    
        
            DC Defenders
            Defenders
            DC
        
        

            
				15",0,St. Louis ,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[2]/div[2]/a,A,"St. Louis BattleHawks
            BattleHawks
            STL
        
        

            
				6
			
		
    

    
        
    

    

    
        
            DC Defenders
            Defenders
            DC
        
        

            
				15",24,96,2995,24
39,cscore_details,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,"Tampa Bay Vipers
            Vipers
            TB
        
        

            
				34
			
		
    

    
        
    

    

    
        
            Los Angeles Wildcats
            Wildcats
            LA
        
        

            
				41",0,Tampa Bay ,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[3]/div[2]/a,A,"Tampa Bay Vipers
            Vipers
            TB
        
        

            
				34
			
		
    

    
        
    

    

    
        
            Los Angeles Wildcats
            Wildcats
            LA
        
        

            
				41",25,96,3116,24
39,cscore_details,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"Carolina Hurricanes
            Hurricanes
            CAR
        
        

            
				6
			
		
    

    
        
    

    

    
        
            Pittsburgh Penguins
            Penguins
            PIT
        
        

            
				2",0,Carolina H,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[2]/div[2]/a,A,"Carolina Hurricanes
            Hurricanes
            CAR
        
        

            
				6
			
		
    

    
        
    

    

    
        
            Pittsburgh Penguins
            Penguins
            PIT
        
        

            
				2",26,96,3297,24
39,cscore_details,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,"Tampa Bay Lightning
            Lightning
            TB
        
        

            
				4
			
		
    

    
        
    

    

    
        
            Detroit Red Wings
            Red Wings
            DET
        
        

            
				5",0,Tampa Bay ,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[3]/div[2]/a,A,"Tampa Bay Lightning
            Lightning
            TB
        
        

            
				4
			
		
    

    
        
    

    

    
        
            Detroit Red Wings
            Red Wings
            DET
        
        

            
				5",27,96,3418,24
65,cscore_link,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(2) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Miami Marlins
            Marlins
            MIA
        
        

            
				3
			
		
    

    
        
    

    

    
        
            St. Louis Cardinals
            Cardinals
            STL
        
        

            
				7",0,"Final
    ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[2]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Miami Marlins
            Marlins
            MIA
        
        

            
				3
			
		
    

    
        
    

    

    
        
            St. Louis Cardinals
            Cardinals
            STL
        
        

            
				7",28,120,3587,0
65,cscore_link,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(3) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Detroit Tigers
            Tigers
            DET
        
        

            
				7
			
		
    

    
        
    

    

    
        
            Washington Nationals
            Nationals
            WSH
        
        

            
				5",0,"Final
    ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[3]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Detroit Tigers
            Tigers
            DET
        
        

            
				7
			
		
    

    
        
    

    

    
        
            Washington Nationals
            Nationals
            WSH
        
        

            
				5",29,120,3708,0
65,cscore_link,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(4) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            New York Yankees
            Yankees
            NYY
        
        

            
				5
			
		
    

    
        
    

    

    
        
            Baltimore Orioles
            Orioles
            BAL
        
        

            
				5",0,"Final
    ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[4]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            New York Yankees
            Yankees
            NYY
        
        

            
				5
			
		
    

    
        
    

    

    
        
            Baltimore Orioles
            Orioles
            BAL
        
        

            
				5",30,120,3829,0
65,cscore_link,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(5) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Pittsburgh Pirates
            Pirates
            PIT
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Tampa Bay Rays
            Rays
            TB
        
        

            
				2",0,"Final
    ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[5]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Pittsburgh Pirates
            Pirates
            PIT
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Tampa Bay Rays
            Rays
            TB
        
        

            
				2",31,120,3950,0
65,cscore_link,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(6) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Minnesota Twins
            Twins
            MIN
        
        

            
				6
			
		
    

    
        
    

    

    
        
            Boston Red Sox
            Red Sox
            BOS
        
        

            
				7",0,"Final
    ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[6]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Minnesota Twins
            Twins
            MIN
        
        

            
				6
			
		
    

    
        
    

    

    
        
            Boston Red Sox
            Red Sox
            BOS
        
        

            
				7",32,120,4071,0
65,cscore_link,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(7) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Atlanta Braves
            Braves
            ATL
        
        

            
				0
			
		
    

    
        
    

    

    
        
            New York Yankees
            Yankees
            NYY
        
        

            
				1",0,"Final
    ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[7]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Atlanta Braves
            Braves
            ATL
        
        

            
				0
			
		
    

    
        
    

    

    
        
            New York Yankees
            Yankees
            NYY
        
        

            
				1",33,120,4192,0
65,cscore_link,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(8) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Philadelphia Phillies
            Phillies
            PHI
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Toronto Blue Jays
            Blue Jays
            TOR
        
        

            
				9",0,"Final
    ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[8]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Philadelphia Phillies
            Phillies
            PHI
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Toronto Blue Jays
            Blue Jays
            TOR
        
        

            
				9",34,120,4313,0
39,cscore_details,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(9) > div:nth-of-type(2) > a,0,"Houston Astros
            Astros
            HOU
        
        

            
				1
			
		
    

    
        
    

    

    
        
            New York Mets
            Mets
            NYM
        
        

            
				3",0,Houston As,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[9]/div[2]/a,A,"Houston Astros
            Astros
            HOU
        
        

            
				1
			
		
    

    
        
    

    

    
        
            New York Mets
            Mets
            NYM
        
        

            
				3",35,96,4446,24
39,cscore_details,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"Portland Timbers
            Portland
            POR
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Nashville SC
            Nashville
            NSH
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",0,Portland T,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[2]/div[2]/a,A,"Portland Timbers
            Portland
            POR
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Nashville SC
            Nashville
            NSH
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",36,96,4627,24
39,cscore_details,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,"LAFC
            LAFC
            LAFC
        
        

            
				3
			
		
    

    
        
    

    

    
        
            Philadelphia Union
            Philadelphia
            PHI
        
        

            
				3
			
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",0,"LAFC
     ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[3]/div[2]/a,A,"LAFC
            LAFC
            LAFC
        
        

            
				3
			
		
    

    
        
    

    

    
        
            Philadelphia Union
            Philadelphia
            PHI
        
        

            
				3
			
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",37,96,4748,24
65,cscore_link,ul#leagues > li:nth-of-type(9) > div > div:nth-of-type(2) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Chelsea
            Chelsea
            CHE
        
        

            
				4
			
		
    

    
        
    

    

    
        
            Everton
            Everton
            EVE
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2019-20 English Premier League",0,"FT
       ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[9]/div/div[2]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Chelsea
            Chelsea
            CHE
        
        

            
				4
			
		
    

    
        
    

    

    
        
            Everton
            Everton
            EVE
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2019-20 English Premier League",38,120,4917,0
65,cscore_link,ul#leagues > li:nth-of-type(9) > div > div:nth-of-type(3) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Manchester United
            Man United
            MAN
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Manchester City
            Man City
            MNC
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2019-20 English Premier League",0,"FT
       ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[9]/div/div[3]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Manchester United
            Man United
            MAN
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Manchester City
            Man City
            MNC
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2019-20 English Premier League",39,120,5038,0
65,scoreEvent__content,ul#leagues > li:nth-of-type(10) > div > div:nth-of-type(2) > a,0,"Arnold Palmer Invita...
            
            
                
                     
                
            
        

        

            
                
                    
                    
                        
                            complete
                        
                    
                
                
                    
                        
                        
                    
                    
                        
                             
                        
                    
                
            

            
                
                    
                    1.
                    

                    
                    
                    

                    
                        
                            T. Hatton
                            T. Hatton
                            T. Hatton
                        
                    
                    
                        
                            -4",0,Arnold Pal,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[10]/div/div[2]/a,A,"Arnold Palmer Invita...
            
            
                
                     
                
            
        

        

            
                
                    
                    
                        
                            complete
                        
                    
                
                
                    
                        
                        
                    
                    
                        
                             
                        
                    
                
            

            
                
                    
                    1.
                    

                    
                    
                    

                    
                        
                            T. Hatton
                            T. Hatton
                            T. Hatton
                        
                    
                    
                        
                            -4",40,169,5219,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(11) > div > div:nth-of-type(2) > a,0,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        1
    

    
        
        
            
                S. Kenin
                S. Kenin
                S. Kenin
            
        
        
            
                    
                        6
                    
                
                    
                        4
                    
                
                    
                        6
                    
                
        
    

    
        
    
    
    
        
    

    
        
        
            
                A. Friedsam
                A. Friedsam
                A. Friedsam
            
        
        
            
                    
                        2
                    
                
                    
                        6
                    
                
                    
                        4",0,"Final
				",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[11]/div/div[2]/a,A,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        1
    

    
        
        
            
                S. Kenin
                S. Kenin
                S. Kenin
            
        
        
            
                    
                        6
                    
                
                    
                        4
                    
                
                    
                        6
                    
                
        
    

    
        
    
    
    
        
    

    
        
        
            
                A. Friedsam
                A. Friedsam
                A. Friedsam
            
        
        
            
                    
                        2
                    
                
                    
                        6
                    
                
                    
                        4",41,159,5470,0
