height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
141,contentItem__padding watch-link,section#news-feed > section > section > a,0,"NFL schedule strength: Ranking all 32 teams from toughest to easiestWith seven weeks remaining, here's what each team will face as the playoff picture takes shape.7hAaron SchatzJasen Vinlove-USA TODAY Sports",&lpos=fp:feed:xx:story,NFL schedu,A,/html/body/div[4]/section/section/div/section[2]/section/section/a,A,"NFL schedule strength: Ranking all 32 teams from toughest to easiestWith seven weeks remaining, here's what each team will face as the playoff picture takes shape.7hAaron SchatzJasen Vinlove-USA TODAY Sports",20,660,110,199
134,contentItem__padding contentItem__padding--border image-removed,section#news-feed > section > section:nth-of-type(2) > a,0,"NFL Week 11 guide: Picks, bold predictions and fantasy nuggets for every gameBold predictions. Fantasy advice. Key stats to know. And, of course, score predictions. It's all here for Week 11.7hESPN Staff",&lpos=fp:feed:xx:story,NFL Week 1,A,/html/body/div[4]/section/section/div/section[2]/section/section[2]/a,A,"NFL Week 11 guide: Picks, bold predictions and fantasy nuggets for every gameBold predictions. Fantasy advice. Key stats to know. And, of course, score predictions. It's all here for Week 11.7hESPN Staff",21,628,126,340
30, icon-font-before icon-espnplus-before,section#news-feed > section > div > section > ul > li > a,0,Week 11 best bets: Picks for every Sunday game,&lpos=fp:feed:xx:story:1:related,Week 11 be,A,/html/body/div[4]/section/section/div/section[2]/section/div/section/ul/li/a,A,Week 11 best bets: Picks for every Sunday game,22,612,138,490
134,contentItem__padding contentItem__padding--border image-removed,section#news-feed > section:nth-of-type(3) > section > a,0,Our experts' ultimate NBA trade and free-agency guideNBA free agency officially begins on Friday. Get all the key intel and analysis here.1dNBA InsidersAP Photo/Mark J. Terrill,&lpos=fp:feed:xx:story,Our expert,A,/html/body/div[4]/section/section/div/section[2]/section[3]/section/a,A,Our experts' ultimate NBA trade and free-agency guideNBA free agency officially begins on Friday. Get all the key intel and analysis here.1dNBA InsidersAP Photo/Mark J. Terrill,23,628,126,594
134,contentItem__padding contentItem__padding--border image-removed,section#news-feed > section:nth-of-type(3) > section:nth-of-type(2) > a,0,No. 1 to No. 25: The best NBA free agents availableWho are the top free agents? Kevin Pelton ranks the best by statistical projections.3hKevin Pelton,&lpos=fp:feed:xx:story,No. 1 to N,A,/html/body/div[4]/section/section/div/section[2]/section[3]/section[2]/a,A,No. 1 to No. 25: The best NBA free agents availableWho are the top free agents? Kevin Pelton ranks the best by statistical projections.3hKevin Pelton,24,628,126,744
30,0,section#news-feed > section:nth-of-type(3) > div > section > ul > li > a,0,Trade tracker: Grades and details for every deal,&lpos=fp:feed:xx:story:1:related,Trade trac,A,/html/body/div[4]/section/section/div/section[2]/section[3]/div/section/ul/li/a,A,Trade tracker: Grades and details for every deal,25,302,138,894
46, icon-font-before icon-espnplus-before,section#news-feed > section:nth-of-type(3) > div > section > ul:nth-of-type(2) > li > a,0,Key dates for free agency and next season,&lpos=fp:feed:xx:story:2:related,Key dates ,A,/html/body/div[4]/section/section/div/section[2]/section[3]/div/section/ul[2]/li/a,A,Key dates for free agency and next season,26,282,468,894
30,0,section#news-feed > section:nth-of-type(4) > div > section > ul > li > a,0,Thompson suffers tear to right Achilles,&lpos=fp:feed:xx:story:1:related,Thompson s,A,/html/body/div[4]/section/section/div/section[2]/section[4]/div/section/ul/li/a,A,Thompson suffers tear to right Achilles,27,302,138,1113
46, icon-font-before icon-espnplus-before,section#news-feed > section:nth-of-type(4) > div > section > ul:nth-of-type(2) > li > a,0,What Thompson's injury means for the Warriors,&lpos=fp:feed:xx:story:2:related,What Thomp,A,/html/body/div[4]/section/section/div/section[2]/section[4]/div/section/ul[2]/li/a,A,What Thompson's injury means for the Warriors,28,282,468,1113
134,contentItem__padding contentItem__padding--border,section#news-feed > article > section > a,0,"'They're in a deep, deep hole': Inside the 6-year unraveling of Florida State footballJust six years ago, Florida State was on top of the college football world, entering the playoff as an undefeated defending champ. It's gone all downhill from there, thanks to on- and off-field dysfunction.1dAndrea Adelson and David M. HaleESPN Illustration",&lpos=fp:feed:xx:story,'They're i,A,/html/body/div[4]/section/section/div/section[2]/article/section/a,A,"'They're in a deep, deep hole': Inside the 6-year unraveling of Florida State footballJust six years ago, Florida State was on top of the college football world, entering the playoff as an undefeated defending champ. It's gone all downhill from there, thanks to on- and off-field dysfunction.1dAndrea Adelson and David M. HaleESPN Illustration",29,628,126,1233
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(5) > section > a,0,"What needs to happen for Alabama, Notre Dame, Cincinnati and more to make the CFPBill Connelly's in-season ""ifs list"" answers what certain CFP contenders need to address, or even hope for, before they can actually break through.6hBill ConnellyJoe Robbins/Getty Images",&lpos=fp:feed:xx:story,What needs,A,/html/body/div[4]/section/section/div/section[2]/section[5]/section/a,A,"What needs to happen for Alabama, Notre Dame, Cincinnati and more to make the CFPBill Connelly's in-season ""ifs list"" answers what certain CFP contenders need to address, or even hope for, before they can actually break through.6hBill ConnellyJoe Robbins/Getty Images",30,628,126,1445
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(5) > section:nth-of-type(2) > a,0,How Indiana and Northwestern can land in the College Football PlayoffBoth schools have chances at big upsets this weekend. What would wins of that caliber do to the CFP picture?6hSeth Walder,&lpos=fp:feed:xx:story,How Indian,A,/html/body/div[4]/section/section/div/section[2]/section[5]/section[2]/a,A,How Indiana and Northwestern can land in the College Football PlayoffBoth schools have chances at big upsets this weekend. What would wins of that caliber do to the CFP picture?6hSeth Walder,31,628,126,1595
46, icon-font-before icon-espnplus-before,section#news-feed > section:nth-of-type(5) > div > section > ul > li > a,0,"Stanford Steve and The Bear: Week 12 picks, bets, nuggets",&lpos=fp:feed:xx:story:1:related,Stanford S,A,/html/body/div[4]/section/section/div/section[2]/section[5]/div/section/ul/li/a,A,"Stanford Steve and The Bear: Week 12 picks, bets, nuggets",32,302,138,1745
30,0,section#news-feed > section:nth-of-type(5) > div > section > ul:nth-of-type(2) > li > a,0,Sign up now: Capital One Bowl Mania,&lpos=fp:feed:xx:story:2:related,Sign up no,A,/html/body/div[4]/section/section/div/section[2]/section[5]/div/section/ul[2]/li/a,A,Sign up now: Capital One Bowl Mania,33,282,468,1745
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(6) > section:nth-of-type(2) > a,0,"Saints turning to Hill could be Sean Payton's boldest move yetPayton is finally taking Hill -- his run-first, read-option QB -- out for a high-stakes test drive. Can it actually work?52mMike Triplett",&lpos=fp:feed:xx:story,Saints tur,A,/html/body/div[4]/section/section/div/section[2]/section[6]/section[2]/a,A,"Saints turning to Hill could be Sean Payton's boldest move yetPayton is finally taking Hill -- his run-first, read-option QB -- out for a high-stakes test drive. Can it actually work?52mMike Triplett",34,628,126,2125
134,contentItem__content contentItem__content--video contentItem__padding contentItem__padding--border has-video contentItem__content--enhanced contentItem__content--fullWidth has-image watch-link,section#news-feed > article:nth-of-type(3) > a,0,Deiveson Figueiredo vs. Alex Perez (Main Card),0,Deiveson F,A,/html/body/div[4]/section/section/div/section[2]/article[3]/a,A,Deiveson Figueiredo vs. Alex Perez (Main Card),35,628,126,2352
134,contentItem__padding contentItem__padding--border,section#news-feed > article:nth-of-type(3) > section > a,0,"UFC champ Deiveson Figueiredo has put in the work -- from sushi chef to hairdresserBefore becoming a UFC champion, Deiveson Figueiredo has had a wide array of jobs in his life.7hBrett Okamoto",&lpos=fp:feed:xx:ufc:story,UFC champ ,A,/html/body/div[4]/section/section/div/section[2]/article[3]/section/a,A,"UFC champ Deiveson Figueiredo has put in the work -- from sushi chef to hairdresserBefore becoming a UFC champion, Deiveson Figueiredo has had a wide array of jobs in his life.7hBrett Okamoto",36,628,126,2502
134,contentItem__padding contentItem__padding--border,section#news-feed > article:nth-of-type(3) > section:nth-of-type(2) > a,0,"UFC 255 picks: Some experts predict an upset loss for Deiveson FigueiredoAlex Perez has what it takes to score an upset victory for the flyweight crown, according to some experts.1dBrett Okamoto",&lpos=fp:feed:xx:ufc:story,UFC 255 pi,A,/html/body/div[4]/section/section/div/section[2]/article[3]/section[2]/a,A,"UFC 255 picks: Some experts predict an upset loss for Deiveson FigueiredoAlex Perez has what it takes to score an upset victory for the flyweight crown, according to some experts.1dBrett Okamoto",37,628,126,2652
30,0,section#news-feed > article:nth-of-type(3) > div:nth-of-type(2) > section > ul > li > a,0,UFC 255 Pick 'Em: Make your picks,&lpos=fp:feed:xx:ufc:story:1:related,UFC 255 Pi,A,/html/body/div[4]/section/section/div/section[2]/article[3]/div[2]/section/ul/li/a,A,UFC 255 Pick 'Em: Make your picks,38,302,138,2802
30, icon-font-before icon-espnplus-before,section#news-feed > article:nth-of-type(3) > div:nth-of-type(2) > section > ul:nth-of-type(2) > li > a,0,Best bets for UFC 255,&lpos=fp:feed:xx:ufc:story:2:related,Best bets ,A,/html/body/div[4]/section/section/div/section[2]/article[3]/div[2]/section/ul[2]/li/a,A,Best bets for UFC 255,39,282,468,2802
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(7) > section > a,0,"AL offseason checklists: What all 15 teams need to get done this winterAs an unpredictable offseason gets going, we look at the biggest issues facing each American League team.5hKiley McDanielEzra Shaw/Getty Images",&lpos=fp:feed:xx:story,AL offseas,A,/html/body/div[4]/section/section/div/section[2]/section[7]/section/a,A,"AL offseason checklists: What all 15 teams need to get done this winterAs an unpredictable offseason gets going, we look at the biggest issues facing each American League team.5hKiley McDanielEzra Shaw/Getty Images",40,628,126,2930
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(7) > section:nth-of-type(2) > a,0,"Think catching a foul ball is hard? How 2020 taught us it's even tougher than we thoughtFans faced far less competition for foul balls than ever before. So they snagged them all, right? Not even close.7hSam Miller",&lpos=fp:feed:xx:story,Think catc,A,/html/body/div[4]/section/section/div/section[2]/section[7]/section[2]/a,A,"Think catching a foul ball is hard? How 2020 taught us it's even tougher than we thoughtFans faced far less competition for foul balls than ever before. So they snagged them all, right? Not even close.7hSam Miller",41,628,126,3080
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li > a,0,Raptors to call Tampa home to open NBA season,&lpos=fp:feed:1:coll:headlines:1,Raptors to,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li/a,A,Raptors to call Tampa home to open NBA season,42,268,810,251
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(2) > a,0,Pitt-VT to feature both teams in masks on field,&lpos=fp:feed:1:coll:headlines:2,Pitt-VT to,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[2]/a,A,Pitt-VT to feature both teams in masks on field,43,268,810,297
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(3) > a,0,"Source: Hill, not Winston, to get start for Saints",&lpos=fp:feed:1:coll:headlines:3,Source: Hi,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[3]/a,A,"Source: Hill, not Winston, to get start for Saints",44,268,810,327
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(4) > a,0,Former PSU player: Coach said don't talk to cops,&lpos=fp:feed:1:coll:headlines:4,Former PSU,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[4]/a,A,Former PSU player: Coach said don't talk to cops,45,268,810,357
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(5) > a,0,Sources: AD to wait before committing to Lakers,&lpos=fp:feed:1:coll:headlines:5,Sources: A,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[5]/a,A,Sources: AD to wait before committing to Lakers,46,268,810,403
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(6) > a,0,"Retaining SG Harris a priority, Nets GM says",&lpos=fp:feed:1:coll:headlines:6,Retaining ,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[6]/a,A,"Retaining SG Harris a priority, Nets GM says",47,268,810,449
30, icon-font-before icon-espnplus-before,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(7) > a,0,Biggest potential NFL cap casualties,&lpos=fp:feed:1:coll:headlines:7,Biggest po,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[7]/a,A,Biggest potential NFL cap casualties,48,268,810,479
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > ul > li:nth-of-type(2) > h2 > a,0,Stephen A. not thrilled with Toppin as Knicks' draft pick,&lpos=hp-rightrail:video:2,Stephen A.,A,/html/body/div[4]/section/section/div/section[3]/article[2]/ul/li[2]/h2/a,A,Stephen A. not thrilled with Toppin as Knicks' draft pick,49,267,802,907
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(2) > h2 > a,0,Jack Taylor scores 138 points in a game,&lpos=hp-rightrail:video:3,Jack Taylo,A,/html/body/div[4]/section/section/div/section[3]/article[3]/ul/li[2]/h2/a,A,Jack Taylor scores 138 points in a game,50,234,802,1232
32,button med,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > div > div:nth-of-type(2) > a,0,Create A League,0,Create A L,A,/html/body/div[4]/section/section/div/section[3]/article[4]/div/div[2]/a,A,Create A League,51,260,810,1391
32,button med,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > div > div:nth-of-type(2) > a:nth-of-type(2),0,Join a Public League,0,Join a Pub,A,/html/body/div[4]/section/section/div/section[3]/article[4]/div/div[2]/a[2],A,Join a Public League,52,260,810,1435
32,button med,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > div > div:nth-of-type(2) > a:nth-of-type(3),0,Reactivate a League,0,Reactivate,A,/html/body/div[4]/section/section/div/section[3]/article[4]/div/div[2]/a[3],A,Reactivate a League,53,260,810,1479
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > div > div:nth-of-type(3) > a,0,Practice With a Mock Draft,0,Practice W,A,/html/body/div[4]/section/section/div/section[3]/article[4]/div/div[3]/a,A,Practice With a Mock Draft,54,260,810,1531
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(5) > ul > li:nth-of-type(2) > h2 > a,0,DK Metcalf is chasing glory,&lpos=hp-rightrail:story:30330511:4,DK Metcalf,A,/html/body/div[4]/section/section/div/section[3]/article[5]/ul/li[2]/h2/a,A,DK Metcalf is chasing glory,55,161,802,1781
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(6) > ul > li:nth-of-type(2) > h2 > a,0,Stream the best of the UFC,&lpos=hp-rightrail:other:5,Stream the,A,/html/body/div[4]/section/section/div/section[3]/article[6]/ul/li[2]/h2/a,A,Stream the best of the UFC,56,160,802,2076
