height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(5) > section > a,0,"Are players on board with return-to-play plans?The players approved the format generally, but work remains to be done to determine when play can resume.16hEmily Kaplan and Greg WyshynskiMinas Panagiotakis/Getty Images",&lpos=fp:feed:xx:story,Are player,A,/html/body/div[4]/section/section/div/section[2]/section[5]/section/a,A,"Are players on board with return-to-play plans?The players approved the format generally, but work remains to be done to determine when play can resume.16hEmily Kaplan and Greg WyshynskiMinas Panagiotakis/Getty Images",25,628,126,2529
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(5) > section:nth-of-type(2) > a,0,The NHL is on its way back: What it means for your betting ticketHere's what you need to know with the NHL on its way to resuming play.12hESPN.com staff,&lpos=fp:feed:xx:story,The NHL is,A,/html/body/div[4]/section/section/div/section[2]/section[5]/section[2]/a,A,The NHL is on its way back: What it means for your betting ticketHere's what you need to know with the NHL on its way to resuming play.12hESPN.com staff,26,628,126,2679
30,0,section#news-feed > section:nth-of-type(5) > div > section > ul > li > a,0,NHL adopts 24-team playoff if season returns,&lpos=fp:feed:xx:story:1:related,NHL adopts,A,/html/body/div[4]/section/section/div/section[2]/section[5]/div/section/ul/li/a,A,NHL adopts 24-team playoff if season returns,27,612,138,2829
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li > a,0,Basketball Hall pushing enshrinement to 2021,&lpos=fp:feed:1:coll:headlines:1,Basketball,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li/a,A,Basketball Hall pushing enshrinement to 2021,28,268,810,251
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(2) > a,0,Gophers limit ties with police after man's death,&lpos=fp:feed:1:coll:headlines:2,Gophers li,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[2]/a,A,Gophers limit ties with police after man's death,29,268,810,281
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(3) > a,0,"Tyson, Cejudo mix it up in AEW pro wrestling",&lpos=fp:feed:1:coll:headlines:3,"Tyson, Cej",A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[3]/a,A,"Tyson, Cejudo mix it up in AEW pro wrestling",30,268,810,311
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(4) > a,0,"Phil wants annual 'Match' with likes of Steph, MJ",&lpos=fp:feed:1:coll:headlines:4,Phil wants,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[4]/a,A,"Phil wants annual 'Match' with likes of Steph, MJ",31,268,810,341
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(5) > a,0,Blazers' Lillard: Play-in tourney 'would be perfect',&lpos=fp:feed:1:coll:headlines:5,Blazers' L,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[5]/a,A,Blazers' Lillard: Play-in tourney 'would be perfect',32,268,810,387
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(6) > a,0,Packers RB Jones thinking long term despite deal,&lpos=fp:feed:1:coll:headlines:6,Packers RB,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[6]/a,A,Packers RB Jones thinking long term despite deal,33,268,810,433
46, icon-font-before icon-espnplus-before,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(7) > a,0,10 top MLB draft busts of past decade,&lpos=fp:feed:1:coll:headlines:7,10 top MLB,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[7]/a,A,10 top MLB draft busts of past decade,34,268,810,479
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > ul > li:nth-of-type(2) > h2 > a,0,This 70-step chain reaction for a basket is must see,&lpos=hp-rightrail:video:2,This 70-st,A,/html/body/div[4]/section/section/div/section[3]/article[2]/ul/li[2]/h2/a,A,This 70-step chain reaction for a basket is must see,35,248,802,1090
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(2) > h2 > a,0,2020 sports calendar: Schedules impacted by the coronavirus,&lpos=hp-rightrail:story:29011029:3,2020 sport,A,/html/body/div[4]/section/section/div/section[3]/article[3]/ul/li[2]/h2/a,A,2020 sports calendar: Schedules impacted by the coronavirus,36,271,802,1383
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > ul > li:nth-of-type(2) > h2 > a,0,Stream the best of the UFC,&lpos=hp-rightrail:other:4,Stream the,A,/html/body/div[4]/section/section/div/section[3]/article[4]/ul/li[2]/h2/a,A,Stream the best of the UFC,37,160,802,1708
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(5) > ul > li:nth-of-type(2) > h2 > a,0,What if I told you ...,&lpos=hp-rightrail:other:5,What if I ,A,/html/body/div[4]/section/section/div/section[3]/article[5]/ul/li[2]/h2/a,A,What if I told you ...,38,115,802,2020
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li > a,0,UFC 250: Nunes vs. Spencer,&lpos=fp:espn+:2:ufc250:nunesvs.spencer,UFC 250: N,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li/a,A,UFC 250: Nunes vs. Spencer,39,215,134,2938
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(2) > a,0,Fight Night: Woodley vs. Burns,&lpos=fp:espn+:3:fightnight:woodleyvs.burns,Fight Nigh,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[2]/a,A,Fight Night: Woodley vs. Burns,40,215,134,2978
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(3) > a,0,30 For 30: LANCE (Part 1),&lpos=fp:espn+:4:30for30:lance(part1),30 For 30:,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[3]/a,A,30 For 30: LANCE (Part 1),41,215,134,3018
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(4) > a,0,NHL: Classic games,&lpos=fp:espn+:5:nhl:classicgames,NHL: Class,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[4]/a,A,NHL: Classic games,42,215,134,3058
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(5) > a,0,Classic Bulls games,&lpos=fp:espn+:6:classicbullsgames,Classic Bu,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[5]/a,A,Classic Bulls games,43,215,134,3098
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(6) > a,0,Best fits for NFL free agents,&lpos=fp:espn+:7:bestfitsfornflfreeagents,Best fits ,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[6]/a,A,Best fits for NFL free agents,44,215,134,3138
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li > a,0,LANCE: What to Know,&lpos=fp:quicklinks:1:lance:whattoknow,LANCE: Wha,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li/a,A,LANCE: What to Know,45,215,373,2938
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,UFC Pick'em,&lpos=fp:quicklinks:2:ufcpickem,UFC Pick'e,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[2]/a,A,UFC Pick'em,46,215,373,2978
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,UFC Fight Night coverage,&lpos=fp:quicklinks:3:ufcfightnightcoverage,UFC Fight ,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[3]/a,A,UFC Fight Night coverage,47,215,373,3018
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,KBO League,&lpos=fp:quicklinks:4:kboleague,KBO League,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[4]/a,A,KBO League,48,215,373,3058
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,The Last Dance,&lpos=fp:quicklinks:5:thelastdance,The Last D,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[5]/a,A,The Last Dance,49,215,373,3098
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,When Could Sports Return?,&lpos=fp:quicklinks:6:whencouldsportsreturn?,When Could,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[6]/a,A,When Could Sports Return?,50,215,373,3138
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li > a,0,ESPN Deportes,&lpos=fp:sites:1:espndeportes,ESPN Depor,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li/a,A,ESPN Deportes,51,215,612,2938
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,The Undefeated,&lpos=fp:sites:2:theundefeated,The Undefe,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[2]/a,A,The Undefeated,52,215,612,2978
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,espnW,&lpos=fp:sites:3:espnw,espnW,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[3]/a,A,espnW,53,215,612,3018
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,ESPNFC,&lpos=fp:sites:4:espnfc,ESPNFC,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[4]/a,A,ESPNFC,54,215,612,3058
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,X Games,&lpos=fp:sites:5:xgames,X Games,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[5]/a,A,X Games,55,215,612,3098
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(6) > a,0,SEC Network,&lpos=fp:sites:6:secnetwork,SEC Networ,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[6]/a,A,SEC Network,56,215,612,3138
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li > a,0,ESPN,&lpos=fp:apps:1:espn,ESPN,A,/html/body/div[4]/section/section/div/footer/div/article[4]/div/ul/li/a,A,ESPN,57,215,851,2938
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,ESPN Fantasy,&lpos=fp:apps:2:espnfantasy,ESPN Fanta,A,/html/body/div[4]/section/section/div/footer/div/article[4]/div/ul/li[2]/a,A,ESPN Fantasy,58,215,851,2978
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Terms of Use,0,Terms of U,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li/a,A,Terms of Use,59,86,262,3225
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Privacy Policy,60,89,372,3225
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Your California Privacy Rights,0,Your Calif,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Your California Privacy Rights,61,189,262,3244
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Children's Online Privacy Policy,0,Children's,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Children's Online Privacy Policy,62,203,262,3264
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Interest-Based Ads,0,Interest-B,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[5]/a,A,Interest-Based Ads,63,124,262,3283
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,About Nielsen Measurement,0,About Niel,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[6]/a,A,About Nielsen Measurement,64,183,262,3303
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Do Not Sell My Info,0,Do Not Sel,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[7]/a,A,Do Not Sell My Info,65,124,262,3322
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Help,0,Help,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li/a,A,Help,66,30,631,3225
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Report a Bug,0,Report a B,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[2]/a,A,Report a Bug,67,84,672,3225
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Contact Us,0,Contact Us,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[3]/a,A,Contact Us,68,72,768,3225
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Corrections,0,Correction,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[4]/a,A,Corrections,69,76,852,3225
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Advertise on ESPN.com,0,Advertise ,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[5]/a,A,Advertise on ESPN.com,70,152,631,3244
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Sales Media Kit,0,Sales Medi,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[6]/a,A,Sales Media Kit,71,99,795,3244
