height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
6,scoreboard-hidden-skipnav,section#global-scoreboard > button,0,,0,,BUTTON,/html/body/div[4]/div[2]/section/button,BUTTON,Skip to navigation,1,16,-10000,0
30,button button-filter sm dropdown-toggle current-league-name,section#global-scoreboard > div > div > div > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[4]/div[2]/section/div/div/div/div[2]/button,BUTTON,Top Events,2,114,10,18
39,cscore_details,ul#leagues > li > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"Inter Miami CF
            Miami
            MIA
        
        

            
				0
			
		
    

    
        
    

    

    
        
            New York City FC
            NYCFC
            NYC
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",0,Inter Miam,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li/div/div[2]/div[2]/a,A,"Inter Miami CF
            Miami
            MIA
        
        

            
				0
			
		
    

    
        
    

    

    
        
            New York City FC
            NYCFC
            NYC
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",3,96,205,24
65,cscore_link,ul#leagues > li > div > div:nth-of-type(3) > a,0,"Tue
        
        5:30 AM UTC

        
    

    
        
    



    
        
            ESPNESPN3
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Philadelphia Union
            Philadelphia
            PHI
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Orlando City SC
            Orlando
            ORL
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",0,"Tue
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li/div/div[3]/a,A,"Tue
        
        5:30 AM UTC

        
    

    
        
    



    
        
            ESPNESPN3
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Philadelphia Union
            Philadelphia
            PHI
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Orlando City SC
            Orlando
            ORL
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",4,210,314,0
39,cscore_details,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"Juventus
            Juventus
            JUV
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Lazio
            Lazio
            LAZ
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2019-20 Italian Serie A",0,"Juventus
 ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[2]/div[2]/a,A,"Juventus
            Juventus
            JUV
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Lazio
            Lazio
            LAZ
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2019-20 Italian Serie A",5,96,598,24
65,cscore_link,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(2) > a,0,"74'
        

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Wolverhampton Wanderers
            Wolves
            WOLV
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Crystal Palace
            C Palace
            CRY
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2019-20 English Premier League",0,"74'
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[2]/a,A,"74'
        

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Wolverhampton Wanderers
            Wolves
            WOLV
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Crystal Palace
            C Palace
            CRY
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2019-20 English Premier League",6,120,767,0
65,cscore_link,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(3) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Sheffield United
            Sheff Utd
            SHU
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Everton
            Everton
            EVE
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2019-20 English Premier League",0,"FT
       ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[3]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Sheffield United
            Sheff Utd
            SHU
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Everton
            Everton
            EVE
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2019-20 English Premier League",7,120,888,0
65,cscore_link,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(4) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Brighton & Hove Albion
            Brighton
            BHA
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Newcastle United
            Newcastle
            NEW
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2019-20 English Premier League",0,"FT
       ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[4]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Brighton & Hove Albion
            Brighton
            BHA
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Newcastle United
            Newcastle
            NEW
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2019-20 English Premier League",8,120,1009,0
65,cscore_link,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(2) > a,0,"Tue
        
        3:35 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        WSH -155
    



        

        
        
        

            

            
    
        
    

    

    
        
            Washington Nationals
            Nationals
            WSH
        
        

            
                         
				            6-12
                         
                    
		
    

    
        
    

    

    
        
            Baltimore Orioles
            Orioles
            BAL
        
        

            
                         
				            10-7
                         
                    
		
    


            
                

 
            

			
		
			
				 SUMMER CAMP",0,"Tue
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[2]/a,A,"Tue
        
        3:35 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        WSH -155
    



        

        
        
        

            

            
    
        
    

    

    
        
            Washington Nationals
            Nationals
            WSH
        
        

            
                         
				            6-12
                         
                    
		
    

    
        
    

    

    
        
            Baltimore Orioles
            Orioles
            BAL
        
        

            
                         
				            10-7
                         
                    
		
    


            
                

 
            

			
		
			
				 SUMMER CAMP",9,141,1190,0
65,cscore_link,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(3) > a,0,"Tue
        
        3:35 AM UTC

        
    

    
        
    



    
        
            MLBN
        
    





    
        NYY -180
    



        

        
        
        

            

            
    
        
    

    

    
        
            Philadelphia Phillies
            Phillies
            PHI
        
        

            
                         
				            15-6
                         
                    
		
    

    
        
    

    

    
        
            New York Yankees
            Yankees
            NYY
        
        

            
                         
				            13-8
                         
                    
		
    


            
                

 
            

			
		
			
				 SUMMER CAMP",0,"Tue
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[3]/a,A,"Tue
        
        3:35 AM UTC

        
    

    
        
    



    
        
            MLBN
        
    





    
        NYY -180
    



        

        
        
        

            

            
    
        
    

    

    
        
            Philadelphia Phillies
            Phillies
            PHI
        
        

            
                         
				            15-6
                         
                    
		
    

    
        
    

    

    
        
            New York Yankees
            Yankees
            NYY
        
        

            
                         
				            13-8
                         
                    
		
    


            
                

 
            

			
		
			
				 SUMMER CAMP",10,173,1332,0
65,cscore_link,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(4) > a,0,"Tue
        
        4:40 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        CLE -185
    



        

        
        
        

            

            
    
        
    

    

    
        
            Pittsburgh Pirates
            Pirates
            PIT
        
        

            
                         
				            3-16
                         
                    
		
    

    
        
    

    

    
        
            Cleveland Indians
            Indians
            CLE
        
        

            
                         
				            8-12
                         
                    
		
    


            
                

 
            

			
		
			
				 SUMMER CAMP",0,"Tue
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[4]/a,A,"Tue
        
        4:40 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        CLE -185
    



        

        
        
        

            

            
    
        
    

    

    
        
            Pittsburgh Pirates
            Pirates
            PIT
        
        

            
                         
				            3-16
                         
                    
		
    

    
        
    

    

    
        
            Cleveland Indians
            Indians
            CLE
        
        

            
                         
				            8-12
                         
                    
		
    


            
                

 
            

			
		
			
				 SUMMER CAMP",11,142,1505,0
65,cscore_link,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(5) > a,0,"Tue
        
        5:35 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        HOU -155
    



        

        
        
        

            

            
    
        
    

    

    
        
            Houston Astros
            Astros
            HOU
        
        

            
                         
				            7-11
                         
                    
		
    

    
        
    

    

    
        
            Kansas City Royals
            Royals
            KC
        
        

            
                         
				            9-9
                         
                    
		
    


            
                

 
            

			
		
			
				 SUMMER CAMP",0,"Tue
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[5]/a,A,"Tue
        
        5:35 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        HOU -155
    



        

        
        
        

            

            
    
        
    

    

    
        
            Houston Astros
            Astros
            HOU
        
        

            
                         
				            7-11
                         
                    
		
    

    
        
    

    

    
        
            Kansas City Royals
            Royals
            KC
        
        

            
                         
				            9-9
                         
                    
		
    


            
                

 
            

			
		
			
				 SUMMER CAMP",12,141,1648,0
65,cscore_link,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(6) > a,0,"Tue
        
        5:40 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Chicago Cubs
            Cubs
            CHC
        
        

            
                         
				            8-13
                         
                    
		
    

    
        
    

    

    
        
            Chicago White Sox
            White Sox
            CHW
        
        

            
                         
				            11-7
                         
                    
		
    


            
                

 
            

			
		
			
				 SUMMER CAMP",0,"Tue
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[6]/a,A,"Tue
        
        5:40 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Chicago Cubs
            Cubs
            CHC
        
        

            
                         
				            8-13
                         
                    
		
    

    
        
    

    

    
        
            Chicago White Sox
            White Sox
            CHW
        
        

            
                         
				            11-7
                         
                    
		
    


            
                

 
            

			
		
			
				 SUMMER CAMP",13,141,1790,0
65,cscore_link,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(7) > a,0,"Tue
        
        6:40 AM UTC

        
    

    
        
    



    
        
            MLBN
        
    





    
        SD -130
    



        

        
        
        

            

            
    
        
    

    

    
        
            Los Angeles Angels
            Angels
            LAA
        
        

            
                         
				            6-10
                         
                    
		
    

    
        
    

    

    
        
            San Diego Padres
            Padres
            SD
        
        

            
                         
				            11-7
                         
                    
		
    


            
                

 
            

			
		
			
				 SUMMER CAMP",0,"Tue
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[7]/a,A,"Tue
        
        6:40 AM UTC

        
    

    
        
    



    
        
            MLBN
        
    





    
        SD -130
    



        

        
        
        

            

            
    
        
    

    

    
        
            Los Angeles Angels
            Angels
            LAA
        
        

            
                         
				            6-10
                         
                    
		
    

    
        
    

    

    
        
            San Diego Padres
            Padres
            SD
        
        

            
                         
				            11-7
                         
                    
		
    


            
                

 
            

			
		
			
				 SUMMER CAMP",14,173,1933,0
65,cscore_link,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(8) > a,0,"Tue
        
        7:10 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        LAD -200
    



        

        
        
        

            

            
    
        
    

    

    
        
            Arizona Diamondbacks
            Diamondbacks
            ARI
        
        

            
                         
				            6-10
                         
                    
		
    

    
        
    

    

    
        
            Los Angeles Dodgers
            Dodgers
            LAD
        
        

            
                         
				            11-7
                         
                    
		
    


            
                

 
            

			
		
			
				 SUMMER CAMP",0,"Tue
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[8]/a,A,"Tue
        
        7:10 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        LAD -200
    



        

        
        
        

            

            
    
        
    

    

    
        
            Arizona Diamondbacks
            Diamondbacks
            ARI
        
        

            
                         
				            6-10
                         
                    
		
    

    
        
    

    

    
        
            Los Angeles Dodgers
            Dodgers
            LAD
        
        

            
                         
				            11-7
                         
                    
		
    


            
                

 
            

			
		
			
				 SUMMER CAMP",15,139,2107,0
