height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(6) > a,0,"Mid 5th
        

        
            
                
                
                
                0 Outs
            
        
    

    
        
            0 Outs
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Arizona Diamondbacks
            Diamondbacks
            ARI
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Los Angeles Dodgers
            Dodgers
            LAD
        
        

            
				0
			
		
    


            
                
    
        
        
        
        0 Outs",0,"Mid 5th
  ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[6]/a,A,"Mid 5th
        

        
            
                
                
                
                0 Outs
            
        
    

    
        
            0 Outs
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Arizona Diamondbacks
            Diamondbacks
            ARI
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Los Angeles Dodgers
            Dodgers
            LAD
        
        

            
				0
			
		
    


            
                
    
        
        
        
        0 Outs",17,126,2744,0
39,cscore_details,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(7) > div:nth-of-type(2) > a,0,"San Francisco Giants
            Giants
            SF
        
        

            
				6
			
		
    

    
        
    

    

    
        
            Colorado Rockies
            Rockies
            COL
        
        

            
				9",0,San Franci,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[7]/div[2]/a,A,"San Francisco Giants
            Giants
            SF
        
        

            
				6
			
		
    

    
        
    

    

    
        
            Colorado Rockies
            Rockies
            COL
        
        

            
				9",18,96,2883,24
39,cscore_details,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(8) > div:nth-of-type(2) > a,0,"New York Mets
            Mets
            NYM
        
        

            
				9
			
		
    

    
        
    

    

    
        
            Baltimore Orioles
            Orioles
            BAL
        
        

            
				4",0,New York M,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[8]/div[2]/a,A,"New York Mets
            Mets
            NYM
        
        

            
				9
			
		
    

    
        
    

    

    
        
            Baltimore Orioles
            Orioles
            BAL
        
        

            
				4",19,96,3004,24
39,cscore_details,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(9) > div:nth-of-type(2) > a,0,"St. Louis Cardinals
            Cardinals
            STL
        
        

            
				3
			
		
    

    
        
    

    

    
        
            Cincinnati Reds
            Reds
            CIN
        
        

            
				4",0,St. Louis ,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[9]/div[2]/a,A,"St. Louis Cardinals
            Cardinals
            STL
        
        

            
				3
			
		
    

    
        
    

    

    
        
            Cincinnati Reds
            Reds
            CIN
        
        

            
				4",20,96,3125,24
39,cscore_details,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(10) > div:nth-of-type(2) > a,0,"Toronto Blue Jays
            Blue Jays
            TOR
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Miami Marlins
            Marlins
            MIA
        
        

            
				1",0,Toronto Bl,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[10]/div[2]/a,A,"Toronto Blue Jays
            Blue Jays
            TOR
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Miami Marlins
            Marlins
            MIA
        
        

            
				1",21,96,3246,24
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(11) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Tampa Bay Rays
            Rays
            TB
        
        

            
				5
			
		
    

    
        
    

    

    
        
            New York Yankees
            Yankees
            NYY
        
        

            
				2",0,"Final
    ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[11]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Tampa Bay Rays
            Rays
            TB
        
        

            
				5
			
		
    

    
        
    

    

    
        
            New York Yankees
            Yankees
            NYY
        
        

            
				2",22,120,3355,0
39,cscore_details,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(12) > div:nth-of-type(2) > a,0,"Washington Nationals
            Nationals
            WSH
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Philadelphia Phillies
            Phillies
            PHI
        
        

            
				3",0,Washington,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[12]/div[2]/a,A,"Washington Nationals
            Nationals
            WSH
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Philadelphia Phillies
            Phillies
            PHI
        
        

            
				3",23,96,3488,24
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(13) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Atlanta Braves
            Braves
            ATL
        
        

            
				7
			
		
    

    
        
    

    

    
        
            Boston Red Sox
            Red Sox
            BOS
        
        

            
				5",0,"Final
    ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[13]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Atlanta Braves
            Braves
            ATL
        
        

            
				7
			
		
    

    
        
    

    

    
        
            Boston Red Sox
            Red Sox
            BOS
        
        

            
				5",24,120,3597,0
39,cscore_details,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(14) > div:nth-of-type(2) > a,0,"Cleveland Indians
            Indians
            CLE
        
        

            
				5
			
		
    

    
        
    

    

    
        
            Kansas City Royals
            Royals
            KC
        
        

            
				0",0,Cleveland ,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[14]/div[2]/a,A,"Cleveland Indians
            Indians
            CLE
        
        

            
				5
			
		
    

    
        
    

    

    
        
            Kansas City Royals
            Royals
            KC
        
        

            
				0",25,96,3730,24
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(15) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Texas Rangers
            Rangers
            TEX
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Houston Astros
            Astros
            HOU
        
        

            
				2",0,"Final
    ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[15]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Texas Rangers
            Rangers
            TEX
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Houston Astros
            Astros
            HOU
        
        

            
				2",26,120,3839,0
39,cscore_details,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"Real Salt Lake
            Salt Lake
            RSL
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Seattle Sounders FC
            Seattle
            SEA
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",0,Real Salt ,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[2]/div[2]/a,A,"Real Salt Lake
            Salt Lake
            RSL
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Seattle Sounders FC
            Seattle
            SEA
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",27,96,4032,24
39,cscore_details,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,"Atlanta United FC
            Atlanta
            ATL
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Inter Miami CF
            Miami
            MIA
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",0,Atlanta Un,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[3]/div[2]/a,A,"Atlanta United FC
            Atlanta
            ATL
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Inter Miami CF
            Miami
            MIA
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",28,96,4153,24
65,cscore_link,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(4) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            New England Revolution
            New England
            NE
        
        

            
				0
			
		
    

    
        
    

    

    
        
            New York City FC
            NYCFC
            NYC
        
        

            
				2
			
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",0,"FT
       ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[4]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            New England Revolution
            New England
            NE
        
        

            
				0
			
		
    

    
        
    

    

    
        
            New York City FC
            NYCFC
            NYC
        
        

            
				2
			
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",29,120,4262,0
65,cscore_link,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(5) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Sporting Kansas City
            Kansas City
            SKC
        
        

            
				1
			
		
    

    
        
    

    

    
        
            FC Dallas
            Dallas
            DAL
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",0,"FT
       ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[5]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Sporting Kansas City
            Kansas City
            SKC
        
        

            
				1
			
		
    

    
        
    

    

    
        
            FC Dallas
            Dallas
            DAL
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",30,120,4383,0
65,cscore_link,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(6) > a,0,"Thu
        
        8:30 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            LAFC
            LAFC
            LAFC
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            San Jose Earthquakes
            San Jose
            SJ
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",0,"Thu
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[6]/a,A,"Thu
        
        8:30 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            LAFC
            LAFC
            LAFC
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            San Jose Earthquakes
            San Jose
            SJ
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",31,178,4504,0
65,cscore_link,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(2) > a,0,"Halftime
        

        
    

    
        
    



    
        
            CBSSN
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Washington Mystics
            Mystics
            WSH
        
        

            
				30
			
		
    

    
        
    

    

    
        
            Seattle Storm
            Storm
            SEA
        
        

            
				38",0,"Halftime
 ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[2]/a,A,"Halftime
        

        
    

    
        
    



    
        
            CBSSN
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Washington Mystics
            Mystics
            WSH
        
        

            
				30
			
		
    

    
        
    

    

    
        
            Seattle Storm
            Storm
            SEA
        
        

            
				38",32,120,4743,0
65,cscore_link,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(3) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Minnesota Lynx
            Lynx
            MIN
        
        

            
				86
			
		
    

    
        
    

    

    
        
            Chicago Sky
            Sky
            CHI
        
        

            
				83",0,"Final
    ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[3]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Minnesota Lynx
            Lynx
            MIN
        
        

            
				86
			
		
    

    
        
    

    

    
        
            Chicago Sky
            Sky
            CHI
        
        

            
				83",33,120,4864,0
65,cscore_link,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(4) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Los Angeles Sparks
            Sparks
            LA
        
        

            
				91
			
		
    

    
        
    

    

    
        
            Dallas Wings
            Wings
            DAL
        
        

            
				83",0,"Final
    ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[4]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Los Angeles Sparks
            Sparks
            LA
        
        

            
				91
			
		
    

    
        
    

    

    
        
            Dallas Wings
            Wings
            DAL
        
        

            
				83",34,120,4985,0
39,cscore_details,ul#leagues > li:nth-of-type(9) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"Las Vegas Lights FC
            Las Vegas
            LVL
        
        

            
				0
			
		
    

    
        
    

    

    
        
            San Diego Loyal SC
            San Diego
            SDL
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2020 USL Championship",0,Las Vegas ,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[9]/div/div[2]/div[2]/a,A,"Las Vegas Lights FC
            Las Vegas
            LVL
        
        

            
				0
			
		
    

    
        
    

    

    
        
            San Diego Loyal SC
            San Diego
            SDL
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2020 USL Championship",35,96,5261,24
65,cscore_link,ul#leagues > li:nth-of-type(9) > div > div:nth-of-type(3) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Philadelphia Union II
            Philadelphia
            PHI
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Atlanta United 2
            Atlanta
            ATL2
        
        

            
				2
			
		
    


            
                

 
            

			
		
			
				2020 USL Championship",0,"FT
       ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[9]/div/div[3]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Philadelphia Union II
            Philadelphia
            PHI
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Atlanta United 2
            Atlanta
            ATL2
        
        

            
				2
			
		
    


            
                

 
            

			
		
			
				2020 USL Championship",36,120,5370,0
