height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(8) > section:nth-of-type(2) > a,0,"Should the Cowboys pay Dak Prescott? Let's look at the numbersDallas needs to decide how much Prescott is worth given his running back, offensive line and the salary cap.6hJohn Parolin",&lpos=fp:feed:xx:story,Should the,A,/html/body/div[4]/section/section/div/section[2]/section[8]/section[2]/a,A,"Should the Cowboys pay Dak Prescott? Let's look at the numbersDallas needs to decide how much Prescott is worth given his running back, offensive line and the salary cap.6hJohn Parolin",26,628,126,3273
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li > a,0,Sources: Adams irked as Jets talks hit impasse,&lpos=fp:feed:1:coll:headlines:1,Sources: A,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li/a,A,Sources: Adams irked as Jets talks hit impasse,27,268,810,251
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(2) > a,0,Kentucky cheerleading alumni back fired coaches,&lpos=fp:feed:1:coll:headlines:2,Kentucky c,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[2]/a,A,Kentucky cheerleading alumni back fired coaches,28,268,810,281
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(3) > a,0,Cavs' Love: Mental health vital during COVID-19,&lpos=fp:feed:1:coll:headlines:3,Cavs' Love,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[3]/a,A,Cavs' Love: Mental health vital during COVID-19,29,268,810,327
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(4) > a,0,Winner bids $1.025M for Kraft's Super Bowl ring,&lpos=fp:feed:1:coll:headlines:4,Winner bid,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[4]/a,A,Winner bids $1.025M for Kraft's Super Bowl ring,30,268,810,373
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(5) > a,0,Briscoe ends heartbreaking week with Xfinity win,&lpos=fp:feed:1:coll:headlines:5,Briscoe en,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[5]/a,A,Briscoe ends heartbreaking week with Xfinity win,31,268,810,419
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(6) > a,0,Saban scolds Alabama's maskless mascot in PSA,&lpos=fp:feed:1:coll:headlines:6,Saban scol,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[6]/a,A,Saban scolds Alabama's maskless mascot in PSA,32,268,810,465
30, icon-font-before icon-espnplus-before,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(7) > a,0,Universal MLB DH Power Rankings,&lpos=fp:feed:1:coll:headlines:7,Universal ,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[7]/a,A,Universal MLB DH Power Rankings,33,268,810,511
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > ul > li:nth-of-type(2) > h2 > a,0,Still trying to figure out how Kobe made this shot,&lpos=hp-rightrail:video:2,Still tryi,A,/html/body/div[4]/section/section/div/section[3]/article[2]/ul/li[2]/h2/a,A,Still trying to figure out how Kobe made this shot,34,259,802,1106
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(2) > h2 > a,0,LeBron's collection of buzzer-beaters from May 22,&lpos=hp-rightrail:video:3,LeBron's c,A,/html/body/div[4]/section/section/div/section[3]/article[3]/ul/li[2]/h2/a,A,LeBron's collection of buzzer-beaters from May 22,35,253,802,1415
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > ul > li:nth-of-type(2) > h2 > a,0,2020 sports calendar: Schedules impacted by the coronavirus,&lpos=hp-rightrail:story:29011029:4,2020 sport,A,/html/body/div[4]/section/section/div/section[3]/article[4]/ul/li[2]/h2/a,A,2020 sports calendar: Schedules impacted by the coronavirus,36,271,802,1724
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(5) > ul > li:nth-of-type(2) > h2 > a,0,Stream the best of the UFC,&lpos=hp-rightrail:other:5,Stream the,A,/html/body/div[4]/section/section/div/section[3]/article[5]/ul/li[2]/h2/a,A,Stream the best of the UFC,37,160,802,2050
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(6) > ul > li:nth-of-type(2) > h2 > a,0,What if I told you ...,&lpos=hp-rightrail:other:6,What if I ,A,/html/body/div[4]/section/section/div/section[3]/article[6]/ul/li[2]/h2/a,A,What if I told you ...,38,115,802,2361
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li > a,0,UFC 250,&lpos=fp:espn+:2:ufc250,UFC 250,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li/a,A,UFC 250,39,215,134,3750
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(2) > a,0,Detail: 1998 Chicago Bulls,&lpos=fp:espn+:3:detail:1998chicagobulls,Detail: 19,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[2]/a,A,Detail: 1998 Chicago Bulls,40,215,134,3790
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(3) > a,0,Classic Bulls games,&lpos=fp:espn+:4:classicbullsgames,Classic Bu,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[3]/a,A,Classic Bulls games,41,215,134,3830
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(4) > a,0,UFC Archives,&lpos=fp:espn+:5:ufcarchives,UFC Archiv,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[4]/a,A,UFC Archives,42,215,134,3870
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(5) > a,0,30 For 30,&lpos=fp:espn+:6:30for30,30 For 30,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[5]/a,A,30 For 30,43,215,134,3910
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(6) > a,0,Best fits for NFL free agents,&lpos=fp:espn+:7:bestfitsfornflfreeagents,Best fits ,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[6]/a,A,Best fits for NFL free agents,44,215,134,3950
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li > a,0,The Last Dance,&lpos=fp:quicklinks:1:thelastdance,The Last D,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li/a,A,The Last Dance,45,215,373,3750
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,KBO League,&lpos=fp:quicklinks:2:kboleague,KBO League,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[2]/a,A,KBO League,46,215,373,3790
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,When Could Sports Return?,&lpos=fp:quicklinks:3:whencouldsportsreturn?,When Could,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[3]/a,A,When Could Sports Return?,47,215,373,3830
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li > a,0,ESPN Deportes,&lpos=fp:sites:1:espndeportes,ESPN Depor,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li/a,A,ESPN Deportes,48,215,612,3750
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,The Undefeated,&lpos=fp:sites:2:theundefeated,The Undefe,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[2]/a,A,The Undefeated,49,215,612,3790
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,espnW,&lpos=fp:sites:3:espnw,espnW,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[3]/a,A,espnW,50,215,612,3830
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,ESPNFC,&lpos=fp:sites:4:espnfc,ESPNFC,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[4]/a,A,ESPNFC,51,215,612,3870
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,X Games,&lpos=fp:sites:5:xgames,X Games,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[5]/a,A,X Games,52,215,612,3910
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(6) > a,0,SEC Network,&lpos=fp:sites:6:secnetwork,SEC Networ,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[6]/a,A,SEC Network,53,215,612,3950
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li > a,0,ESPN,&lpos=fp:apps:1:espn,ESPN,A,/html/body/div[4]/section/section/div/footer/div/article[4]/div/ul/li/a,A,ESPN,54,215,851,3750
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,ESPN Fantasy,&lpos=fp:apps:2:espnfantasy,ESPN Fanta,A,/html/body/div[4]/section/section/div/footer/div/article[4]/div/ul/li[2]/a,A,ESPN Fantasy,55,215,851,3790
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Terms of Use,0,Terms of U,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li/a,A,Terms of Use,56,86,262,4037
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Privacy Policy,57,89,372,4037
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Your California Privacy Rights,0,Your Calif,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Your California Privacy Rights,58,189,262,4056
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Children's Online Privacy Policy,0,Children's,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Children's Online Privacy Policy,59,203,262,4076
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Interest-Based Ads,0,Interest-B,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[5]/a,A,Interest-Based Ads,60,124,262,4095
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,About Nielsen Measurement,0,About Niel,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[6]/a,A,About Nielsen Measurement,61,183,262,4115
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Do Not Sell My Info,0,Do Not Sel,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[7]/a,A,Do Not Sell My Info,62,124,262,4134
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Help,0,Help,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li/a,A,Help,63,30,631,4037
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Report a Bug,0,Report a B,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[2]/a,A,Report a Bug,64,84,672,4037
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Contact Us,0,Contact Us,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[3]/a,A,Contact Us,65,72,768,4037
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Corrections,0,Correction,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[4]/a,A,Corrections,66,76,852,4037
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Advertise on ESPN.com,0,Advertise ,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[5]/a,A,Advertise on ESPN.com,67,152,631,4056
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Sales Media Kit,0,Sales Medi,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[6]/a,A,Sales Media Kit,68,99,795,4056
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Jobs at ESPN,0,Jobs at ES,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[7]/a,A,Jobs at ESPN,69,87,905,4056
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,ESPN Front Row,0,ESPN Front,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[8]/a,A,ESPN Front Row,70,105,631,4075
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,ESPN Press Room,0,ESPN Press,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[9]/a,A,ESPN Press Room,71,116,747,4075
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(10) > a,0,Site Map,0,Site Map,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[10]/a,A,Site Map,72,57,875,4075
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(11) > a,0,Patents,0,Patents,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[11]/a,A,Patents,73,49,943,4075
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(12) > a,0,EU Privacy Rights,0,EU Privacy,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[12]/a,A,EU Privacy Rights,74,114,631,4094
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(13) > a,0,ESPN+ Subscriber Agreement,0,ESPN+ Subs,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[13]/a,A,ESPN+ Subscriber Agreement,75,193,756,4094
