height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
134,contentItem__padding,section#news-feed > article:nth-of-type(2) > section > a,0,Inside Bill Belichick's forgotten 2000 season with the Patriots15hMike Reiss and Rich Cimini,&lpos=fp:feed:xx:featured,Inside Bil,A,/html/body/div[4]/section/section/div/section[2]/article[2]/section/a,A,Inside Bill Belichick's forgotten 2000 season with the Patriots15hMike Reiss and Rich Cimini,26,660,110,2393
134,contentItem__padding contentItem__padding--border,section#news-feed > article:nth-of-type(3) > section > a,0,"Barnwell picks NFL midseason award winners: The close MVP race, plus Herbert vs. Burrow for top rookieThe races for MVP and Offensive Rookie of the Year are tight through Week 9. Bill Barnwell hands out a few awards.13hBill BarnwellESPN Illustration",&lpos=fp:feed:xx:story,Barnwell p,A,/html/body/div[4]/section/section/div/section[2]/article[3]/section/a,A,"Barnwell picks NFL midseason award winners: The close MVP race, plus Herbert vs. Burrow for top rookieThe races for MVP and Offensive Rookie of the Year are tight through Week 9. Bill Barnwell hands out a few awards.13hBill BarnwellESPN Illustration",27,628,126,2589
134,contentItem__padding contentItem__padding--border,section#news-feed > article:nth-of-type(4) > section > a,0,"Steelers comeback completes parlay worth nearly $500KSteelers and Chiefs survive upset bids but don't cover, leading to another winning weekend for the sportsbooks, except for one notable winning bettor.13hDavid PurdumPhoto by Todd Olszewski/Getty Images",&lpos=fp:feed:xx:story,Steelers c,A,/html/body/div[4]/section/section/div/section[2]/article[4]/section/a,A,"Steelers comeback completes parlay worth nearly $500KSteelers and Chiefs survive upset bids but don't cover, leading to another winning weekend for the sportsbooks, except for one notable winning bettor.13hDavid PurdumPhoto by Todd Olszewski/Getty Images",28,628,126,2801
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(6) > section > a,0,"Big programs, big problems: Why Georgia, Michigan and Penn State are strugglingThree bluebloods that entered the year with College Football Playoff hopes have fallen on hard times for a variety of reasons. Here's what's gone wrong and why the problems may run deeper than just 2020.15hBill ConnellyAP Photo/John Raoux",&lpos=fp:feed:xx:story,Big progra,A,/html/body/div[4]/section/section/div/section[2]/section[6]/section/a,A,"Big programs, big problems: Why Georgia, Michigan and Penn State are strugglingThree bluebloods that entered the year with College Football Playoff hopes have fallen on hard times for a variety of reasons. Here's what's gone wrong and why the problems may run deeper than just 2020.15hBill ConnellyAP Photo/John Raoux",29,628,126,3013
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(6) > section:nth-of-type(2) > a,0,"Coaches break down Alabama, Notre Dame, OSU and ClemsonWhat do opposing coaches see when they break down Alabama, Notre Dame, Ohio State and Clemson?15hAdam Rittenberg",&lpos=fp:feed:xx:story,Coaches br,A,/html/body/div[4]/section/section/div/section[2]/section[6]/section[2]/a,A,"Coaches break down Alabama, Notre Dame, OSU and ClemsonWhat do opposing coaches see when they break down Alabama, Notre Dame, Ohio State and Clemson?15hAdam Rittenberg",30,628,126,3163
30,0,section#news-feed > section:nth-of-type(6) > div > section > ul > li > a,0,College football Power Rankings,&lpos=fp:feed:xx:story:1:related,College fo,A,/html/body/div[4]/section/section/div/section[2]/section[6]/div/section/ul/li/a,A,College football Power Rankings,31,302,138,3313
30,0,section#news-feed > section:nth-of-type(6) > div > section > ul:nth-of-type(2) > li > a,0,Conference power rankings,&lpos=fp:feed:xx:story:2:related,Conference,A,/html/body/div[4]/section/section/div/section[2]/section[6]/div/section/ul[2]/li/a,A,Conference power rankings,32,282,468,3313
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li > a,0,Docs: La Russa charged with DUI after Feb. arrest,&lpos=fp:feed:1:coll:headlines:1,Docs: La R,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li/a,A,Docs: La Russa charged with DUI after Feb. arrest,33,268,810,251
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(2) > a,0,Brewers reliever Williams wins NL Rookie of Year,&lpos=fp:feed:1:coll:headlines:2,Brewers re,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[2]/a,A,Brewers reliever Williams wins NL Rookie of Year,34,268,810,297
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(3) > a,0,M's Lewis named top AL rookie in unanimous vote,&lpos=fp:feed:1:coll:headlines:3,M's Lewis ,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[3]/a,A,M's Lewis named top AL rookie in unanimous vote,35,268,810,343
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(4) > a,0,Miss. St. positives force Auburn game to be PPD,&lpos=fp:feed:1:coll:headlines:4,Miss. St. ,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[4]/a,A,Miss. St. positives force Auburn game to be PPD,36,268,810,389
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(5) > a,0,Falcons waive LB McKinley after trade tweets,&lpos=fp:feed:1:coll:headlines:5,Falcons wa,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[5]/a,A,Falcons waive LB McKinley after trade tweets,37,268,810,435
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(6) > a,0,Gonzaga opens as No. 1 in AP preseason Top 25,&lpos=fp:feed:1:coll:headlines:6,Gonzaga op,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[6]/a,A,Gonzaga opens as No. 1 in AP preseason Top 25,38,268,810,465
30, icon-font-before icon-espnplus-before,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(7) > a,0,McShay: 2021 NFL draft rankings,&lpos=fp:feed:1:coll:headlines:7,McShay: 20,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[7]/a,A,McShay: 2021 NFL draft rankings,39,268,810,511
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > ul > li:nth-of-type(2) > h2 > a,0,Tua throws 2 TDs in win vs. Cardinals,&lpos=hp-rightrail:video:2,Tua throws,A,/html/body/div[4]/section/section/div/section[3]/article[2]/ul/li[2]/h2/a,A,Tua throws 2 TDs in win vs. Cardinals,40,219,802,1106
42,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(2) > h2 > a,0,"Giannis Antetokounmpo's future, All-Star trades, the NBA draft and everything else to watch this offseason",&lpos=hp-rightrail:story:30221719:3,Giannis An,A,/html/body/div[4]/section/section/div/section[3]/article[3]/ul/li[2]/h2/a,A,"Giannis Antetokounmpo's future, All-Star trades, the NBA draft and everything else to watch this offseason",41,260,802,1401
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > ul > li:nth-of-type(2) > h2 > a,0,Stream the best of the UFC,&lpos=hp-rightrail:other:4,Stream the,A,/html/body/div[4]/section/section/div/section[3]/article[4]/ul/li[2]/h2/a,A,Stream the best of the UFC,42,160,802,1724
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(5) > ul > li:nth-of-type(2) > h2 > a,0,What if I told you ...,&lpos=hp-rightrail:other:5,What if I ,A,/html/body/div[4]/section/section/div/section[3]/article[5]/ul/li[2]/h2/a,A,What if I told you ...,43,115,802,2036
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li > a,0,Watch Now,&lpos=fp:espn+:1:watchnow,Watch Now,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li/a,A,Watch Now,44,215,134,3422
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(2) > a,0,UFC 255: Figueiredo vs. Perez,&lpos=fp:espn+:2:ufc255:figueiredovs.perez,UFC 255: F,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[2]/a,A,UFC 255: Figueiredo vs. Perez,45,215,134,3462
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(3) > a,0,NFL PrimeTime,&lpos=fp:espn+:3:nflprimetime,NFL PrimeT,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[3]/a,A,NFL PrimeTime,46,215,134,3502
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(4) > a,0,Fantasy Football: Week 10 waiver wire,&lpos=fp:espn+:4:fantasyfootball:week10waiverwire,Fantasy Fo,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[4]/a,A,Fantasy Football: Week 10 waiver wire,47,215,134,3542
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(5) > a,0,ESPN Radio streams,&lpos=fp:espn+:5:espnradiostreams,ESPN Radio,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[5]/a,A,ESPN Radio streams,48,215,134,3582
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(6) > a,0,The Masters: Select feeds,&lpos=fp:espn+:6:themasters:selectfeeds,The Master,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[6]/a,A,The Masters: Select feeds,49,215,134,3622
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(7) > a,0,Dana White's Contender Series,&lpos=fp:espn+:7:danawhitescontenderseries,Dana White,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[7]/a,A,Dana White's Contender Series,50,215,134,3662
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li > a,0,The Masters,&lpos=fp:quicklinks:1:themasters,The Master,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li/a,A,The Masters,51,215,373,3422
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,MLB Free Agency,&lpos=fp:quicklinks:2:mlbfreeagency,MLB Free A,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[2]/a,A,MLB Free Agency,52,215,373,3462
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,NHL Free Agency,&lpos=fp:quicklinks:3:nhlfreeagency,NHL Free A,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[3]/a,A,NHL Free Agency,53,215,373,3502
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,2020 NBA Draft,&lpos=fp:quicklinks:4:2020nbadraft,2020 NBA D,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[4]/a,A,2020 NBA Draft,54,215,373,3542
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Major Championship Pick'em,&lpos=fp:quicklinks:5:majorchampionshippickem,Major Cham,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[5]/a,A,Major Championship Pick'em,55,215,373,3582
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,Monday Night Pick'em,&lpos=fp:quicklinks:6:mondaynightpickem,Monday Nig,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[6]/a,A,Monday Night Pick'em,56,215,373,3622
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(7) > a,0,UFC Fight Night Pick'em,&lpos=fp:quicklinks:7:ufcfightnightpickem,UFC Fight ,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[7]/a,A,UFC Fight Night Pick'em,57,215,373,3662
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li > a,0,ESPN Deportes,&lpos=fp:sites:1:espndeportes,ESPN Depor,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li/a,A,ESPN Deportes,58,215,612,3422
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,The Undefeated,&lpos=fp:sites:2:theundefeated,The Undefe,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[2]/a,A,The Undefeated,59,215,612,3462
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,espnW,&lpos=fp:sites:3:espnw,espnW,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[3]/a,A,espnW,60,215,612,3502
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,ESPNFC,&lpos=fp:sites:4:espnfc,ESPNFC,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[4]/a,A,ESPNFC,61,215,612,3542
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,X Games,&lpos=fp:sites:5:xgames,X Games,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[5]/a,A,X Games,62,215,612,3582
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(6) > a,0,SEC Network,&lpos=fp:sites:6:secnetwork,SEC Networ,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[6]/a,A,SEC Network,63,215,612,3622
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li > a,0,ESPN,&lpos=fp:apps:1:espn,ESPN,A,/html/body/div[4]/section/section/div/footer/div/article[4]/div/ul/li/a,A,ESPN,64,215,851,3422
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,ESPN Fantasy,&lpos=fp:apps:2:espnfantasy,ESPN Fanta,A,/html/body/div[4]/section/section/div/footer/div/article[4]/div/ul/li[2]/a,A,ESPN Fantasy,65,215,851,3462
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Terms of Use,0,Terms of U,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li/a,A,Terms of Use,66,86,262,3749
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Privacy Policy,67,89,372,3749
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Your California Privacy Rights,0,Your Calif,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Your California Privacy Rights,68,189,485,3749
