height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
44,icon-font-after icon-search-solid-after,a#global-search-trigger,global-search-trigger,,0,,A,/html/body/div[4]/div[2]/header/div[2]/ul/li/a,A,,22,44,1112,65
40,search-box,div#global-search > input,0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input,INPUT,,23,300,1112,67
40,btn-search,div#global-search > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input[2],INPUT,,24,40,1072,67
134,contentItem__padding contentItem__padding--border,section#news-feed > section > section:nth-of-type(2) > a,0,Grading the NFL's return: What we saw in the Chiefs' win over the TexansA huge rookie debut. Questionable coaching decisions. Booing unity? The good and the bad of the season opener.9hKevin Seifert,&lpos=fp:feed:xx:nfl:story,Grading th,A,/html/body/div[4]/section/section/div/section[2]/section/section[2]/a,A,Grading the NFL's return: What we saw in the Chiefs' win over the TexansA huge rookie debut. Questionable coaching decisions. Booing unity? The good and the bad of the season opener.9hKevin Seifert,25,628,126,698
46,0,section#news-feed > section > div:nth-of-type(2) > section > ul > li > a,0,Texans squander chance to show they can thrive without DeAndre Hopkins,&lpos=fp:feed:xx:nfl:story:1:related,Texans squ,A,/html/body/div[4]/section/section/div/section[2]/section/div[2]/section/ul/li/a,A,Texans squander chance to show they can thrive without DeAndre Hopkins,26,302,138,848
30,0,section#news-feed > section > div:nth-of-type(2) > section > ul:nth-of-type(2) > li > a,0,Social media reacts to Andy Reid's face shield hat,&lpos=fp:feed:xx:nfl:story:2:related,Social med,A,/html/body/div[4]/section/section/div/section[2]/section/div[2]/section/ul[2]/li/a,A,Social media reacts to Andy Reid's face shield hat,27,282,468,848
134,contentItem__padding contentItem__padding--border,section#news-feed > article > section:nth-of-type(2) > a,0,This is what happens when the Lakers stop playing their centers as wellLos Angeles adjusted to Houston by downsizing and is one game away from the Western Conference finals.7hRamona Shelburne,&lpos=fp:feed:xx:nba:story,This is wh,A,/html/body/div[4]/section/section/div/section[2]/article/section[2]/a,A,This is what happens when the Lakers stop playing their centers as wellLos Angeles adjusted to Houston by downsizing and is one game away from the Western Conference finals.7hRamona Shelburne,28,628,126,1086
30,0,section#news-feed > section:nth-of-type(3) > div:nth-of-type(2) > section > ul > li > a,0,Another Serena Williams shot at 24 falls short,&lpos=fp:feed:xx:story:1:related,Another Se,A,/html/body/div[4]/section/section/div/section[2]/section[3]/div[2]/section/ul/li/a,A,Another Serena Williams shot at 24 falls short,29,612,138,1488
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(4) > section > a,0,"Berry: QBs, RBs, WRs and TEs I love -- and hate -- for Week 1Matthew Berry lists his favorites for each position, but he begins with the best fantasy football punishments.1dMatthew BerryAP Photo/Keith Srakocic",&lpos=fp:feed:xx:story,Berry: QBs,A,/html/body/div[4]/section/section/div/section[2]/section[4]/section/a,A,"Berry: QBs, RBs, WRs and TEs I love -- and hate -- for Week 1Matthew Berry lists his favorites for each position, but he begins with the best fantasy football punishments.1dMatthew BerryAP Photo/Keith Srakocic",30,628,126,1592
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(4) > section:nth-of-type(2) > a,0,Sign up and play fantasy football for free11h,&lpos=fp:feed:xx:story,Sign up an,A,/html/body/div[4]/section/section/div/section[2]/section[4]/section[2]/a,A,Sign up and play fantasy football for free11h,31,628,126,1742
30, icon-font-before icon-espnplus-before,section#news-feed > section:nth-of-type(4) > div > section > ul > li > a,0,Flex rankings for Week 1,&lpos=fp:feed:xx:story:1:related,Flex ranki,A,/html/body/div[4]/section/section/div/section[2]/section[4]/div/section/ul/li/a,A,Flex rankings for Week 1,32,302,138,1892
30,0,section#news-feed > section:nth-of-type(4) > div > section > ul:nth-of-type(2) > li > a,0,Matthew Berry's PPR top-200 rankings,&lpos=fp:feed:xx:story:2:related,Matthew Be,A,/html/body/div[4]/section/section/div/section[2]/section[4]/div/section/ul[2]/li/a,A,Matthew Berry's PPR top-200 rankings,33,282,468,1892
14,contentItem__footer__link,section#news-feed > section:nth-of-type(4) > footer > a,0,"Draft kit: Rankings, cheat sheets, mock drafts and more",0,Draft kit:,A,/html/body/div[4]/section/section/div/section[2]/section[4]/footer/a,A,"Draft kit: Rankings, cheat sheets, mock drafts and more",34,329,275,1946
134,contentItem__padding,section#news-feed > article:nth-of-type(3) > section > a,0,The story of Trevor Lawrence's life-changing summer52mHallie Grossman,&lpos=fp:feed:xx:featured,The story ,A,/html/body/div[4]/section/section/div/section[2]/article[3]/section/a,A,The story of Trevor Lawrence's life-changing summer52mHallie Grossman,35,660,110,2143
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(5) > section > a,0,"Guide to every Week 1 NFL game: Picks, matchup nuggets, moreWhat to watch for in every game. Bold predictions. Fantasy advice. Key stats to know. And, of course, score predictions. It's all here for Week 1.51mESPN StaffJonathan Dyer-USA TODAY Sports",&lpos=fp:feed:xx:story,Guide to e,A,/html/body/div[4]/section/section/div/section[2]/section[5]/section/a,A,"Guide to every Week 1 NFL game: Picks, matchup nuggets, moreWhat to watch for in every game. Bold predictions. Fantasy advice. Key stats to know. And, of course, score predictions. It's all here for Week 1.51mESPN StaffJonathan Dyer-USA TODAY Sports",36,628,126,2339
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(5) > section:nth-of-type(2) > a,0,"NFL experts predict: 2020 MVP, plus Week 1 upset picks and fantasy sleepersDoes Murray have an MVP shot? Plus, which players could fly under the radar -- or flop -- this weekend?1hESPN NFL Experts",&lpos=fp:feed:xx:story,NFL expert,A,/html/body/div[4]/section/section/div/section[2]/section[5]/section[2]/a,A,"NFL experts predict: 2020 MVP, plus Week 1 upset picks and fantasy sleepersDoes Murray have an MVP shot? Plus, which players could fly under the radar -- or flop -- this weekend?1hESPN NFL Experts",37,628,126,2489
30,0,section#news-feed > section:nth-of-type(5) > div > section > ul > li > a,0,Week 1 schedule,&lpos=fp:feed:xx:story:1:related,Week 1 sch,A,/html/body/div[4]/section/section/div/section[2]/section[5]/div/section/ul/li/a,A,Week 1 schedule,38,302,138,2639
46,0,section#news-feed > section:nth-of-type(5) > div > section > ul:nth-of-type(2) > li > a,0,Will there be fans at NFL games in 2020? Where all 32 teams stand,&lpos=fp:feed:xx:story:2:related,Will there,A,/html/body/div[4]/section/section/div/section[2]/section[5]/div/section/ul[2]/li/a,A,Will there be fans at NFL games in 2020? Where all 32 teams stand,39,282,468,2639
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(6) > section > a,0,"Battle of the GOATs? Why Tom Brady-Drew Brees matchup is like nothing we've seen beforeTheir rivalry has spanned four decades. Now they'll make history in the first matchup of QBs over 40. How did they get here, and what's in store?1hMike TriplettESPN.com",&lpos=fp:feed:xx:story,Battle of ,A,/html/body/div[4]/section/section/div/section[2]/section[6]/section/a,A,"Battle of the GOATs? Why Tom Brady-Drew Brees matchup is like nothing we've seen beforeTheir rivalry has spanned four decades. Now they'll make history in the first matchup of QBs over 40. How did they get here, and what's in store?1hMike TriplettESPN.com",40,628,126,2759
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(6) > section:nth-of-type(2) > a,0,"What to expect from rookie QBs in 2020: Latest on Burrow, Tagovailoa, Herbert, Love, HurtsThe 2020 draft class will have only one starting QB in Week 1, but teams have high expectations for their guys.1hDan Graziano",&lpos=fp:feed:xx:story,What to ex,A,/html/body/div[4]/section/section/div/section[2]/section[6]/section[2]/a,A,"What to expect from rookie QBs in 2020: Latest on Burrow, Tagovailoa, Herbert, Love, HurtsThe 2020 draft class will have only one starting QB in Week 1, but teams have high expectations for their guys.1hDan Graziano",41,628,126,2909
30,0,section#news-feed > section:nth-of-type(6) > div > section > ul > li > a,0,This is 40: Brady vs. Brees adds to unique list,&lpos=fp:feed:xx:story:1:related,This is 40,A,/html/body/div[4]/section/section/div/section[2]/section[6]/div/section/ul/li/a,A,This is 40: Brady vs. Brees adds to unique list,42,612,138,3059
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(7) > section > a,0,"Lowe: Nine NBA playoff things I like and don't like, including Kyle Lowry attackingLet's spotlight a Raptors star, the decision-making of Westbrook and Rondo and what makes the Clippers' offense hum.29mZach LoweDouglas P. DeFelice/Getty Images",&lpos=fp:feed:xx:story,Lowe: Nine,A,/html/body/div[4]/section/section/div/section[2]/section[7]/section/a,A,"Lowe: Nine NBA playoff things I like and don't like, including Kyle Lowry attackingLet's spotlight a Raptors star, the decision-making of Westbrook and Rondo and what makes the Clippers' offense hum.29mZach LoweDouglas P. DeFelice/Getty Images",43,628,126,3163
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(7) > section:nth-of-type(2) > a,0,NBA debate: Predictions for Celtics-Raptors Game 7Our experts talk about what's underrated in this series and forecast which team might advance to the NBA Finals.49mNBA Insiders,&lpos=fp:feed:xx:story,NBA debate,A,/html/body/div[4]/section/section/div/section[2]/section[7]/section[2]/a,A,NBA debate: Predictions for Celtics-Raptors Game 7Our experts talk about what's underrated in this series and forecast which team might advance to the NBA Finals.49mNBA Insiders,44,628,126,3313
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li > a,0,Mahomes sets opener mark with another gem,&lpos=fp:feed:1:coll:headlines:1,Mahomes se,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li/a,A,Mahomes sets opener mark with another gem,45,268,810,251
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(2) > a,0,"Chiefs stand, Texans in locker room for anthem",&lpos=fp:feed:1:coll:headlines:2,Chiefs sta,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[2]/a,A,"Chiefs stand, Texans in locker room for anthem",46,268,810,281
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(3) > a,0,"Serena hobbled in loss; Azarenka, Osaka in final",&lpos=fp:feed:1:coll:headlines:3,Serena hob,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[3]/a,A,"Serena hobbled in loss; Azarenka, Osaka in final",47,268,810,311
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(4) > a,0,"Dolphins, fed up with 'fluff,' to skip anthems",&lpos=fp:feed:1:coll:headlines:4,"Dolphins, ",A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[4]/a,A,"Dolphins, fed up with 'fluff,' to skip anthems",48,268,810,357
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(5) > a,0,"Giants' Judge rips team's effort, restarts practice",&lpos=fp:feed:1:coll:headlines:5,Giants' Ju,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[5]/a,A,"Giants' Judge rips team's effort, restarts practice",49,268,810,387
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(6) > a,0,Rutgers prez calls Trump remarks 'cheap politics',&lpos=fp:feed:1:coll:headlines:6,Rutgers pr,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[6]/a,A,Rutgers prez calls Trump remarks 'cheap politics',50,268,810,433
46, icon-font-before icon-espnplus-before,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(7) > a,0,Fantasy football Week 1 shadow report,&lpos=fp:feed:1:coll:headlines:7,Fantasy fo,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[7]/a,A,Fantasy football Week 1 shadow report,51,268,810,479
32,button med,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Create A League,0,Create A L,A,/html/body/div[4]/section/section/div/section[3]/article[2]/div/div[2]/a,A,Create A League,52,260,810,1000
32,button med,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > div > div:nth-of-type(2) > a:nth-of-type(2),0,Draft a Team Now,0,Draft a Te,A,/html/body/div[4]/section/section/div/section[3]/article[2]/div/div[2]/a[2],A,Draft a Team Now,53,260,810,1044
32,button button-alt med,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > div > div:nth-of-type(3) > a,0,Mock Draft Now,0,Mock Draft,A,/html/body/div[4]/section/section/div/section[3]/article[2]/div/div[3]/a,A,Mock Draft Now,54,260,810,1096
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(2) > h2 > a,0,Conforto's catch-of-the-year candidate is a must-see,&lpos=hp-rightrail:video:2,Conforto's,A,/html/body/div[4]/section/section/div/section[3]/article[3]/ul/li[2]/h2/a,A,Conforto's catch-of-the-year candidate is a must-see,55,258,802,1369
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > ul > li:nth-of-type(2) > h2 > a,0,Vinci stuns Serena in 2015 U.S. Open semifinal,&lpos=hp-rightrail:video:3,Vinci stun,A,/html/body/div[4]/section/section/div/section[3]/article[4]/ul/li[2]/h2/a,A,Vinci stuns Serena in 2015 U.S. Open semifinal,56,275,802,1679
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(5) > ul > li:nth-of-type(2) > h2 > a,0,"2020 NFL Power Rankings: 1-32 preseason poll, plus who's on the hot seat?",&lpos=hp-rightrail:story:29711236:4,2020 NFL P,A,/html/body/div[4]/section/section/div/section[3]/article[5]/ul/li[2]/h2/a,A,"2020 NFL Power Rankings: 1-32 preseason poll, plus who's on the hot seat?",57,254,802,1990
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(6) > ul > li:nth-of-type(2) > h2 > a,0,Stream the best of the UFC,&lpos=hp-rightrail:other:5,Stream the,A,/html/body/div[4]/section/section/div/section[3]/article[6]/ul/li[2]/h2/a,A,Stream the best of the UFC,58,160,802,2315
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(7) > ul > li:nth-of-type(2) > h2 > a,0,What if I told you ...,&lpos=hp-rightrail:other:6,What if I ,A,/html/body/div[4]/section/section/div/section[3]/article[7]/ul/li[2]/h2/a,A,What if I told you ...,59,115,802,2626
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li > a,0,Watch Now,&lpos=fp:espn+:1:watchnow,Watch Now,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li/a,A,Watch Now,60,215,134,3530
