height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
65,scoreEvent__content,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(2) > a,0,"WGC-FedEx St. Jude I...
            
            
                
                    
                
            
        

        
            
                
                    
                    
                        
                            Round 1 - In Progress
                        
                    
                
                
                    
                        
                        
                    
                    
                        
                            
                                
                            
                        
                     
                
            

            
                
                    
                    1.
                    

                    
                    
                    

                    
                        
                            B. DeChambeau
                            B. DeChambeau
                            B. DeChambeau
                        
                    
                    
                        
                            -5",0,WGC-FedEx ,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[2]/a,A,"WGC-FedEx St. Jude I...
            
            
                
                    
                
            
        

        
            
                
                    
                    
                        
                            Round 1 - In Progress
                        
                    
                
                
                    
                        
                        
                    
                    
                        
                            
                                
                            
                        
                     
                
            

            
                
                    
                    1.
                    

                    
                    
                    

                    
                        
                            B. DeChambeau
                            B. DeChambeau
                            B. DeChambeau
                        
                    
                    
                        
                            -5",17,190,2560,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(2) > a,0,"Fri
        
        3:30 AM UTC

        
    

    
        
    



    
        
            ESPN
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Seattle Storm
            Storm
            SEA
        
        

            
                         
				            2-0
                         
                    
		
    

    
        
    

    

    
        
            Washington Mystics
            Mystics
            WSH
        
        

            
                         
				            2-0",0,"Fri
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[2]/a,A,"Fri
        
        3:30 AM UTC

        
    

    
        
    



    
        
            ESPN
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Seattle Storm
            Storm
            SEA
        
        

            
                         
				            2-0
                         
                    
		
    

    
        
    

    

    
        
            Washington Mystics
            Mystics
            WSH
        
        

            
                         
				            2-0",18,165,2811,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(3) > a,0,"Fri
        
        5:30 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Chicago Sky
            Sky
            CHI
        
        

            
                         
				            2-0
                         
                    
		
    

    
        
    

    

    
        
            Minnesota Lynx
            Lynx
            MIN
        
        

            
                         
				            1-1",0,"Fri
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[3]/a,A,"Fri
        
        5:30 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Chicago Sky
            Sky
            CHI
        
        

            
                         
				            2-0
                         
                    
		
    

    
        
    

    

    
        
            Minnesota Lynx
            Lynx
            MIN
        
        

            
                         
				            1-1",19,135,2976,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(4) > a,0,"Fri
        
        7:30 AM UTC

        
    

    
        
    



    
        
            ESPN
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Connecticut Sun
            Sun
            CONN
        
        

            
                         
				            0-2
                         
                    
		
    

    
        
    

    

    
        
            Los Angeles Sparks
            Sparks
            LA
        
        

            
                         
				            1-1",0,"Fri
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[4]/a,A,"Fri
        
        7:30 AM UTC

        
    

    
        
    



    
        
            ESPN
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Connecticut Sun
            Sun
            CONN
        
        

            
                         
				            0-2
                         
                    
		
    

    
        
    

    

    
        
            Los Angeles Sparks
            Sparks
            LA
        
        

            
                         
				            1-1",20,164,3113,0
44,0,header#global-header > div:nth-of-type(2) > h1 > a,0,ESPN,&lpos=sitenavdefault&lid=sitenav_main-logo,ESPN,A,/html/body/div[4]/div[2]/header/div[2]/h1/a,A,ESPN,21,88,10,65
44,icon-font-after icon-search-solid-after,a#global-search-trigger,global-search-trigger,,0,,A,/html/body/div[4]/div[2]/header/div[2]/ul/li/a,A,,22,44,1112,65
40,search-box,div#global-search > input,0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input,INPUT,,23,300,1112,67
40,btn-search,div#global-search > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input[2],INPUT,,24,40,1072,67
371,contentItem__padding watch-link,section#news-feed > section > section > a,0,John Walton/PA Images via Getty Imageslive,&lpos=fp:feed:xx:soccer:story,John Walto,A,/html/body/div[4]/section/section/div/section[2]/section/section/a,A,John Walton/PA Images via Getty Imageslive,25,660,110,199
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(3) > header > a,0,NBA RESTART,&lpos=fp:feed:xx:coll:multi:header:league,NBA RESTAR,A,/html/body/div[4]/section/section/div/section[2]/section[3]/header/a,A,NBA RESTART,26,603,110,670
14,0,section#news-feed > section:nth-of-type(3) > header > div > a,0,See All,0,See All,A,/html/body/div[4]/section/section/div/section[2]/section[3]/header/div/a,A,See All,27,41,713,689
134,contentItem__padding contentItem__padding--border image-removed,section#news-feed > section:nth-of-type(3) > section > a,0,The 16 things we can't wait to watch now that basketball is backThe first two of 88 seeding games tip off Thursday night. Here's everything our experts are excited to watch as the 2019-20 season resumes.9hESPN.comJoe Murphy/NBAE via Getty Images,&lpos=fp:feed:xx:story,The 16 thi,A,/html/body/div[4]/section/section/div/section[2]/section[3]/section/a,A,The 16 things we can't wait to watch now that basketball is backThe first two of 88 seeding games tip off Thursday night. Here's everything our experts are excited to watch as the 2019-20 season resumes.9hESPN.comJoe Murphy/NBAE via Getty Images,28,628,126,722
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(3) > section:nth-of-type(2) > a,0,"How Year 2 of LeBron and the Lakers turned into a roller coasterAs they sit atop the West with games about to restart, how did the Lakers arrive at this point.9hDave McMenamin",&lpos=fp:feed:xx:story,How Year 2,A,/html/body/div[4]/section/section/div/section[2]/section[3]/section[2]/a,A,"How Year 2 of LeBron and the Lakers turned into a roller coasterAs they sit atop the West with games about to restart, how did the Lakers arrive at this point.9hDave McMenamin",29,628,126,872
46, icon-font-before icon-espnplus-before,section#news-feed > section:nth-of-type(3) > div > section > ul > li > a,0,Best bets for NBA season restart opening games,&lpos=fp:feed:xx:story:1:related,Best bets ,A,/html/body/div[4]/section/section/div/section[2]/section[3]/div/section/ul/li/a,A,Best bets for NBA season restart opening games,30,302,138,1022
31,external,section#news-feed > section:nth-of-type(3) > div > section > ul:nth-of-type(2) > li > a,0,How Chris Paul ran point during a pandemic,&lpos=fp:feed:xx:story:2:related:the undefeated,How Chris ,A,/html/body/div[4]/section/section/div/section[2]/section[3]/div/section/ul[2]/li/a,A,How Chris Paul ran point during a pandemic,31,282,468,1022
14,contentItem__footer__link,section#news-feed > section:nth-of-type(3) > footer > a,0,Seeding-game schedule and opening-night intel,0,Seeding-ga,A,/html/body/div[4]/section/section/div/section[2]/section[3]/footer/a,A,Seeding-game schedule and opening-night intel,32,284,298,1092
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(4) > header > a,0,NBA'S RETURNTHURSDAY'S GAMES,&lpos=fp:feed:xx:coll:multi:header:custom,NBA'S RETU,A,/html/body/div[4]/section/section/div/section[2]/section[4]/header/a,A,NBA'S RETURNTHURSDAY'S GAMES,33,603,110,1128
14,0,section#news-feed > section:nth-of-type(4) > header > div > a,0,See All,0,See All,A,/html/body/div[4]/section/section/div/section[2]/section[4]/header/div/a,A,See All,34,41,713,1147
30,0,section#news-feed > section:nth-of-type(4) > div:nth-of-type(2) > section > ul > li > a,0,Check out the full NBA schedule,&lpos=fp:feed:xx:story:1:related,Check out ,A,/html/body/div[4]/section/section/div/section[2]/section[4]/div[2]/section/ul/li/a,A,Check out the full NBA schedule,35,612,138,1192
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(5) > header > a,0,MLB,&lpos=fp:feed:xx:coll:multi:header:league,MLB,A,/html/body/div[4]/section/section/div/section[2]/section[5]/header/a,A,MLB,36,603,110,1385
14,0,section#news-feed > section:nth-of-type(5) > header > div > a,0,See All,0,See All,A,/html/body/div[4]/section/section/div/section[2]/section[5]/header/div/a,A,See All,37,41,713,1404
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(5) > section > a,0,MLB's new extra-innings rule is here and -- surprise! -- it's gloriousIt took only five games to convince this doubter why starting extra frames with a runner on second base is a change for the better.1mSam MillerDouglas P. DeFelice/Getty Images,&lpos=fp:feed:xx:story,MLB's new ,A,/html/body/div[4]/section/section/div/section[2]/section[5]/section/a,A,MLB's new extra-innings rule is here and -- surprise! -- it's gloriousIt took only five games to convince this doubter why starting extra frames with a runner on second base is a change for the better.1mSam MillerDouglas P. DeFelice/Getty Images,38,628,126,1437
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(6) > header > a,0,MLB SCOREBOARDTHIURSDAY'S GAMES,&lpos=fp:feed:xx:coll:multi:header:custom,MLB SCOREB,A,/html/body/div[4]/section/section/div/section[2]/section[6]/header/a,A,MLB SCOREBOARDTHIURSDAY'S GAMES,39,603,110,1597
14,0,section#news-feed > section:nth-of-type(6) > header > div > a,0,See All,0,See All,A,/html/body/div[4]/section/section/div/section[2]/section[6]/header/div/a,A,See All,40,41,713,1616
30,0,section#news-feed > section:nth-of-type(6) > div:nth-of-type(2) > section > ul > li > a,0,MLB standings,&lpos=fp:feed:xx:story:1:related,MLB standi,A,/html/body/div[4]/section/section/div/section[2]/section[6]/div[2]/section/ul/li/a,A,MLB standings,41,612,138,1661
134,contentItem__padding,section#news-feed > article:nth-of-type(2) > section > a,0,The UndefeatedA lament on the day the NBA returns3hWilliam C. Rhoden,&lpos=fp:feed:xx:news:featured,The Undefe,A,/html/body/div[4]/section/section/div/section[2]/article[2]/section/a,A,The UndefeatedA lament on the day the NBA returns3hWilliam C. Rhoden,42,660,110,1713
52,contentItem__header__wrapper,section#news-feed > article:nth-of-type(3) > header > a,0,NBA,&lpos=fp:feed:xx:header:league,NBA,A,/html/body/div[4]/section/section/div/section[2]/article[3]/header/a,A,NBA,43,603,110,1857
14,0,section#news-feed > article:nth-of-type(3) > header > div > a,0,See All,0,See All,A,/html/body/div[4]/section/section/div/section[2]/article[3]/header/div/a,A,See All,44,41,713,1876
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(7) > section > a,0,"MLS is Back quarterfinal preview: Will LAFC and Sporting KC keep rolling?Just eight teams remain in the MLS is Back Tournament, and we break down how the quarterfinalists got this far and who will continue their run.1dAustin LindbergMatt Stith & Devin L'Amoreaux/Major League Soccer",&lpos=fp:feed:xx:story,MLS is Bac,A,/html/body/div[4]/section/section/div/section[2]/section[7]/section/a,A,"MLS is Back quarterfinal preview: Will LAFC and Sporting KC keep rolling?Just eight teams remain in the MLS is Back Tournament, and we break down how the quarterfinalists got this far and who will continue their run.1dAustin LindbergMatt Stith & Devin L'Amoreaux/Major League Soccer",45,628,126,2070
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li > a,0,Phillies have 2 positive tests; series vs. Jays ppd.,&lpos=fp:feed:1:coll:headlines:1,Phillies h,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li/a,A,Phillies have 2 positive tests; series vs. Jays ppd.,46,268,810,251
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(2) > a,0,"Review finds racial bias, bullying in Iowa football",&lpos=fp:feed:1:coll:headlines:2,Review fin,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[2]/a,A,"Review finds racial bias, bullying in Iowa football",47,268,810,297
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(3) > a,0,"Bucks without Bledsoe, Connaughton for restart",&lpos=fp:feed:1:coll:headlines:3,Bucks with,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[3]/a,A,"Bucks without Bledsoe, Connaughton for restart",48,268,810,343
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(4) > a,0,"Titans GM talks to Beasley, says LB will report",&lpos=fp:feed:1:coll:headlines:4,Titans GM ,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[4]/a,A,"Titans GM talks to Beasley, says LB will report",49,268,810,389
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(5) > a,0,Mahomes takes note of No. 4 rank in top 100,&lpos=fp:feed:1:coll:headlines:5,Mahomes ta,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[5]/a,A,Mahomes takes note of No. 4 rank in top 100,50,268,810,419
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(6) > a,0,Ex-Mich. student: Schembechler knew of abuse,&lpos=fp:feed:1:coll:headlines:6,Ex-Mich. s,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[6]/a,A,Ex-Mich. student: Schembechler knew of abuse,51,268,810,449
30, icon-font-before icon-espnplus-before,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(7) > a,0,Ranking the NFL's top 25 prospects,&lpos=fp:feed:1:coll:headlines:7,Ranking th,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[7]/a,A,Ranking the NFL's top 25 prospects,52,268,810,495
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > ul > li:nth-of-type(2) > h2 > a,0,Moustakas' towering HR gets grounds crew on their feet,&lpos=hp-rightrail:video:2,Moustakas',A,/html/body/div[4]/section/section/div/section[3]/article[2]/ul/li[2]/h2/a,A,Moustakas' towering HR gets grounds crew on their feet,53,274,802,923
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(2) > h2 > a,0,2020 sports calendar: Schedules impacted by the coronavirus,&lpos=hp-rightrail:story:29011029:3,2020 sport,A,/html/body/div[4]/section/section/div/section[3]/article[3]/ul/li[2]/h2/a,A,2020 sports calendar: Schedules impacted by the coronavirus,54,271,802,1232
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > ul > li:nth-of-type(2) > h2 > a,0,Stream the best of the UFC,&lpos=hp-rightrail:other:4,Stream the,A,/html/body/div[4]/section/section/div/section[3]/article[4]/ul/li[2]/h2/a,A,Stream the best of the UFC,55,160,802,1557
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(5) > ul > li:nth-of-type(2) > h2 > a,0,What if I told you ...,&lpos=hp-rightrail:other:5,What if I ,A,/html/body/div[4]/section/section/div/section[3]/article[5]/ul/li[2]/h2/a,A,What if I told you ...,56,115,802,1868
