height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
65,cscore_link,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(6) > a,0,"Final
        

        
    

    
        
    





    
        
            CGY Wins series 3-1
        
    





        

        
        
        

            

            
    
        
    

    

    
        
            Calgary Flames
            Flames
            CGY
        
        

            
				4
			
		
    

    
        
    

    

    
        
            Winnipeg Jets
            Jets
            WPG
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				 WEST QUALIFYING - GAME 4CGY Wins series 3-1",0,"Final
    ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[6]/a,A,"Final
        

        
    

    
        
    





    
        
            CGY Wins series 3-1
        
    





        

        
        
        

            

            
    
        
    

    

    
        
            Calgary Flames
            Flames
            CGY
        
        

            
				4
			
		
    

    
        
    

    

    
        
            Winnipeg Jets
            Jets
            WPG
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				 WEST QUALIFYING - GAME 4CGY Wins series 3-1",23,167,2944,0
39,cscore_details,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"Orlando City SC
            Orlando
            ORL
        
        

            
				3
			
		
    

    
        
    

    

    
        
            Minnesota United FC
            Minnesota
            MIN
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",0,Orlando Ci,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[2]/div[2]/a,A,"Orlando City SC
            Orlando
            ORL
        
        

            
				3
			
		
    

    
        
    

    

    
        
            Minnesota United FC
            Minnesota
            MIN
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",24,96,3184,24
39,cscore_details,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"Seattle Storm
            Storm
            SEA
        
        

            
				93
			
		
    

    
        
    

    

    
        
            Atlanta Dream
            Dream
            ATL
        
        

            
				92",0,Seattle St,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[2]/div[2]/a,A,"Seattle Storm
            Storm
            SEA
        
        

            
				93
			
		
    

    
        
    

    

    
        
            Atlanta Dream
            Dream
            ATL
        
        

            
				92",25,96,3365,24
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(3) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Connecticut Sun
            Sun
            CONN
        
        

            
				91
			
		
    

    
        
    

    

    
        
            Dallas Wings
            Wings
            DAL
        
        

            
				68",0,"Final
    ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[3]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Connecticut Sun
            Sun
            CONN
        
        

            
				91
			
		
    

    
        
    

    

    
        
            Dallas Wings
            Wings
            DAL
        
        

            
				68",26,120,3474,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(4) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Chicago Sky
            Sky
            CHI
        
        

            
				86
			
		
    

    
        
    

    

    
        
            Phoenix Mercury
            Mercury
            PHX
        
        

            
				96",0,"Final
    ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[4]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Chicago Sky
            Sky
            CHI
        
        

            
				86
			
		
    

    
        
    

    

    
        
            Phoenix Mercury
            Mercury
            PHX
        
        

            
				96",27,120,3595,0
65,cscore_link,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(2) > a,0,"Sat
        
        12:30 AM UTC

        
    

    
        
            2nd Leg
            
                Agg.
                0-1
            
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Juventus
            Juventus
            JUV
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Lyon
            Lyon
            LYON
        
        

            
                         
				            
                         
                    
		
    


            
                


    
	   2nd Leg
    
	
		Agg.
		0-1
	
 
            

			
		
			
				2nd Leg - Lyon lead 1-0 on aggregate",0,"Sat
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[2]/a,A,"Sat
        
        12:30 AM UTC

        
    

    
        
            2nd Leg
            
                Agg.
                0-1
            
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Juventus
            Juventus
            JUV
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Lyon
            Lyon
            LYON
        
        

            
                         
				            
                         
                    
		
    


            
                


    
	   2nd Leg
    
	
		Agg.
		0-1
	
 
            

			
		
			
				2nd Leg - Lyon lead 1-0 on aggregate",28,145,3876,0
65,cscore_link,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(3) > a,0,"Sat
        
        12:30 AM UTC

        
    

    
        
            2nd Leg
            
                Agg.
                2-1
            
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Manchester City
            Man City
            MNC
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Real Madrid
            Real Madrid
            MAD
        
        

            
                         
				            
                         
                    
		
    


            
                


    
	   2nd Leg
    
	
		Agg.
		2-1
	
 
            

			
		
			
				2nd Leg - Manchester City lead 2-1 on aggregate",0,"Sat
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[3]/a,A,"Sat
        
        12:30 AM UTC

        
    

    
        
            2nd Leg
            
                Agg.
                2-1
            
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Manchester City
            Man City
            MNC
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Real Madrid
            Real Madrid
            MAD
        
        

            
                         
				            
                         
                    
		
    


            
                


    
	   2nd Leg
    
	
		Agg.
		2-1
	
 
            

			
		
			
				2nd Leg - Manchester City lead 2-1 on aggregate",29,145,4021,0
65,cscore_link,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(2) > a,0,"3:00 PM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Western United
            Western Utd
            WES
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Western Sydney Wanderers
            W Sydney
            WSFC
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2019-20 Australian A League",0,3:00 PM UT,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[2]/a,A,"3:00 PM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Western United
            Western Utd
            WES
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Western Sydney Wanderers
            W Sydney
            WSFC
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2019-20 Australian A League",30,142,4242,0
44,0,header#global-header > div:nth-of-type(2) > h1 > a,0,ESPN,&lpos=sitenavdefault&lid=sitenav_main-logo,ESPN,A,/html/body/div[4]/div[2]/header/div[2]/h1/a,A,ESPN,31,88,10,65
44,icon-font-after icon-search-solid-after,a#global-search-trigger,global-search-trigger,,0,,A,/html/body/div[4]/div[2]/header/div[2]/ul/li/a,A,,32,44,1112,65
40,search-box,div#global-search > input,0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input,INPUT,,33,300,1112,67
40,btn-search,div#global-search > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input[2],INPUT,,34,40,1072,67
404,contentItem__padding watch-link,section#news-feed > section > section > a,0,"O'Connor: A more fan-friendly Tiger Woods plays just fine without themTiger's embrace of the galleries helped his comeback. Now with silent sidelines, he attempts the improbable again.5hIan O'ConnorEzra Shaw/Getty Images",&lpos=fp:feed:xx:story,O'Connor: ,A,/html/body/div[4]/section/section/div/section[2]/section/section/a,A,"O'Connor: A more fan-friendly Tiger Woods plays just fine without themTiger's embrace of the galleries helped his comeback. Now with silent sidelines, he attempts the improbable again.5hIan O'ConnorEzra Shaw/Getty Images",35,660,110,199
134,contentItem__padding contentItem__padding--border,section#news-feed > section > section:nth-of-type(2) > a,0,Everything you need to know for Round 2Brooks Koepka put himself in position for a third title. Can he do it again? Stream Round 2 at 10 a.m. ET on ESPN+.3hNick Pietruszkiewicz,&lpos=fp:feed:xx:story,Everything,A,/html/body/div[4]/section/section/div/section[2]/section/section[2]/a,A,Everything you need to know for Round 2Brooks Koepka put himself in position for a third title. Can he do it again? Stream Round 2 at 10 a.m. ET on ESPN+.3hNick Pietruszkiewicz,36,628,126,603
30,0,section#news-feed > section > div:nth-of-type(2) > section > ul > li > a,0,Replay: PGA Championship Round 1,&lpos=fp:feed:xx:story:1:related,Replay: PG,A,/html/body/div[4]/section/section/div/section[2]/section/div[2]/section/ul/li/a,A,Replay: PGA Championship Round 1,37,612,138,832
14,contentItem__footer__link,section#news-feed > section > footer > a,0,"PGA Championship: News, tee times, schedule and more",0,PGA Champi,A,/html/body/div[4]/section/section/div/section[2]/section/footer/a,A,"PGA Championship: News, tee times, schedule and more",38,334,273,886
188,contentItem__content contentItem__content--video contentItem__padding contentItem__padding--border has-video contentItem__content--enhanced contentItem__content--fullWidth has-image miniCard watch-link,section#news-feed > section:nth-of-type(3) > section > div > div > a,0,"PGA Championship: Feat. Group 1 (Woods, McIlroy, Thomas)",0,PGA Champi,A,/html/body/div[4]/section/section/div/section[2]/section[3]/section/div/div/a,A,"PGA Championship: Feat. Group 1 (Woods, McIlroy, Thomas)",39,160,126,974
188,contentItem__content contentItem__content--video contentItem__padding contentItem__padding--border has-video contentItem__content--enhanced contentItem__content--fullWidth has-image miniCard watch-link,section#news-feed > section:nth-of-type(3) > section > div > div:nth-of-type(2) > a,0,MLB: Murphy's pinch-hit HR lifts Rockies,0,MLB: Murph,A,/html/body/div[4]/section/section/div/section[2]/section[3]/section/div/div[2]/a,A,MLB: Murphy's pinch-hit HR lifts Rockies,40,160,292,974
188,contentItem__content contentItem__content--video contentItem__padding contentItem__padding--border has-video contentItem__content--enhanced contentItem__content--fullWidth has-image miniCard watch-link,section#news-feed > section:nth-of-type(3) > section > div > div:nth-of-type(3) > a,0,"NHL: Vegas dominates St. Louis, nearing West's top seed",0,NHL: Vegas,A,/html/body/div[4]/section/section/div/section[2]/section[3]/section/div/div[3]/a,A,"NHL: Vegas dominates St. Louis, nearing West's top seed",41,160,458,974
188,contentItem__content contentItem__content--video contentItem__padding contentItem__padding--border has-video contentItem__content--enhanced contentItem__content--fullWidth has-image miniCard watch-link,section#news-feed > section:nth-of-type(3) > section > div > div:nth-of-type(4) > a,0,NHL: Dubois caps hat trick in OT to put Leafs on the brink,0,NHL: Duboi,A,/html/body/div[4]/section/section/div/section[2]/section[3]/section/div/div[4]/a,A,NHL: Dubois caps hat trick in OT to put Leafs on the brink,42,160,624,974
134,contentItem__padding contentItem__padding--border,section#news-feed > article > section > a,0,"Lillard's 11 3's lift rising Portland past Denver, 125-115Damian Lillard tied his franchise record with 11 3-pointers and scored 45 points, and the Portland Trail Blazers moved closer to the No. 8 spot in the Western Conference by beating the Denver Nuggets 125-115 on Thursday night.2h",&lpos=fp:feed:xx:nba:story,Lillard's ,A,/html/body/div[4]/section/section/div/section[2]/article/section/a,A,"Lillard's 11 3's lift rising Portland past Denver, 125-115Damian Lillard tied his franchise record with 11 3-pointers and scored 45 points, and the Portland Trail Blazers moved closer to the No. 8 spot in the Western Conference by beating the Denver Nuggets 125-115 on Thursday night.2h",43,628,126,1251
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(4) > section > a,0,Michael Porter Jr. and eight more breakout NBA players in OrlandoWho are the emerging players in the NBA bubble? Our analysts pick their favorites.1hNBA InsidersGarrett Ellwood/NBAE via Getty Images,&lpos=fp:feed:xx:story,Michael Po,A,/html/body/div[4]/section/section/div/section[2]/section[4]/section/a,A,Michael Porter Jr. and eight more breakout NBA players in OrlandoWho are the emerging players in the NBA bubble? Our analysts pick their favorites.1hNBA InsidersGarrett Ellwood/NBAE via Getty Images,44,628,126,1475
30,0,section#news-feed > section:nth-of-type(4) > div:nth-of-type(2) > section > ul > li > a,0,Inside the NBA bubble's unofficial wine club,&lpos=fp:feed:xx:story:1:related,Inside the,A,/html/body/div[4]/section/section/div/section[2]/section[4]/div[2]/section/ul/li/a,A,Inside the NBA bubble's unofficial wine club,45,302,138,1625
46,0,section#news-feed > section:nth-of-type(4) > div:nth-of-type(2) > section > ul:nth-of-type(2) > li > a,0,NBA campus intel: Luka gets nothing but praise and respect from Kawhi and PG,&lpos=fp:feed:xx:story:2:related,NBA campus,A,/html/body/div[4]/section/section/div/section[2]/section[4]/div[2]/section/ul[2]/li/a,A,NBA campus intel: Luka gets nothing but praise and respect from Kawhi and PG,46,282,468,1625
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(5) > section > a,0,"Takeaways from the NFL opt-out deadline: Contract impacts, Pats hit hard, moreSixty-six players have officially opted out from the 2020 season. Here's what you need to know.8hDan GrazianoStew Milne/USA TODAY Sports",&lpos=fp:feed:xx:story,Takeaways ,A,/html/body/div[4]/section/section/div/section[2]/section[5]/section/a,A,"Takeaways from the NFL opt-out deadline: Contract impacts, Pats hit hard, moreSixty-six players have officially opted out from the 2020 season. Here's what you need to know.8hDan GrazianoStew Milne/USA TODAY Sports",47,628,126,1745
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(5) > section:nth-of-type(2) > a,0,"Best of Thursday at training camps: Opt-outs, Gronk flex, D.C. starts freshOpt-out deadline, Big Ben's arm and Gronk's flex. Check out the latest from the NFL on Thursday.8hESPN staff",&lpos=fp:feed:xx:story,Best of Th,A,/html/body/div[4]/section/section/div/section[2]/section[5]/section[2]/a,A,"Best of Thursday at training camps: Opt-outs, Gronk flex, D.C. starts freshOpt-out deadline, Big Ben's arm and Gronk's flex. Check out the latest from the NFL on Thursday.8hESPN staff",48,628,126,1895
46,0,section#news-feed > section:nth-of-type(5) > div > section > ul > li > a,0,Roster shake-ups see old faces and rookies in new places,&lpos=fp:feed:xx:story:1:related,Roster sha,A,/html/body/div[4]/section/section/div/section[2]/section[5]/div/section/ul/li/a,A,Roster shake-ups see old faces and rookies in new places,49,302,138,2045
