height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(3) > a,0,"Sun, 11/8
					
					
						Match 2
					
				
			
			
			
			
				
					ESPNESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        A. Arlovski
                        A. Arlovski
                        
                            A. Arlovski
                            
                        
                    
                    
                        (+250)
                    
                
                
                    
                        
                            29-19-0
                        
                    
                
            
        
        
            
                
                
                    
                        29-19-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        T. Boser
                        T. Boser
                        
                            T. Boser
                            
                        
                    
                    
                        (-300)
                    
                
                
                    
                        
                            19-6-1
                        
                    
                
            
        
        
            
                
                
                    
                        19-6-1",0,"Sun, 11/8
",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[3]/a,A,"Sun, 11/8
					
					
						Match 2
					
				
			
			
			
			
				
					ESPNESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        A. Arlovski
                        A. Arlovski
                        
                            A. Arlovski
                            
                        
                    
                    
                        (+250)
                    
                
                
                    
                        
                            29-19-0
                        
                    
                
            
        
        
            
                
                
                    
                        29-19-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        T. Boser
                        T. Boser
                        
                            T. Boser
                            
                        
                    
                    
                        (-300)
                    
                
                
                    
                        
                            19-6-1
                        
                    
                
            
        
        
            
                
                
                    
                        19-6-1",16,207,2619,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(4) > a,0,"Sun, 11/8
					
					
						Match 5
					
				
			
			
			
			
				
					ESPNESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        C. Gadelha
                        C. Gadelha
                        
                            C. Gadelha
                            
                        
                    
                    
                        (+140)
                    
                
                
                    
                        
                            18-4-0
                        
                    
                
            
        
        
            
                
                
                    
                        18-4-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        Y. Xiaonan
                        Y. Xiaonan
                        
                            Y. Xiaonan
                            
                        
                    
                    
                        (-160)
                    
                
                
                    
                        
                            12-1-0
                        
                    
                
            
        
        
            
                
                
                    
                        12-1-0",0,"Sun, 11/8
",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[4]/a,A,"Sun, 11/8
					
					
						Match 5
					
				
			
			
			
			
				
					ESPNESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        C. Gadelha
                        C. Gadelha
                        
                            C. Gadelha
                            
                        
                    
                    
                        (+140)
                    
                
                
                    
                        
                            18-4-0
                        
                    
                
            
        
        
            
                
                
                    
                        18-4-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        Y. Xiaonan
                        Y. Xiaonan
                        
                            Y. Xiaonan
                            
                        
                    
                    
                        (-160)
                    
                
                
                    
                        
                            12-1-0
                        
                    
                
            
        
        
            
                
                
                    
                        12-1-0",17,208,2827,0
65,cscore_link,ul#leagues > li:nth-of-type(9) > div > div:nth-of-type(2) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Strasbourg
            Strasbourg
            STRA
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Marseille
            Marseille
            MAR
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2020-21 French Ligue 1",0,"FT
       ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[9]/div/div[2]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Strasbourg
            Strasbourg
            STRA
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Marseille
            Marseille
            MAR
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2020-21 French Ligue 1",18,120,3096,0
65,cscore_link,ul#leagues > li:nth-of-type(10) > div > div:nth-of-type(2) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Elche
            Elche
            ELC
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Celta Vigo
            Celta Vigo
            CEL
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2020-21 Spanish Primera División",0,"FT
       ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[10]/div/div[2]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Elche
            Elche
            ELC
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Celta Vigo
            Celta Vigo
            CEL
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2020-21 Spanish Primera División",19,120,3278,0
65,cscore_link,ul#leagues > li:nth-of-type(11) > div > div:nth-of-type(2) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Harrogate Town
            Harrogate
            HAR
        
        

            
				4
			
		
    

    
        
    

    

    
        
            Skelmersdale United
            Skelmersdale United
            Skelmersdale United
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2020-21 English FA Cup",0,"FT
       ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[11]/div/div[2]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Harrogate Town
            Harrogate
            HAR
        
        

            
				4
			
		
    

    
        
    

    

    
        
            Skelmersdale United
            Skelmersdale United
            Skelmersdale United
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2020-21 English FA Cup",20,197,3503,0
65,cscore_link,ul#leagues > li:nth-of-type(12) > div > div:nth-of-type(2) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Fortuna Sittard
            Fortuna
            SIT
        
        

            
				2
			
		
    

    
        
    

    

    
        
            PEC Zwolle
            PEC Zwolle
            ZWO
        
        

            
				2
			
		
    


            
                

 
            

			
		
			
				2020-21 Dutch Eredivisie",0,"FT
       ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[12]/div/div[2]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Fortuna Sittard
            Fortuna
            SIT
        
        

            
				2
			
		
    

    
        
    

    

    
        
            PEC Zwolle
            PEC Zwolle
            ZWO
        
        

            
				2
			
		
    


            
                

 
            

			
		
			
				2020-21 Dutch Eredivisie",21,120,3777,0
65,cscore_link,ul#leagues > li:nth-of-type(13) > div > div:nth-of-type(2) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Aberdeen
            Aberdeen
            ABER
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Hibernian
            Hibernian
            HIBS
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2020-21 Scottish Premiership",0,"FT
       ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[13]/div/div[2]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Aberdeen
            Aberdeen
            ABER
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Hibernian
            Hibernian
            HIBS
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2020-21 Scottish Premiership",22,120,3986,0
44,0,header#global-header > div:nth-of-type(2) > h1 > a,0,ESPN,&lpos=sitenavdefault&lid=sitenav_main-logo,ESPN,A,/html/body/div[4]/div[2]/header/div[2]/h1/a,A,ESPN,23,88,10,65
44,icon-font-after icon-search-solid-after,a#global-search-trigger,global-search-trigger,,0,,A,/html/body/div[4]/div[2]/header/div[2]/ul/li/a,A,,24,44,1112,65
40,search-box,div#global-search > input,0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input,INPUT,,25,300,1112,67
40,btn-search,div#global-search > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input[2],INPUT,,26,40,1072,67
140,contentItem__padding watch-link image-removed,section#news-feed > section > section > a,0,Lindor AND Springer to the Mets? Ozuna to the Astros? Offseason predictions for all 30 MLB teamsWe look at what every team could do -- and what we think they will do -- as baseball's offseason starts to get going.10hDavid SchoenfieldHarrison Barden/MLB Photos via Getty Images,&lpos=fp:feed:xx:story,Lindor AND,A,/html/body/div[4]/section/section/div/section[2]/section/section/a,A,Lindor AND Springer to the Mets? Ozuna to the Astros? Offseason predictions for all 30 MLB teamsWe look at what every team could do -- and what we think they will do -- as baseball's offseason starts to get going.10hDavid SchoenfieldHarrison Barden/MLB Photos via Getty Images,27,660,110,199
134,contentItem__padding contentItem__padding--border,section#news-feed > section > section:nth-of-type(2) > a,0,"Why Chris Antonetti is 'the perfect guy' to lead the MetsTeams have failed to lure him from Cleveland before, but could this time be different?7hBuster Olney",&lpos=fp:feed:xx:story,Why Chris ,A,/html/body/div[4]/section/section/div/section[2]/section/section[2]/a,A,"Why Chris Antonetti is 'the perfect guy' to lead the MetsTeams have failed to lure him from Cleveland before, but could this time be different?7hBuster Olney",28,628,126,339
30,0,section#news-feed > section > div > section > ul > li > a,0,Free-agent tracker,&lpos=fp:feed:xx:story:1:related,Free-agent,A,/html/body/div[4]/section/section/div/section[2]/section/div/section/ul/li/a,A,Free-agent tracker,29,302,138,489
30,0,section#news-feed > section > div > section > ul:nth-of-type(2) > li > a,0,Passan answers 20 big offseason questions,&lpos=fp:feed:xx:story:2:related,Passan ans,A,/html/body/div[4]/section/section/div/section[2]/section/div/section/ul[2]/li/a,A,Passan answers 20 big offseason questions,30,282,468,489
134,contentItem__padding contentItem__padding--border image-removed,section#news-feed > section:nth-of-type(3) > section > a,0,"Throwing to Travis Etienne, trusting USC, testing BYU and more to watch in Week 10The first full weekend of the college football season is here. How can Clemson attack Notre Dame's defense, plus Florida's offense vs. Georgia's defense, the start of the Pac-12 and BYU's playoff push.10hBill ConnellyKen Ruinard-USA TODAY Sports",&lpos=fp:feed:xx:story,Throwing t,A,/html/body/div[4]/section/section/div/section[2]/section[3]/section/a,A,"Throwing to Travis Etienne, trusting USC, testing BYU and more to watch in Week 10The first full weekend of the college football season is here. How can Clemson attack Notre Dame's defense, plus Florida's offense vs. Georgia's defense, the start of the Pac-12 and BYU's playoff push.10hBill ConnellyKen Ruinard-USA TODAY Sports",31,628,126,593
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(3) > section:nth-of-type(2) > a,0,"How will Clemson's trip to Notre Dame shape the CFP picture for both teams?In one of the season's most anticipated games, how does Trevor Lawrence's absence skew the analytics?9hSeth Walder",&lpos=fp:feed:xx:story,How will C,A,/html/body/div[4]/section/section/div/section[2]/section[3]/section[2]/a,A,"How will Clemson's trip to Notre Dame shape the CFP picture for both teams?In one of the season's most anticipated games, how does Trevor Lawrence's absence skew the analytics?9hSeth Walder",32,628,126,743
30, icon-font-before icon-espnplus-before,section#news-feed > section:nth-of-type(3) > div > section > ul > li > a,0,Ranking the top 10 freshmen,&lpos=fp:feed:xx:story:1:related,Ranking th,A,/html/body/div[4]/section/section/div/section[2]/section[3]/div/section/ul/li/a,A,Ranking the top 10 freshmen,33,302,138,893
46, icon-font-before icon-espnplus-before,section#news-feed > section:nth-of-type(3) > div > section > ul:nth-of-type(2) > li > a,0,"Stanford Steve and The Bear: Week 10 picks, bets, nuggets",&lpos=fp:feed:xx:story:2:related,Stanford S,A,/html/body/div[4]/section/section/div/section[2]/section[3]/div/section/ul[2]/li/a,A,"Stanford Steve and The Bear: Week 10 picks, bets, nuggets",34,282,468,893
371,contentItem__padding,section#news-feed > article > section > a,0,Death at The U: Who killed Bryan Pata?14hPaula Lavigne and Elizabeth Merrill,&lpos=fp:feed:xx:featured,Death at T,A,/html/body/div[4]/section/section/div/section[2]/article/section/a,A,Death at The U: Who killed Bryan Pata?14hPaula Lavigne and Elizabeth Merrill,35,660,110,961
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(4) > section > a,0,"Guide to every Week 9 NFL game: Picks, matchup nuggets, moreWhat to watch for in every game. Bold predictions. Fantasy advice. Key stats to know. And, of course, score predictions. It's all here for Week 9.10hESPN StaffAP Photo/Butch Dill",&lpos=fp:feed:xx:story,Guide to e,A,/html/body/div[4]/section/section/div/section[2]/section[4]/section/a,A,"Guide to every Week 9 NFL game: Picks, matchup nuggets, moreWhat to watch for in every game. Bold predictions. Fantasy advice. Key stats to know. And, of course, score predictions. It's all here for Week 9.10hESPN StaffAP Photo/Butch Dill",36,628,126,1394
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(4) > section:nth-of-type(2) > a,0,"Week 9 best bets: Picks for every Sunday gameOur experts have at least one play for every Sunday game, including props.9hESPN Betting Insiders",&lpos=fp:feed:xx:story,Week 9 bes,A,/html/body/div[4]/section/section/div/section[2]/section[4]/section[2]/a,A,"Week 9 best bets: Picks for every Sunday gameOur experts have at least one play for every Sunday game, including props.9hESPN Betting Insiders",37,628,126,1544
30, icon-font-before icon-espnplus-before,section#news-feed > section:nth-of-type(4) > div > section > ul > li > a,0,Best Week 9 NFL Eliminator picks,&lpos=fp:feed:xx:story:1:related,Best Week ,A,/html/body/div[4]/section/section/div/section[2]/section[4]/div/section/ul/li/a,A,Best Week 9 NFL Eliminator picks,38,612,138,1694
134,contentItem__padding contentItem__padding--border,section#news-feed > article:nth-of-type(2) > section > a,0,"Tua Tagovailoa, Kyler Murray and the revival of QB1 wearing No. 1Warren Moon first wore it. Cam Newton made it popular again. Now the Dolphins and Cardinals quarterbacks face off on Sunday, both donning the single digit.10hCameron WolfeESPN Illustration",&lpos=fp:feed:xx:story,Tua Tagova,A,/html/body/div[4]/section/section/div/section[2]/article[2]/section/a,A,"Tua Tagovailoa, Kyler Murray and the revival of QB1 wearing No. 1Warren Moon first wore it. Cam Newton made it popular again. Now the Dolphins and Cardinals quarterbacks face off on Sunday, both donning the single digit.10hCameron WolfeESPN Illustration",39,628,126,1798
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(5) > section > a,0,The winners and losers in the NBA's pre-Christmas startOur experts weighed in with who is helped and hurt most by the NBA officially starting the season on Dec. 22.18hESPN InsidersAP Photo/Mark J. Terrill,&lpos=fp:feed:xx:story,The winner,A,/html/body/div[4]/section/section/div/section[2]/section[5]/section/a,A,The winners and losers in the NBA's pre-Christmas startOur experts weighed in with who is helped and hurt most by the NBA officially starting the season on Dec. 22.18hESPN InsidersAP Photo/Mark J. Terrill,40,628,126,2010
