height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
39,cscore_details,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(10) > div:nth-of-type(2) > a,0,"3
    

    
        
            Kansas Jayhawks
            Kansas
            KU
        
        

            
				21
			
		
    

    
        
    

    
        
    

    
        
            Iowa State Cyclones
            Iowa State
            ISU
        
        

            
				17",0,"3
    

  ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[10]/div[2]/a,A,"3
    

    
        
            Kansas Jayhawks
            Kansas
            KU
        
        

            
				21
			
		
    

    
        
    

    
        
    

    
        
            Iowa State Cyclones
            Iowa State
            ISU
        
        

            
				17",21,114,2745,24
65,cscore_link,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(11) > a,0,"Thu
        
        7:30 AM UTC

        
    

    
        
    



    
        
            ESPNU
        
    





    
        LSU -6.5
    



        

        
        
        

            

            
    
        
    

    

    
        
            Arkansas Razorbacks
            Arkansas
            ARK
        
        

            
                         
				            12-1
                         
                    
		
    

    
        
    

    

    
        
            LSU Tigers
            LSU
            LSU
        
        

            
                         
				            9-4",0,"Thu
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[11]/a,A,"Thu
        
        7:30 AM UTC

        
    

    
        
    



    
        
            ESPNU
        
    





    
        LSU -6.5
    



        

        
        
        

            

            
    
        
    

    

    
        
            Arkansas Razorbacks
            Arkansas
            ARK
        
        

            
                         
				            12-1
                         
                    
		
    

    
        
    

    

    
        
            LSU Tigers
            LSU
            LSU
        
        

            
                         
				            9-4",22,179,2872,0
65,cscore_link,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(12) > a,0,"Thu
        
        7:30 AM UTC

        
    

    
        
    



    
        
            SECN
        
    





    
        AUB -14.5
    



        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Vanderbilt Commodores
            Vanderbilt
            VAN
        
        

            
                         
				            8-5
                         
                    
		
    

    
        
    

    
        5
    

    
        
            Auburn Tigers
            Auburn
            AUB
        
        

            
                         
				            13-0",0,"Thu
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[12]/a,A,"Thu
        
        7:30 AM UTC

        
    

    
        
    



    
        
            SECN
        
    





    
        AUB -14.5
    



        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Vanderbilt Commodores
            Vanderbilt
            VAN
        
        

            
                         
				            8-5
                         
                    
		
    

    
        
    

    
        5
    

    
        
            Auburn Tigers
            Auburn
            AUB
        
        

            
                         
				            13-0",23,171,3051,0
65,cscore_link,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(13) > a,0,"Thu
        
        7:30 AM UTC

        
    

    
        
    



    
        
            ACCN
        
    





    
        DUKE -11.5
    



        

        
        
        

            

            
    
        
    

    
        2
    

    
        
            Duke Blue Devils
            Duke
            DUKE
        
        

            
                         
				            13-1
                         
                    
		
    

    
        
    

    
        
    

    
        
            Georgia Tech Yellow Jackets
            Georgia Tech
            GT
        
        

            
                         
				            7-7",0,"Thu
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[13]/a,A,"Thu
        
        7:30 AM UTC

        
    

    
        
    



    
        
            ACCN
        
    





    
        DUKE -11.5
    



        

        
        
        

            

            
    
        
    

    
        2
    

    
        
            Duke Blue Devils
            Duke
            DUKE
        
        

            
                         
				            13-1
                         
                    
		
    

    
        
    

    
        
    

    
        
            Georgia Tech Yellow Jackets
            Georgia Tech
            GT
        
        

            
                         
				            7-7",24,173,3224,0
65,cscore_link,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(14) > a,0,"Thu
        
        7:30 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        SDSU -16.0
    



        

        
        
        

            

            
    
        
    

    
        7
    

    
        
            San Diego State Aztecs
            San Diego State
            SDSU
        
        

            
                         
				            15-0
                         
                    
		
    

    
        
    

    
        
    

    
        
            Wyoming Cowboys
            Wyoming
            WYO
        
        

            
                         
				            5-11",0,"Thu
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[14]/a,A,"Thu
        
        7:30 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        SDSU -16.0
    



        

        
        
        

            

            
    
        
    

    
        7
    

    
        
            San Diego State Aztecs
            San Diego State
            SDSU
        
        

            
                         
				            15-0
                         
                    
		
    

    
        
    

    
        
    

    
        
            Wyoming Cowboys
            Wyoming
            WYO
        
        

            
                         
				            5-11",25,141,3397,0
39,cscore_details,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"Eintracht Frankfurt
            Frankfurt
            EINF
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Hertha Berlin
            Hertha
            HERT
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2020 Club Friendly",0,Eintracht ,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[2]/div[2]/a,A,"Eintracht Frankfurt
            Frankfurt
            EINF
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Hertha Berlin
            Hertha
            HERT
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2020 Club Friendly",26,96,3655,24
39,cscore_details,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"George Mason Patriots
            George Mason
            GMU
        
        

            
				36
			
		
    

    
        
    

    

    
        
            Dayton Flyers
            Dayton
            DAY
        
        

            
				38",0,George Mas,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[2]/div[2]/a,A,"George Mason Patriots
            George Mason
            GMU
        
        

            
				36
			
		
    

    
        
    

    

    
        
            Dayton Flyers
            Dayton
            DAY
        
        

            
				38",27,110,3840,24
39,cscore_details,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,"Saint Louis Billikens
            Saint Louis
            SLU
        
        

            
				53
			
		
    

    
        
    

    

    
        
            La Salle Explorers
            La Salle
            LAS
        
        

            
				43",0,Saint Loui,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[3]/div[2]/a,A,"Saint Louis Billikens
            Saint Louis
            SLU
        
        

            
				53
			
		
    

    
        
    

    

    
        
            La Salle Explorers
            La Salle
            LAS
        
        

            
				43",28,113,3975,24
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(4) > a,0,"0:07 - 2nd
        

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Texas Tech Lady Raiders
            Texas Tech
            TTU
        
        

            
				44
			
		
    

    
        
    

    

    
        
            TCU Horned Frogs
            TCU
            TCU
        
        

            
				28",0,0:07 - 2nd,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[4]/a,A,"0:07 - 2nd
        

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Texas Tech Lady Raiders
            Texas Tech
            TTU
        
        

            
				44
			
		
    

    
        
    

    

    
        
            TCU Horned Frogs
            TCU
            TCU
        
        

            
				28",29,120,4101,0
39,cscore_details,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(5) > div:nth-of-type(2) > a,0,"19
    

    
        
            West Virginia Mountaineers
            West Virginia
            WVU
        
        

            
				9
			
		
    

    
        
    

    
        
    

    
        
            Kansas Jayhawks
            Kansas
            KU
        
        

            
				9",0,"19
    

 ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[5]/div[2]/a,A,"19
    

    
        
            West Virginia Mountaineers
            West Virginia
            WVU
        
        

            
				9
			
		
    

    
        
    

    
        
    

    
        
            Kansas Jayhawks
            Kansas
            KU
        
        

            
				9",30,108,4234,24
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(6) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Saint Joseph's Hawks
            Saint Joseph's
            JOES
        
        

            
				40
			
		
    

    
        
    

    

    
        
            VCU Rams
            VCU
            VCU
        
        

            
				47",0,"Final
    ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[6]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Saint Joseph's Hawks
            Saint Joseph's
            JOES
        
        

            
				40
			
		
    

    
        
    

    

    
        
            VCU Rams
            VCU
            VCU
        
        

            
				47",31,120,4355,0
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(7) > a,0,"Thu
        
        7:30 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            New Mexico Lobos
            New Mexico
            UNM
        
        

            
                         
				            9-7
                         
                    
		
    

    
        
    

    

    
        
            Fresno State Bulldogs
            Fresno State
            FRES
        
        

            
                         
				            11-4",0,"Thu
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[7]/a,A,"Thu
        
        7:30 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            New Mexico Lobos
            New Mexico
            UNM
        
        

            
                         
				            9-7
                         
                    
		
    

    
        
    

    

    
        
            Fresno State Bulldogs
            Fresno State
            FRES
        
        

            
                         
				            11-4",32,141,4476,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(2) > a,0,"End of 1st
        

        
    

    
        
    



    
        
            NBCSN
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Washington Capitals
            Capitals
            WSH
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Philadelphia Flyers
            Flyers
            PHI
        
        

            
				2",0,End of 1st,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[2]/a,A,"End of 1st
        

        
    

    
        
    



    
        
            NBCSN
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Washington Capitals
            Capitals
            WSH
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Philadelphia Flyers
            Flyers
            PHI
        
        

            
				2",33,127,4678,0
39,cscore_details,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,"Philadelphia Flyers
            Flyers
            PHI
        
        

            
				4
			
		
    

    
        
    

    

    
        
            Carolina Hurricanes
            Hurricanes
            CAR
        
        

            
				5",0,Philadelph,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[3]/div[2]/a,A,"Philadelphia Flyers
            Flyers
            PHI
        
        

            
				4
			
		
    

    
        
    

    

    
        
            Carolina Hurricanes
            Hurricanes
            CAR
        
        

            
				5",34,96,4818,24
39,cscore_details,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(4) > div:nth-of-type(2) > a,0,"Colorado Avalanche
            Avalanche
            COL
        
        

            
				3
			
		
    

    
        
    

    

    
        
            New York Rangers
            Rangers
            NYR
        
        

            
				5",0,Colorado A,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[4]/div[2]/a,A,"Colorado Avalanche
            Avalanche
            COL
        
        

            
				3
			
		
    

    
        
    

    

    
        
            New York Rangers
            Rangers
            NYR
        
        

            
				5",35,96,4939,24
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(5) > a,0,"Thu
        
        8:30 AM UTC

        
    

    
        
    



    
        
            NBCSN
        
    





    
        DAL -135
    



        

        
        
        

            

            
    
        
    

    

    
        
            Dallas Stars
            Stars
            DAL
        
        

            
                         
				            24-14-4
                         
                    
		
    

    
        
    

    

    
        
            Los Angeles Kings
            Kings
            LA
        
        

            
                         
				            17-23-4",0,"Thu
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[5]/a,A,"Thu
        
        8:30 AM UTC

        
    

    
        
    



    
        
            NBCSN
        
    





    
        DAL -135
    



        

        
        
        

            

            
    
        
    

    

    
        
            Dallas Stars
            Stars
            DAL
        
        

            
                         
				            24-14-4
                         
                    
		
    

    
        
    

    

    
        
            Los Angeles Kings
            Kings
            LA
        
        

            
                         
				            17-23-4",36,181,5048,0
39,cscore_details,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"Valencia
            Valencia
            VAL
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Real Madrid
            Real Madrid
            MAD
        
        

            
				3
			
		
    


            
                

 
            

			
		
			
				2019 Spanish Supercopa",0,"Valencia
 ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[2]/div[2]/a,A,"Valencia
            Valencia
            VAL
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Real Madrid
            Real Madrid
            MAD
        
        

            
				3
			
		
    


            
                

 
            

			
		
			
				2019 Spanish Supercopa",37,96,5322,24
65,cscore_link,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(2) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Paris Saint-Germain 
            PSG
            PSG
        
        

            
				6
			
		
    

    
        
    

    

    
        
            Saint-Etienne
            St. Etienne
            ASSE
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2019-20 French Coupe de la Ligue",0,"FT
       ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[2]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Paris Saint-Germain 
            PSG
            PSG
        
        

            
				6
			
		
    

    
        
    

    

    
        
            Saint-Etienne
            St. Etienne
            ASSE
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2019-20 French Coupe de la Ligue",38,120,5551,0
44,0,header#global-header > div:nth-of-type(2) > h1 > a,0,ESPN,&lpos=sitenavdefault&lid=sitenav_main-logo,ESPN,A,/html/body/div[5]/div[2]/header/div[2]/h1/a,A,ESPN,39,88,10,65
44,icon-font-after icon-search-solid-after,a#global-search-trigger,global-search-trigger,,0,,A,/html/body/div[5]/div[2]/header/div[2]/ul/li/a,A,,40,44,1112,65
40,search-box,div#global-search > input,0,,0,,INPUT,/html/body/div[5]/div[2]/header/div[2]/ul/li/div/input,INPUT,,41,300,1112,67
40,btn-search,div#global-search > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[5]/div[2]/header/div[2]/ul/li/div/input[2],INPUT,,42,40,1072,67
