height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
6,scoreboard-hidden-skipnav,section#global-scoreboard > button,0,,0,,BUTTON,/html/body/div[5]/div[2]/section/button,BUTTON,Skip to navigation,1,16,-10000,0
30,button button-filter sm dropdown-toggle current-league-name,section#global-scoreboard > div > div > div > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[5]/div[2]/section/div/div/div/div[2]/button,BUTTON,Top Events,2,114,10,18
39,cscore_details,ul#leagues > li > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"NFC
            NFC
            NFC
        
        

            
				33
			
		
    

    
        
    

    

    
        
            Afc
            AFC
            AFC
        
        

            
				38
			
		
    


            
                

 
            

			
		
			
				 PRO BOWL",0,"NFC
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li/div/div[2]/div[2]/a,A,"NFC
            NFC
            NFC
        
        

            
				33
			
		
    

    
        
    

    

    
        
            Afc
            AFC
            AFC
        
        

            
				38
			
		
    


            
                

 
            

			
		
			
				 PRO BOWL",3,96,205,24
39,cscore_details,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"Houston Rockets
            Rockets
            HOU
        
        

            
				110
			
		
    

    
        
    

    

    
        
            Denver Nuggets
            Nuggets
            DEN
        
        

            
				117",0,Houston Ro,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[2]/div[2]/a,A,"Houston Rockets
            Rockets
            HOU
        
        

            
				110
			
		
    

    
        
    

    

    
        
            Denver Nuggets
            Nuggets
            DEN
        
        

            
				117",4,96,386,24
39,cscore_details,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,"Toronto Raptors
            Raptors
            TOR
        
        

            
				110
			
		
    

    
        
    

    

    
        
            San Antonio Spurs
            Spurs
            SA
        
        

            
				106",0,Toronto Ra,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[3]/div[2]/a,A,"Toronto Raptors
            Raptors
            TOR
        
        

            
				110
			
		
    

    
        
    

    

    
        
            San Antonio Spurs
            Spurs
            SA
        
        

            
				106",5,96,507,24
39,cscore_details,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(4) > div:nth-of-type(2) > a,0,"Brooklyn Nets
            Nets
            BKN
        
        

            
				97
			
		
    

    
        
    

    

    
        
            New York Knicks
            Knicks
            NY
        
        

            
				110",0,Brooklyn N,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[4]/div[2]/a,A,"Brooklyn Nets
            Nets
            BKN
        
        

            
				97
			
		
    

    
        
    

    

    
        
            New York Knicks
            Knicks
            NY
        
        

            
				110",6,96,628,24
39,cscore_details,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(5) > div:nth-of-type(2) > a,0,"LA Clippers
            Clippers
            LAC
        
        

            
				112
			
		
    

    
        
    

    

    
        
            Orlando Magic
            Magic
            ORL
        
        

            
				97",0,LA Clipper,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[5]/div[2]/a,A,"LA Clippers
            Clippers
            LAC
        
        

            
				112
			
		
    

    
        
    

    

    
        
            Orlando Magic
            Magic
            ORL
        
        

            
				97",7,96,749,24
39,cscore_details,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(6) > div:nth-of-type(2) > a,0,"Boston Celtics
            Celtics
            BOS
        
        

            
				108
			
		
    

    
        
    

    

    
        
            New Orleans Pelicans
            Pelicans
            NO
        
        

            
				123",0,Boston Cel,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[6]/div[2]/a,A,"Boston Celtics
            Celtics
            BOS
        
        

            
				108
			
		
    

    
        
    

    

    
        
            New Orleans Pelicans
            Pelicans
            NO
        
        

            
				123",8,96,870,24
39,cscore_details,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(7) > div:nth-of-type(2) > a,0,"Indiana Pacers
            Pacers
            IND
        
        

            
				129
			
		
    

    
        
    

    

    
        
            Portland Trail Blazers
            Trail Blazers
            POR
        
        

            
				139",0,Indiana Pa,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[7]/div[2]/a,A,"Indiana Pacers
            Pacers
            IND
        
        

            
				129
			
		
    

    
        
    

    

    
        
            Portland Trail Blazers
            Trail Blazers
            POR
        
        

            
				139",9,96,991,24
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(2) > a,0,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        32
    

    
        
        
            
                M. Raonic
                M. Raonic
                M. Raonic
            
        
        
            
                    
                        6
                    
                
                    
                        6
                    
                
                    
                        7
                    
                
        
    

    
        
    
    
    
        
    

    
        
        
            
                M. Cilic
                M. Cilic
                M. Cilic
            
        
        
            
                    
                        4
                    
                
                    
                        3
                    
                
                    
                        5",0,"Final
				",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[2]/a,A,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        32
    

    
        
        
            
                M. Raonic
                M. Raonic
                M. Raonic
            
        
        
            
                    
                        6
                    
                
                    
                        6
                    
                
                    
                        7
                    
                
        
    

    
        
    
    
    
        
    

    
        
        
            
                M. Cilic
                M. Cilic
                M. Cilic
            
        
        
            
                    
                        4
                    
                
                    
                        3
                    
                
                    
                        5",10,163,1180,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(3) > a,0,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        14
    

    
        
        
            
                D. Schwartzman
                D. Schwartzman
                D. Schwartzman
            
        
        
            
                    
                        3
                    
                
                    
                        4
                    
                
                    
                        4
                    
                
        
    

    
        
    
    
    
        2
    

    
        
        
            
                N. Djokovic
                N. Djokovic
                N. Djokovic
            
        
        
            
                    
                        6
                    
                
                    
                        6
                    
                
                    
                        6",0,"Final
				",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[3]/a,A,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        14
    

    
        
        
            
                D. Schwartzman
                D. Schwartzman
                D. Schwartzman
            
        
        
            
                    
                        3
                    
                
                    
                        4
                    
                
                    
                        4
                    
                
        
    

    
        
    
    
    
        2
    

    
        
        
            
                N. Djokovic
                N. Djokovic
                N. Djokovic
            
        
        
            
                    
                        6
                    
                
                    
                        6
                    
                
                    
                        6",11,198,1344,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(4) > a,0,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        
    

    
        
        
            
                T. Sandgren
                T. Sandgren
                T. Sandgren
            
        
        
            
                    
                        77
                    
                
                    
                        7
                    
                
                    
                        62
                    
                
                    
                        6
                    
                
        
    

    
        
    
    
    
        12
    

    
        
        
            
                F. Fognini
                F. Fognini
                F. Fognini
            
        
        
            
                    
                        65
                    
                
                    
                        5
                    
                
                    
                        77
                    
                
                    
                        4",0,"Final
				",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[4]/a,A,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        
    

    
        
        
            
                T. Sandgren
                T. Sandgren
                T. Sandgren
            
        
        
            
                    
                        77
                    
                
                    
                        7
                    
                
                    
                        62
                    
                
                    
                        6
                    
                
        
    

    
        
    
    
    
        12
    

    
        
        
            
                F. Fognini
                F. Fognini
                F. Fognini
            
        
        
            
                    
                        65
                    
                
                    
                        5
                    
                
                    
                        77
                    
                
                    
                        4",12,196,1543,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(5) > a,0,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        
    

    
        
        
            
                M. Fucsovics
                M. Fucsovics
                M. Fucsovics
            
        
        
            
                    
                        6
                    
                
                    
                        1
                    
                
                    
                        2
                    
                
                    
                        2
                    
                
        
    

    
        
    
    
    
        3
    

    
        
        
            
                R. Federer
                R. Federer
                R. Federer
            
        
        
            
                    
                        4
                    
                
                    
                        6
                    
                
                    
                        6
                    
                
                    
                        6",0,"Final
				",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[5]/a,A,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        
    

    
        
        
            
                M. Fucsovics
                M. Fucsovics
                M. Fucsovics
            
        
        
            
                    
                        6
                    
                
                    
                        1
                    
                
                    
                        2
                    
                
                    
                        2
                    
                
        
    

    
        
    
    
    
        3
    

    
        
        
            
                R. Federer
                R. Federer
                R. Federer
            
        
        
            
                    
                        4
                    
                
                    
                        6
                    
                
                    
                        6
                    
                
                    
                        6",13,180,1740,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(6) > a,0,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        10
    

    
        
        
            
                G. Monfils
                G. Monfils
                G. Monfils
            
        
        
            
                    
                        2
                    
                
                    
                        4
                    
                
                    
                        4
                    
                
        
    

    
        
    
    
    
        5
    

    
        
        
            
                D. Thiem
                D. Thiem
                D. Thiem
            
        
        
            
                    
                        6
                    
                
                    
                        6
                    
                
                    
                        6",0,"Final
				",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[6]/a,A,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        10
    

    
        
        
            
                G. Monfils
                G. Monfils
                G. Monfils
            
        
        
            
                    
                        2
                    
                
                    
                        4
                    
                
                    
                        4
                    
                
        
    

    
        
    
    
    
        5
    

    
        
        
            
                D. Thiem
                D. Thiem
                D. Thiem
            
        
        
            
                    
                        6
                    
                
                    
                        6
                    
                
                    
                        6",14,164,1921,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(7) > a,0,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        4
    

    
        
        
            
                D. Medvedev
                D. Medvedev
                D. Medvedev
            
        
        
            
                    
                        2
                    
                
                    
                        6
                    
                
                    
                        6
                    
                
                    
                        62
                    
                
                    
                        2
                    
                
        
    

    
        
    
    
    
        15
    

    
        
        
            
                S. Wawrinka
                S. Wawrinka
                S. Wawrinka
            
        
        
            
                    
                        6
                    
                
                    
                        2
                    
                
                    
                        4
                    
                
                    
                        77
                    
                
                    
                        6",0,"Final
				",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[7]/a,A,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        4
    

    
        
        
            
                D. Medvedev
                D. Medvedev
                D. Medvedev
            
        
        
            
                    
                        2
                    
                
                    
                        6
                    
                
                    
                        6
                    
                
                    
                        62
                    
                
                    
                        2
                    
                
        
    

    
        
    
    
    
        15
    

    
        
        
            
                S. Wawrinka
                S. Wawrinka
                S. Wawrinka
            
        
        
            
                    
                        6
                    
                
                    
                        2
                    
                
                    
                        4
                    
                
                    
                        77
                    
                
                    
                        6",15,216,2087,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(2) > a,0,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        22
    

    
        
        
            
                M. Sakkari
                M. Sakkari
                M. Sakkari
            
        
        
            
                    
                        77
                    
                
                    
                        3
                    
                
                    
                        2
                    
                
        
    

    
        
    
    
    
        7
    

    
        
        
            
                P. Kvitova
                P. Kvitova
                P. Kvitova
            
        
        
            
                    
                        64
                    
                
                    
                        6
                    
                
                    
                        6",0,"Final
				",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[2]/a,A,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        22
    

    
        
        
            
                M. Sakkari
                M. Sakkari
                M. Sakkari
            
        
        
            
                    
                        77
                    
                
                    
                        3
                    
                
                    
                        2
                    
                
        
    

    
        
    
    
    
        7
    

    
        
        
            
                P. Kvitova
                P. Kvitova
                P. Kvitova
            
        
        
            
                    
                        64
                    
                
                    
                        6
                    
                
                    
                        6",16,176,2385,0
