height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(9) > a,0,"Final - R3, 5:00
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        G. Chikadze
                        G. Chikadze
                        
                            G. Chikadze
                            
                        
                    
                    
                        
                    
                
                
                    
                        U Dec
                    
                
            
        
        
            
                
                
                    
                        10-2-0
                    
                
            
            
                
                    (30-27, 30-27, 30-26)
                
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        I. Rivera
                        I. Rivera
                        
                            I. Rivera
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        9-5-0",0,Final - R3,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[9]/a,A,"Final - R3, 5:00
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        G. Chikadze
                        G. Chikadze
                        
                            G. Chikadze
                            
                        
                    
                    
                        
                    
                
                
                    
                        U Dec
                    
                
            
        
        
            
                
                
                    
                        10-2-0
                    
                
            
            
                
                    (30-27, 30-27, 30-26)
                
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        I. Rivera
                        I. Rivera
                        
                            I. Rivera
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        9-5-0",13,153,1778,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(10) > a,0,"Final - R3, 5:00
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        D. Elkins
                        D. Elkins
                        
                            D. Elkins
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        25-9-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        N. Landwehr
                        N. Landwehr
                        
                            N. Landwehr
                            
                        
                    
                    
                        
                    
                
                
                    
                        U Dec
                    
                
            
        
        
            
                
                
                    
                        14-3-0
                    
                
            
            
                
                    (27-30, 27-30, 28-29)",0,Final - R3,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[10]/a,A,"Final - R3, 5:00
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        D. Elkins
                        D. Elkins
                        
                            D. Elkins
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        25-9-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        N. Landwehr
                        N. Landwehr
                        
                            N. Landwehr
                            
                        
                    
                    
                        
                    
                
                
                    
                        U Dec
                    
                
            
        
        
            
                
                
                    
                        14-3-0
                    
                
            
            
                
                    (27-30, 27-30, 28-29)",14,157,1932,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(11) > a,0,"Final - R1, 3:36
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        C. Casey
                        C. Casey
                        
                            C. Casey
                            
                        
                    
                    
                        
                    
                
                
                    
                        Sub
                    
                
            
        
        
            
                
                
                    
                        9-7-0
                    
                
            
            
                
                    (Armbar)
                
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        M. Romero Borella
                        M. Romero Borella
                        
                            M. Romero Borella
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        12-8-0",0,Final - R1,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[11]/a,A,"Final - R1, 3:36
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        C. Casey
                        C. Casey
                        
                            C. Casey
                            
                        
                    
                    
                        
                    
                
                
                    
                        Sub
                    
                
            
        
        
            
                
                
                    
                        9-7-0
                    
                
            
            
                
                    (Armbar)
                
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        M. Romero Borella
                        M. Romero Borella
                        
                            M. Romero Borella
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        12-8-0",15,149,2090,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(12) > a,0,"Final - R2, 2:05
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        R. Nascimento
                        R. Nascimento
                        
                            R. Nascimento
                            
                        
                    
                    
                        
                    
                
                
                    
                        Sub
                    
                
            
        
        
            
                
                
                    
                        8-0-0
                    
                
            
            
                
                    (Rear Naked Choke)
                
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        D. Mayes
                        D. Mayes
                        
                            D. Mayes
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        7-4-0",0,Final - R2,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[12]/a,A,"Final - R2, 2:05
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        R. Nascimento
                        R. Nascimento
                        
                            R. Nascimento
                            
                        
                    
                    
                        
                    
                
                
                    
                        Sub
                    
                
            
        
        
            
                
                
                    
                        8-0-0
                    
                
            
            
                
                    (Rear Naked Choke)
                
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        D. Mayes
                        D. Mayes
                        
                            D. Mayes
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        7-4-0",16,140,2240,0
44,0,header#global-header > div:nth-of-type(2) > h1 > a,0,ESPN,&lpos=sitenavdefault&lid=sitenav_main-logo,ESPN,A,/html/body/div[4]/div[2]/header/div[2]/h1/a,A,ESPN,17,88,10,65
44,icon-font-after icon-search-solid-after,a#global-search-trigger,global-search-trigger,,0,,A,/html/body/div[4]/div[2]/header/div[2]/ul/li/a,A,,18,44,1112,65
40,search-box,div#global-search > input,0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input,INPUT,,19,300,1112,67
40,btn-search,div#global-search > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input[2],INPUT,,20,40,1072,67
134,contentItem__padding watch-link image-removed,section#news-feed > section > section > a,0,"Follow live: Bayern Munich back in actionRobert Lewandowski, the top goal scorer in Bundesliga, and Bayern Munich visit Union Berlin.3hAlexander Hassenstein/Bongarts/Getty Images",&lpos=fp:feed:xx:soccer:story,Follow liv,A,/html/body/div[4]/section/section/div/section[2]/section/section/a,A,"Follow live: Bayern Munich back in actionRobert Lewandowski, the top goal scorer in Bundesliga, and Bayern Munich visit Union Berlin.3hAlexander Hassenstein/Bongarts/Getty Images",21,628,126,266
134,contentItem__padding contentItem__padding--border image-removed,section#news-feed > section:nth-of-type(2) > section > a,0,"'The scariest game we ever faced': The Bulls talk about their toughest Game 7Chicago's ""Last Dance"" almost ended in May 1998. The Pacers and Bulls recount a Game 7 each team thought it should win. Watch the final two episodes of the documentary, beginning at 9 p.m. ET on ESPN.16dZach LoweVincent Laforet/Getty Images",&lpos=fp:feed:xx:story,'The scari,A,/html/body/div[4]/section/section/div/section[2]/section[2]/section/a,A,"'The scariest game we ever faced': The Bulls talk about their toughest Game 7Chicago's ""Last Dance"" almost ended in May 1998. The Pacers and Bulls recount a Game 7 each team thought it should win. Watch the final two episodes of the documentary, beginning at 9 p.m. ET on ESPN.16dZach LoweVincent Laforet/Getty Images",22,628,126,490
30,0,section#news-feed > section:nth-of-type(2) > div > section > ul > li > a,0,Replay: Episode 7,&lpos=fp:feed:xx:story:1:related,Replay: Ep,A,/html/body/div[4]/section/section/div/section[2]/section[2]/div/section/ul/li/a,A,Replay: Episode 7,23,302,138,1093
30,0,section#news-feed > section:nth-of-type(2) > div > section > ul:nth-of-type(2) > li > a,0,Replay: Episode 8,&lpos=fp:feed:xx:story:2:related,Replay: Ep,A,/html/body/div[4]/section/section/div/section[2]/section[2]/div/section/ul[2]/li/a,A,Replay: Episode 8,24,282,468,1093
14,contentItem__footer__link,section#news-feed > section:nth-of-type(2) > footer > a,0,Binge more of 'The Last Dance',0,Binge more,A,/html/body/div[4]/section/section/div/section[2]/section[2]/footer/a,A,Binge more of 'The Last Dance',25,184,348,1147
314,contentItem__padding contentItem__padding--border,section#news-feed > article > section > a,0,"Biggest takeaways from Overeem-Harris and the surprises of UFC Fight NightFrom Alistair Overeem's come-from-behind victory over Walt Harris to tight decisions and other surprises, our panel breaks down the biggest questions from Saturday's UFC Fight Night card.11hESPNJasen Vinlove/USA TODAY Sports",&lpos=fp:feed:xx:ufc:story,Biggest ta,A,/html/body/div[4]/section/section/div/section[2]/article/section/a,A,"Biggest takeaways from Overeem-Harris and the surprises of UFC Fight NightFrom Alistair Overeem's come-from-behind victory over Walt Harris to tight decisions and other surprises, our panel breaks down the biggest questions from Saturday's UFC Fight Night card.11hESPNJasen Vinlove/USA TODAY Sports",26,628,126,1250
46,0,section#news-feed > article > div:nth-of-type(2) > section > ul > li > a,0,"UFC Fight Night: Who's next for Alistair Overeem, Walt Harris and Dan Ige?",&lpos=fp:feed:xx:ufc:coll:carousel:yy:story:1:related,UFC Fight ,A,/html/body/div[4]/section/section/div/section[2]/article/div[2]/section/ul/li/a,A,"UFC Fight Night: Who's next for Alistair Overeem, Walt Harris and Dan Ige?",27,302,138,1780
30,0,section#news-feed > article > div:nth-of-type(2) > section > ul > li:nth-of-type(2) > a,0,Fighters react to Walt Harris' return to the UFC,&lpos=fp:feed:xx:ufc:coll:carousel:yy:story:2:related,Fighters r,A,/html/body/div[4]/section/section/div/section[2]/article/div[2]/section/ul/li[2]/a,A,Fighters react to Walt Harris' return to the UFC,28,302,138,1826
30, icon-font-before icon-espnplus-before,section#news-feed > article > div:nth-of-type(2) > section > ul:nth-of-type(2) > li > a,0,Stream replays of every fight,&lpos=fp:feed:xx:ufc:coll:carousel:yy:story:3:related,Stream rep,A,/html/body/div[4]/section/section/div/section[2]/article/div[2]/section/ul[2]/li/a,A,Stream replays of every fight,29,282,468,1780
134,contentItem__padding contentItem__padding--border,section#news-feed > article:nth-of-type(2) > section > a,0,"Bike, tuna and will: How Marshal Yanda lost 60 pounds in three monthsThe retired Raven went from being a burly 312-pound guard to resembling a rookie tight end at 245. Yanda: ""There are two words: It's the ‘want to.'""1dJamison HensleyNick Cammett/Diamond Images/Getty Images",&lpos=fp:feed:xx:story,"Bike, tuna",A,/html/body/div[4]/section/section/div/section[2]/article[2]/section/a,A,"Bike, tuna and will: How Marshal Yanda lost 60 pounds in three monthsThe retired Raven went from being a burly 312-pound guard to resembling a rookie tight end at 245. Yanda: ""There are two words: It's the ‘want to.'""1dJamison HensleyNick Cammett/Diamond Images/Getty Images",30,628,126,2214
134,contentItem__padding,section#news-feed > article:nth-of-type(3) > section > a,0,'Why would I play you?': Stories from the end of the Bulls' bench3hOhm Youngmisuk,&lpos=fp:feed:xx:featured,'Why would,A,/html/body/div[4]/section/section/div/section[2]/article[3]/section/a,A,'Why would I play you?': Stories from the end of the Bulls' bench3hOhm Youngmisuk,31,660,110,2374
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(5) > section > a,0,"The story behind the greatest piece of trash talk in NBA historyWith the Chicago Bulls' dynasty momentarily in peril in the 1997 NBA Finals, Scottie Pippen delivered a devastating dis that may have rescued one legacy, rewritten another and destroyed a third.2dDavid FlemingESPN",&lpos=fp:feed:xx:story,The story ,A,/html/body/div[4]/section/section/div/section[2]/section[5]/section/a,A,"The story behind the greatest piece of trash talk in NBA historyWith the Chicago Bulls' dynasty momentarily in peril in the 1997 NBA Finals, Scottie Pippen delivered a devastating dis that may have rescued one legacy, rewritten another and destroyed a third.2dDavid FlemingESPN",32,628,126,2570
30,0,section#news-feed > section:nth-of-type(5) > div > section > ul > li > a,0,How to watch Episodes 9 and 10,&lpos=fp:feed:xx:story:1:related,How to wat,A,/html/body/div[4]/section/section/div/section[2]/section[5]/div/section/ul/li/a,A,How to watch Episodes 9 and 10,33,302,138,2819
46,0,section#news-feed > section:nth-of-type(5) > div > section > ul:nth-of-type(2) > li > a,0,Hotel offers recreation of Jordan's UNC dorm room,&lpos=fp:feed:xx:story:2:related,Hotel offe,A,/html/body/div[4]/section/section/div/section[2]/section[5]/div/section/ul[2]/li/a,A,Hotel offers recreation of Jordan's UNC dorm room,34,282,468,2819
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(6) > section > a,0,"The immensity of MLB's plan to return through a daunting health-and-safety protocolNot being able to grab an Uber, dine out or take a postgame shower are the eye-catching items in baseball's proposal. The real challenge? The vast number of detailed steps all involved must buy into every single day.2hJeff PassanThearon W. Henderson/Getty Images",&lpos=fp:feed:xx:story,The immens,A,/html/body/div[4]/section/section/div/section[2]/section[6]/section/a,A,"The immensity of MLB's plan to return through a daunting health-and-safety protocolNot being able to grab an Uber, dine out or take a postgame shower are the eye-catching items in baseball's proposal. The real challenge? The vast number of detailed steps all involved must buy into every single day.2hJeff PassanThearon W. Henderson/Getty Images",35,628,126,2939
30,0,section#news-feed > section:nth-of-type(6) > div > section > ul > li > a,0,How realistic is Bryce Harper's 2020 MLB season plan?,&lpos=fp:feed:xx:story:1:related,How realis,A,/html/body/div[4]/section/section/div/section[2]/section[6]/div/section/ul/li/a,A,How realistic is Bryce Harper's 2020 MLB season plan?,36,612,138,3188
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(7) > section:nth-of-type(2) > a,0,"With new rules and a new normal, NASCAR set to return this weekendNASCAR hopes its return after a two-month absence gets American sports back on track.4dRyan McGee",&lpos=fp:feed:xx:story,With new r,A,/html/body/div[4]/section/section/div/section[2]/section[7]/section[2]/a,A,"With new rules and a new normal, NASCAR set to return this weekendNASCAR hopes its return after a two-month absence gets American sports back on track.4dRyan McGee",37,628,126,3391
30,0,section#news-feed > section:nth-of-type(7) > div > section > ul > li > a,0,Best bets for Sunday's race at Darlington,&lpos=fp:feed:xx:story:1:related,Best bets ,A,/html/body/div[4]/section/section/div/section[2]/section[7]/div/section/ul/li/a,A,Best bets for Sunday's race at Darlington,38,302,138,3541
