height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
6,scoreboard-hidden-skipnav,section#global-scoreboard > button,0,,0,,BUTTON,/html/body/div[5]/div[2]/section/button,BUTTON,Skip to navigation,1,16,-10000,0
30,button button-filter sm dropdown-toggle current-league-name,section#global-scoreboard > div > div > div > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[5]/div[2]/section/div/div/div/div[2]/button,BUTTON,Top Events,2,114,10,18
65,cscore_link,ul#leagues > li > div > div:nth-of-type(2) > a,0,"Tue
        
        1:15 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            AC Milan
            Milan
            MIL
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Torino
            Torino
            TOR
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2019-20 Italian Serie A",0,"Tue
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li/div/div[2]/a,A,"Tue
        
        1:15 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            AC Milan
            Milan
            MIL
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Torino
            Torino
            TOR
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2019-20 Italian Serie A",3,174,193,0
65,cscore_link,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(2) > a,0,"Tue
        
        5:30 AM UTC

        
    

    
        
    



    
        
            ESPN
        
    





    
        ND -3.5
    



        

        
        
        

            

            
    
        
    

    

    
        
            North Carolina Tar Heels
            North Carolina
            UNC
        
        

            
                         
				            10-15
                         
                    
		
    

    
        
    

    

    
        
            Notre Dame Fighting Irish
            Notre Dame
            ND
        
        

            
                         
				            15-10",0,"Tue
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[2]/a,A,"Tue
        
        5:30 AM UTC

        
    

    
        
    



    
        
            ESPN
        
    





    
        ND -3.5
    



        

        
        
        

            

            
    
        
    

    

    
        
            North Carolina Tar Heels
            North Carolina
            UNC
        
        

            
                         
				            10-15
                         
                    
		
    

    
        
    

    

    
        
            Notre Dame Fighting Irish
            Notre Dame
            ND
        
        

            
                         
				            15-10",4,170,432,0
65,cscore_link,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(3) > a,0,"Tue
        
        5:30 AM UTC

        
    

    
        
    



    
        
            ESPNU
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            North Carolina Central Eagles
            NC Central
            NCCU
        
        

            
                         
				            12-12
                         
                    
		
    

    
        
    

    

    
        
            North Carolina A&T Aggies
            NC A&T
            NCAT
        
        

            
                         
				            12-14",0,"Tue
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[3]/a,A,"Tue
        
        5:30 AM UTC

        
    

    
        
    



    
        
            ESPNU
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            North Carolina Central Eagles
            NC Central
            NCCU
        
        

            
                         
				            12-12
                         
                    
		
    

    
        
    

    

    
        
            North Carolina A&T Aggies
            NC A&T
            NCAT
        
        

            
                         
				            12-14",5,178,603,0
65,cscore_link,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(4) > a,0,"Tue
        
        7:30 AM UTC

        
    

    
        
    



    
        
            ESPN
        
    





    
        KU -16.0
    



        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Iowa State Cyclones
            Iowa State
            ISU
        
        

            
                         
				            11-14
                         
                    
		
    

    
        
    

    
        3
    

    
        
            Kansas Jayhawks
            Kansas
            KU
        
        

            
                         
				            22-3",0,"Tue
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[4]/a,A,"Tue
        
        7:30 AM UTC

        
    

    
        
    



    
        
            ESPN
        
    





    
        KU -16.0
    



        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Iowa State Cyclones
            Iowa State
            ISU
        
        

            
                         
				            11-14
                         
                    
		
    

    
        
    

    
        3
    

    
        
            Kansas Jayhawks
            Kansas
            KU
        
        

            
                         
				            22-3",6,169,782,0
65,cscore_link,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(5) > a,0,"Tue
        
        7:30 AM UTC

        
    

    
        
    



    
        
            ESPNU
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Jackson State Tigers
            Jackson State
            JKST
        
        

            
                         
				            10-15
                         
                    
		
    

    
        
    

    

    
        
            Prairie View A&M Panthers
            Prairie View
            PV
        
        

            
                         
				            13-11",0,"Tue
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[5]/a,A,"Tue
        
        7:30 AM UTC

        
    

    
        
    



    
        
            ESPNU
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Jackson State Tigers
            Jackson State
            JKST
        
        

            
                         
				            10-15
                         
                    
		
    

    
        
    

    

    
        
            Prairie View A&M Panthers
            Prairie View
            PV
        
        

            
                         
				            13-11",7,178,953,0
65,cscore_link,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(2) > a,0,"Tue
        
        5:30 AM UTC

        
    

    
        
    



    
        
            SECN
        
    







        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Vanderbilt Commodores
            Vanderbilt
            VAN
        
        

            
                         
				            13-11
                         
                    
		
    

    
        
    

    
        1
    

    
        
            South Carolina Gamecocks
            South Carolina
            SC
        
        

            
                         
				            24-1",0,"Tue
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[2]/a,A,"Tue
        
        5:30 AM UTC

        
    

    
        
    



    
        
            SECN
        
    







        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Vanderbilt Commodores
            Vanderbilt
            VAN
        
        

            
                         
				            13-11
                         
                    
		
    

    
        
    

    
        1
    

    
        
            South Carolina Gamecocks
            South Carolina
            SC
        
        

            
                         
				            24-1",8,171,1195,0
65,cscore_link,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(3) > a,0,"Tue
        
        5:30 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Jacksonville Dolphins
            Jacksonville
            JAX
        
        

            
                         
				            14-10
                         
                    
		
    

    
        
    

    

    
        
            North Florida Lady Ospreys
            North Florida
            UNF
        
        

            
                         
				            14-11",0,"Tue
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[3]/a,A,"Tue
        
        5:30 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Jacksonville Dolphins
            Jacksonville
            JAX
        
        

            
                         
				            14-10
                         
                    
		
    

    
        
    

    

    
        
            North Florida Lady Ospreys
            North Florida
            UNF
        
        

            
                         
				            14-11",9,177,1368,0
65,cscore_link,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(4) > a,0,"Tue
        
        5:30 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            North Alabama Lions
            North Alabama
            UNA
        
        

            
                         
				            17-7
                         
                    
		
    

    
        
    

    

    
        
            Stetson Hatters
            Stetson
            STET
        
        

            
                         
				            10-14",0,"Tue
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[4]/a,A,"Tue
        
        5:30 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            North Alabama Lions
            North Alabama
            UNA
        
        

            
                         
				            17-7
                         
                    
		
    

    
        
    

    

    
        
            Stetson Hatters
            Stetson
            STET
        
        

            
                         
				            10-14",10,177,1546,0
65,cscore_link,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(5) > a,0,"Tue
        
        5:30 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Florida Gulf Coast Eagles
            FGCU
            FGCU
        
        

            
                         
				            25-2
                         
                    
		
    

    
        
    

    

    
        
            Kennesaw State Lady Owls
            Kennesaw St
            KENN
        
        

            
                         
				            12-11",0,"Tue
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[5]/a,A,"Tue
        
        5:30 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Florida Gulf Coast Eagles
            FGCU
            FGCU
        
        

            
                         
				            25-2
                         
                    
		
    

    
        
    

    

    
        
            Kennesaw State Lady Owls
            Kennesaw St
            KENN
        
        

            
                         
				            12-11",11,177,1724,0
65,cscore_link,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(6) > a,0,"Tue
        
        6:00 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            NJIT Highlanders
            NJIT
            NJIT
        
        

            
                         
				            4-20
                         
                    
		
    

    
        
    

    

    
        
            Lipscomb Lady Bisons
            Lipscomb
            LIP
        
        

            
                         
				            5-20",0,"Tue
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[6]/a,A,"Tue
        
        6:00 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            NJIT Highlanders
            NJIT
            NJIT
        
        

            
                         
				            4-20
                         
                    
		
    

    
        
    

    

    
        
            Lipscomb Lady Bisons
            Lipscomb
            LIP
        
        

            
                         
				            5-20",12,178,1902,0
65,cscore_link,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(7) > a,0,"Tue
        
        7:30 AM UTC

        
    

    
        
    



    
        
            ESPN2
        
    







        

        
        
        

            

            
    
        
    

    
        11
    

    
        
            Oregon State Beavers
            Oregon State
            ORST
        
        

            
                         
				            19-6
                         
                    
		
    

    
        
    

    
        7
    

    
        
            UCLA Bruins
            UCLA
            UCLA
        
        

            
                         
				            21-3",0,"Tue
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[7]/a,A,"Tue
        
        7:30 AM UTC

        
    

    
        
    



    
        
            ESPN2
        
    







        

        
        
        

            

            
    
        
    

    
        11
    

    
        
            Oregon State Beavers
            Oregon State
            ORST
        
        

            
                         
				            19-6
                         
                    
		
    

    
        
    

    
        7
    

    
        
            UCLA Bruins
            UCLA
            UCLA
        
        

            
                         
				            21-3",13,176,2080,0
65,cscore_link,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(2) > a,0,"Tue
        
        1:30 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Chelsea
            Chelsea
            CHE
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Manchester United
            Man United
            MAN
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2019-20 English Premier League",0,"Tue
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[2]/a,A,"Tue
        
        1:30 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Chelsea
            Chelsea
            CHE
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Manchester United
            Man United
            MAN
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2019-20 English Premier League",14,139,2318,0
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(2) > a,0,"Tue
        
        2:30 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    





    
        CGY -180
    



        

        
        
        

            

            
    
        
    

    

    
        
            Anaheim Ducks
            Ducks
            ANA
        
        

            
                         
				            24-27-7
                         
                    
		
    

    
        
    

    

    
        
            Calgary Flames
            Flames
            CGY
        
        

            
                         
				            30-24-6",0,"Tue
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[2]/a,A,"Tue
        
        2:30 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    





    
        CGY -180
    



        

        
        
        

            

            
    
        
    

    

    
        
            Anaheim Ducks
            Ducks
            ANA
        
        

            
                         
				            24-27-7
                         
                    
		
    

    
        
    

    

    
        
            Calgary Flames
            Flames
            CGY
        
        

            
                         
				            30-24-6",15,177,2518,0
