height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
39,cscore_details,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(6) > div:nth-of-type(2) > a,0,"St. Louis Cardinals
            Cardinals
            STL
        
        

            
				7
			
		
    

    
        
    

    

    
        
            Chicago Cubs
            Cubs
            CHC
        
        

            
				3",0,St. Louis ,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[6]/div[2]/a,A,"St. Louis Cardinals
            Cardinals
            STL
        
        

            
				7
			
		
    

    
        
    

    

    
        
            Chicago Cubs
            Cubs
            CHC
        
        

            
				3",18,96,2955,24
39,cscore_details,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(7) > div:nth-of-type(2) > a,0,"Colorado Rockies
            Rockies
            COL
        
        

            
				7
			
		
    

    
        
    

    

    
        
            Los Angeles Dodgers
            Dodgers
            LAD
        
        

            
				6",0,Colorado R,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[7]/div[2]/a,A,"Colorado Rockies
            Rockies
            COL
        
        

            
				7
			
		
    

    
        
    

    

    
        
            Los Angeles Dodgers
            Dodgers
            LAD
        
        

            
				6",19,96,3076,24
65,scoreEvent__content,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(2) > a,0,"Tour Championship
            
            
                
                    
                
            
        

        
            
                
                    
                    
                        
                            Round 3 - Play Complete
                        
                    
                
                
                    
                        
                        
                    
                    
                        
                            
                                
                            
                        
                     
                
            

            
                
                    
                    1.
                    

                    
                    
                    

                    
                        
                            D. Johnson
                            D. Johnson
                            D. Johnson
                        
                    
                    
                        
                            -19",0,Tour Champ,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[2]/a,A,"Tour Championship
            
            
                
                    
                
            
        

        
            
                
                    
                    
                        
                            Round 3 - Play Complete
                        
                    
                
                
                    
                        
                        
                    
                    
                        
                            
                                
                            
                        
                     
                
            

            
                
                    
                    1.
                    

                    
                    
                    

                    
                        
                            D. Johnson
                            D. Johnson
                            D. Johnson
                        
                    
                    
                        
                            -19",20,171,3245,0
39,cscore_details,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"New York Red Bulls
            NY Red Bulls
            NY
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Philadelphia Union
            Philadelphia
            PHI
        
        

            
				3
			
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",0,New York R,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[2]/div[2]/a,A,"New York Red Bulls
            NY Red Bulls
            NY
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Philadelphia Union
            Philadelphia
            PHI
        
        

            
				3
			
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",21,96,3489,24
39,cscore_details,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,"DC United
            DC United
            DC
        
        

            
				0
			
		
    

    
        
    

    

    
        
            New York City FC
            NYCFC
            NYC
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",0,"DC United
",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[3]/div[2]/a,A,"DC United
            DC United
            DC
        
        

            
				0
			
		
    

    
        
    

    

    
        
            New York City FC
            NYCFC
            NYC
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",22,96,3610,24
39,cscore_details,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(4) > div:nth-of-type(2) > a,0,"Chicago Fire FC
            Chicago
            CHI
        
        

            
				1
			
		
    

    
        
    

    

    
        
            New England Revolution
            New England
            NE
        
        

            
				2
			
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",0,Chicago Fi,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[4]/div[2]/a,A,"Chicago Fire FC
            Chicago
            CHI
        
        

            
				1
			
		
    

    
        
    

    

    
        
            New England Revolution
            New England
            NE
        
        

            
				2
			
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",23,96,3731,24
39,cscore_details,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(5) > div:nth-of-type(2) > a,0,"Columbus Crew SC
            Columbus
            CLB
        
        

            
				3
			
		
    

    
        
    

    

    
        
            FC Cincinnati
            Cincinnati
            CIN
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",0,Columbus C,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[5]/div[2]/a,A,"Columbus Crew SC
            Columbus
            CLB
        
        

            
				3
			
		
    

    
        
    

    

    
        
            FC Cincinnati
            Cincinnati
            CIN
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",24,96,3852,24
39,cscore_details,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(6) > div:nth-of-type(2) > a,0,"Minnesota United FC
            Minnesota
            MIN
        
        

            
				4
			
		
    

    
        
    

    

    
        
            Real Salt Lake
            Salt Lake
            RSL
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",0,Minnesota ,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[6]/div[2]/a,A,"Minnesota United FC
            Minnesota
            MIN
        
        

            
				4
			
		
    

    
        
    

    

    
        
            Real Salt Lake
            Salt Lake
            RSL
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",25,96,3973,24
39,cscore_details,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(7) > div:nth-of-type(2) > a,0,"Seattle Sounders FC
            Seattle
            SEA
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Portland Timbers
            Portland
            POR
        
        

            
				2
			
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",0,Seattle So,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[7]/div[2]/a,A,"Seattle Sounders FC
            Seattle
            SEA
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Portland Timbers
            Portland
            POR
        
        

            
				2
			
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",26,96,4094,24
39,cscore_details,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(8) > div:nth-of-type(2) > a,0,"LA Galaxy
            LA Galaxy
            LA
        
        

            
				3
			
		
    

    
        
    

    

    
        
            LAFC
            LAFC
            LAFC
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",0,"LA Galaxy
",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[8]/div[2]/a,A,"LA Galaxy
            LA Galaxy
            LA
        
        

            
				3
			
		
    

    
        
    

    

    
        
            LAFC
            LAFC
            LAFC
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",27,96,4215,24
65,cscore_link,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(2) > a,0,"Final/OT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Dallas Wings
            Wings
            DAL
        
        

            
				101
			
		
    

    
        
    

    

    
        
            Washington Mystics
            Mystics
            WSH
        
        

            
				94",0,"Final/OT
 ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[2]/a,A,"Final/OT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Dallas Wings
            Wings
            DAL
        
        

            
				101
			
		
    

    
        
    

    

    
        
            Washington Mystics
            Mystics
            WSH
        
        

            
				94",28,120,4384,0
65,cscore_link,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(3) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Seattle Storm
            Storm
            SEA
        
        

            
				103
			
		
    

    
        
    

    

    
        
            Minnesota Lynx
            Lynx
            MIN
        
        

            
				88",0,"Final
    ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[3]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Seattle Storm
            Storm
            SEA
        
        

            
				103
			
		
    

    
        
    

    

    
        
            Minnesota Lynx
            Lynx
            MIN
        
        

            
				88",29,120,4505,0
39,cscore_details,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(4) > div:nth-of-type(2) > a,0,"Chicago Sky
            Sky
            CHI
        
        

            
				80
			
		
    

    
        
    

    

    
        
            Los Angeles Sparks
            Sparks
            LA
        
        

            
				86",0,Chicago Sk,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[4]/div[2]/a,A,"Chicago Sky
            Sky
            CHI
        
        

            
				80
			
		
    

    
        
    

    

    
        
            Los Angeles Sparks
            Sparks
            LA
        
        

            
				86",30,96,4638,24
65,scoreEvent__content,ul#leagues > li:nth-of-type(9) > div > div:nth-of-type(2) > a,0,"Italian Grand Prix
            
            
                
                    
                
            
        

        
            
                
                    
                    
                        
                            Final (Race)
                        
                    
                
                
                    
                        
                        
                    
                     
                
            

            
                
                    
                    1.
                    

                    
                    
                    

                    
                        
                            P. Gasly
                            P. Gasly
                            P. Gasly",0,Italian Gr,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[9]/div/div[2]/a,A,"Italian Grand Prix
            
            
                
                    
                
            
        

        
            
                
                    
                    
                        
                            Final (Race)
                        
                    
                
                
                    
                        
                        
                    
                     
                
            

            
                
                    
                    1.
                    

                    
                    
                    

                    
                        
                            P. Gasly
                            P. Gasly
                            P. Gasly",31,141,4807,0
65,scoreEvent__content,ul#leagues > li:nth-of-type(10) > div > div:nth-of-type(2) > a,0,"NASCAR CUP SERIES AT...
            
            
                
                    
                
            
        

        
            
                
                    
                    
                        
                            Final
                        
                    
                
                
                    
                        
                        
                    
                     
                
            

            
                
                    
                    1.
                    

                    
                    
                    

                    
                        
                            K. Harvick
                            K. Harvick
                            K. Harvick
                        
                    
                    
                        
                            49
                             pts",0,NASCAR CUP,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[10]/div/div[2]/a,A,"NASCAR CUP SERIES AT...
            
            
                
                    
                
            
        

        
            
                
                    
                    
                        
                            Final
                        
                    
                
                
                    
                        
                        
                    
                     
                
            

            
                
                    
                    1.
                    

                    
                    
                    

                    
                        
                            K. Harvick
                            K. Harvick
                            K. Harvick
                        
                    
                    
                        
                            49
                             pts",32,191,5018,0
65,cscore_link,ul#leagues > li:nth-of-type(11) > div > div:nth-of-type(2) > a,0,"7:30 PM UTC

        
    

    
        
    



    
        
            ESPN3
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Kazakhstan
            Kazakhstan
            KAZ
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Belarus
            Belarus
            BLR
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020-21 UEFA Nations League",0,7:30 PM UT,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[11]/div/div[2]/a,A,"7:30 PM UTC

        
    

    
        
    



    
        
            ESPN3
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Kazakhstan
            Kazakhstan
            KAZ
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Belarus
            Belarus
            BLR
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020-21 UEFA Nations League",33,141,5314,0
65,cscore_link,ul#leagues > li:nth-of-type(11) > div > div:nth-of-type(3) > a,0,"Tue
        
        12:15 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Netherlands
            Netherlands
            NED
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Italy
            Italy
            ITA
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020-21 UEFA Nations League",0,"Tue
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[11]/div/div[3]/a,A,"Tue
        
        12:15 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Netherlands
            Netherlands
            NED
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Italy
            Italy
            ITA
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020-21 UEFA Nations League",34,181,5457,0
65,cscore_link,ul#leagues > li:nth-of-type(11) > div > div:nth-of-type(4) > a,0,"Tue
        
        12:15 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Albania
            Albania
            ALB
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Lithuania
            Lithuania
            LTU
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020-21 UEFA Nations League",0,"Tue
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[11]/div/div[4]/a,A,"Tue
        
        12:15 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Albania
            Albania
            ALB
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Lithuania
            Lithuania
            LTU
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020-21 UEFA Nations League",35,181,5638,0
65,cscore_link,ul#leagues > li:nth-of-type(11) > div > div:nth-of-type(5) > a,0,"Tue
        
        12:15 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Northern Ireland
            N Ireland
            NIR
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Norway
            Norway
            NOR
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020-21 UEFA Nations League",0,"Tue
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[11]/div/div[5]/a,A,"Tue
        
        12:15 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Northern Ireland
            N Ireland
            NIR
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Norway
            Norway
            NOR
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020-21 UEFA Nations League",36,181,5820,0
