height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(4) > a,0,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        9
    

    
        
        
            
                D. Shapovalov
                D. Shapovalov
                D. Shapovalov
            
        
        
            
                    
                        5
                    
                
                    
                        77
                    
                
                    
                        3
                    
                
                    
                        6
                    
                
                    
                        6
                    
                
        
    

    
        
    
    
    
        
    

    
        
        
            
                R. Carballes Baena
                R. Carballes Baena
                R. Carballes Baena
            
        
        
            
                    
                        7
                    
                
                    
                        65
                    
                
                    
                        6
                    
                
                    
                        3
                    
                
                    
                        8",0,"Final
				",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[4]/a,A,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        9
    

    
        
        
            
                D. Shapovalov
                D. Shapovalov
                D. Shapovalov
            
        
        
            
                    
                        5
                    
                
                    
                        77
                    
                
                    
                        3
                    
                
                    
                        6
                    
                
                    
                        6
                    
                
        
    

    
        
    
    
    
        
    

    
        
        
            
                R. Carballes Baena
                R. Carballes Baena
                R. Carballes Baena
            
        
        
            
                    
                        7
                    
                
                    
                        65
                    
                
                    
                        6
                    
                
                    
                        3
                    
                
                    
                        8",14,236,2177,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(5) > a,0,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        1
    

    
        
        
            
                N. Djokovic
                N. Djokovic
                N. Djokovic
            
        
        
            
                    
                        6
                    
                
                    
                        6
                    
                
                    
                        6
                    
                
        
    

    
        
    
    
    
        
    

    
        
        
            
                R. Berankis
                R. Berankis
                R. Berankis
            
        
        
            
                    
                        1
                    
                
                    
                        2
                    
                
                    
                        2",0,"Final
				",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[5]/a,A,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        1
    

    
        
        
            
                N. Djokovic
                N. Djokovic
                N. Djokovic
            
        
        
            
                    
                        6
                    
                
                    
                        6
                    
                
                    
                        6
                    
                
        
    

    
        
    
    
    
        
    

    
        
        
            
                R. Berankis
                R. Berankis
                R. Berankis
            
        
        
            
                    
                        1
                    
                
                    
                        2
                    
                
                    
                        2",15,165,2414,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(6) > a,0,"9:45 PM
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        
    

    
        
        
            
                L. Harris
                L. Harris
                L. Harris
            
        
        
            
                    
                        
                    
                
        
    

    
        
    
    
    
        7
    

    
        
        
            
                M. Berrettini
                M. Berrettini
                M. Berrettini",0,"9:45 PM
		",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[6]/a,A,"9:45 PM
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        
    

    
        
        
            
                L. Harris
                L. Harris
                L. Harris
            
        
        
            
                    
                        
                    
                
        
    

    
        
    
    
    
        7
    

    
        
        
            
                M. Berrettini
                M. Berrettini
                M. Berrettini",16,133,2579,0
65,scoreEvent__content,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(2) > a,0,"Sanderson Farms Cham...
            
            
                
                    
                
            
        

        
            
                
                    
                    
                        
                            Round 1 - In Progress
                        
                    
                
                
                    
                        
                        
                    
                    
                        
                            
                                
                            
                        
                     
                
            

            
                
                    
                    1.
                    

                    
                    
                    

                    
                        
                            C. Hoffman
                            C. Hoffman
                            C. Hoffman
                        
                    
                    
                        
                            -6",0,Sanderson ,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[2]/a,A,"Sanderson Farms Cham...
            
            
                
                    
                
            
        

        
            
                
                    
                    
                        
                            Round 1 - In Progress
                        
                    
                
                
                    
                        
                        
                    
                    
                        
                            
                                
                            
                        
                     
                
            

            
                
                    
                    1.
                    

                    
                    
                    

                    
                        
                            C. Hoffman
                            C. Hoffman
                            C. Hoffman
                        
                    
                    
                        
                            -6",17,188,2773,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(2) > a,0,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        
    

    
        
        
            
                J. Ostapenko
                J. Ostapenko
                J. Ostapenko
            
        
        
            
                    
                        6
                    
                
                    
                        6
                    
                
        
    

    
        
    
    
    
        2
    

    
        
        
            
                K. Pliskova
                K. Pliskova
                K. Pliskova
            
        
        
            
                    
                        4
                    
                
                    
                        2",0,"Final
				",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[2]/a,A,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        
    

    
        
        
            
                J. Ostapenko
                J. Ostapenko
                J. Ostapenko
            
        
        
            
                    
                        6
                    
                
                    
                        6
                    
                
        
    

    
        
    
    
    
        2
    

    
        
        
            
                K. Pliskova
                K. Pliskova
                K. Pliskova
            
        
        
            
                    
                        4
                    
                
                    
                        2",18,150,3043,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(3) > a,0,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        7
    

    
        
        
            
                P. Kvitova
                P. Kvitova
                P. Kvitova
            
        
        
            
                    
                        6
                    
                
                    
                        6
                    
                
        
    

    
        
    
    
    
        
    

    
        
        
            
                J. Paolini
                J. Paolini
                J. Paolini
            
        
        
            
                    
                        3
                    
                
                    
                        3",0,"Final
				",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[3]/a,A,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        7
    

    
        
        
            
                P. Kvitova
                P. Kvitova
                P. Kvitova
            
        
        
            
                    
                        6
                    
                
                    
                        6
                    
                
        
    

    
        
    
    
    
        
    

    
        
        
            
                J. Paolini
                J. Paolini
                J. Paolini
            
        
        
            
                    
                        3
                    
                
                    
                        3",19,140,3194,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(4) > a,0,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        
    

    
        
        
            
                A. Bogdan
                A. Bogdan
                A. Bogdan
            
        
        
            
                    
                        6
                    
                
                    
                        3
                    
                
                    
                        2
                    
                
        
    

    
        
    
    
    
        4
    

    
        
        
            
                S. Kenin
                S. Kenin
                S. Kenin
            
        
        
            
                    
                        3
                    
                
                    
                        6
                    
                
                    
                        6",0,"Final
				",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[4]/a,A,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        
    

    
        
        
            
                A. Bogdan
                A. Bogdan
                A. Bogdan
            
        
        
            
                    
                        6
                    
                
                    
                        3
                    
                
                    
                        2
                    
                
        
    

    
        
    
    
    
        4
    

    
        
        
            
                S. Kenin
                S. Kenin
                S. Kenin
            
        
        
            
                    
                        3
                    
                
                    
                        6
                    
                
                    
                        6",20,150,3335,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(5) > a,0,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        29
    

    
        
        
            
                S. Stephens
                S. Stephens
                S. Stephens
            
        
        
            
                    
                        4
                    
                
                    
                        6
                    
                
                    
                        2
                    
                
        
    

    
        
    
    
    
        
    

    
        
        
            
                P. Badosa
                P. Badosa
                P. Badosa
            
        
        
            
                    
                        6
                    
                
                    
                        4
                    
                
                    
                        6",0,"Final
				",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[5]/a,A,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        29
    

    
        
        
            
                S. Stephens
                S. Stephens
                S. Stephens
            
        
        
            
                    
                        4
                    
                
                    
                        6
                    
                
                    
                        2
                    
                
        
    

    
        
    
    
    
        
    

    
        
        
            
                P. Badosa
                P. Badosa
                P. Badosa
            
        
        
            
                    
                        6
                    
                
                    
                        4
                    
                
                    
                        6",21,175,3486,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(6) > a,0,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        
    

    
        
        
            
                K. Pliskova
                K. Pliskova
                K. Pliskova
            
        
        
            
                    
                        3
                    
                
                    
                        2
                    
                
        
    

    
        
    
    
    
        11
    

    
        
        
            
                G. Muguruza
                G. Muguruza
                G. Muguruza
            
        
        
            
                    
                        6
                    
                
                    
                        6",0,"Final
				",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[6]/a,A,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        
    

    
        
        
            
                K. Pliskova
                K. Pliskova
                K. Pliskova
            
        
        
            
                    
                        3
                    
                
                    
                        2
                    
                
        
    

    
        
    
    
    
        11
    

    
        
        
            
                G. Muguruza
                G. Muguruza
                G. Muguruza
            
        
        
            
                    
                        6
                    
                
                    
                        6",22,163,3662,0
65,cscore_link,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(2) > a,0,"10:30 PM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Sevilla FC
            Sevilla
            SEV
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Levante
            Levante
            LEV
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020-21 Spanish Primera División",0,10:30 PM U,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[2]/a,A,"10:30 PM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Sevilla FC
            Sevilla
            SEV
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Levante
            Levante
            LEV
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020-21 Spanish Primera División",23,120,3887,0
65,cscore_link,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(3) > a,0,"Fri
        
        1:00 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Celta Vigo
            Celta Vigo
            CEL
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Barcelona
            Barcelona
            BAR
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020-21 Spanish Primera División",0,"Fri
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[3]/a,A,"Fri
        
        1:00 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Celta Vigo
            Celta Vigo
            CEL
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Barcelona
            Barcelona
            BAR
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020-21 Spanish Primera División",24,134,4008,0
44,0,header#global-header > div:nth-of-type(2) > h1 > a,0,ESPN,&lpos=sitenavdefault&lid=sitenav_main-logo,ESPN,A,/html/body/div[4]/div[2]/header/div[2]/h1/a,A,ESPN,25,88,10,65
44,icon-font-after icon-search-solid-after,a#global-search-trigger,global-search-trigger,,0,,A,/html/body/div[4]/div[2]/header/div[2]/ul/li/a,A,,26,44,1112,65
40,search-box,div#global-search > input,0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input,INPUT,,27,300,1112,67
40,btn-search,div#global-search > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input[2],INPUT,,28,40,1072,67
140,contentItem__padding watch-link image-removed,section#news-feed > section > section > a,0,"How far can Mike Leach, Air Raid go this time? It'll have to go beyond LSUMike Leach made yet another big coaching debut after leading Mississippi State to victory against LSU.5hRyan McGeeSean Gardner/Getty Images",&lpos=fp:feed:xx:story,How far ca,A,/html/body/div[4]/section/section/div/section[2]/section/section/a,A,"How far can Mike Leach, Air Raid go this time? It'll have to go beyond LSUMike Leach made yet another big coaching debut after leading Mississippi State to victory against LSU.5hRyan McGeeSean Gardner/Getty Images",29,660,110,199
134,contentItem__padding contentItem__padding--border image-removed,section#news-feed > section > section:nth-of-type(2) > a,0,The SEC is ready to give us the college football weekend we've been waiting forTexas A&M; visits Alabama and Auburn heads to Georgia in two top-25 matchups.5hDavid M. Hale and Harry Lyles Jr.,&lpos=fp:feed:xx:story,The SEC is,A,/html/body/div[4]/section/section/div/section[2]/section/section[2]/a,A,The SEC is ready to give us the college football weekend we've been waiting forTexas A&M; visits Alabama and Auburn heads to Georgia in two top-25 matchups.5hDavid M. Hale and Harry Lyles Jr.,30,628,126,339
30, icon-font-before icon-espnplus-before,section#news-feed > section > div > section > ul > li > a,0,"'Stanford Steve' and 'The Bear': Week 5 college football picks, bets, nuggets",&lpos=fp:feed:xx:story:1:related,'Stanford ,A,/html/body/div[4]/section/section/div/section[2]/section/div/section/ul/li/a,A,"'Stanford Steve' and 'The Bear': Week 5 college football picks, bets, nuggets",31,612,138,489
314,contentItem__padding contentItem__padding--border,section#news-feed > article > section > a,0,UCL draw live updates: Messi vs. RonaldoBayern Munich will be looking to defend their crown in the 2020-21 Champions League group stage. The draw is taking place at 4 p.m. BST/ 11 a.m. ET.5mESPNGetty,&lpos=fp:feed:xx:story,UCL draw l,A,/html/body/div[4]/section/section/div/section[2]/article/section/a,A,UCL draw live updates: Messi vs. RonaldoBayern Munich will be looking to defend their crown in the 2020-21 Champions League group stage. The draw is taking place at 4 p.m. BST/ 11 a.m. ET.5mESPNGetty,32,628,126,593
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(3) > header > a,0,WILD-CARD ROUNDTHURSDAY’S GAMES,&lpos=fp:feed:xx:coll:multi:header:league,WILD-CARD ,A,/html/body/div[4]/section/section/div/section[2]/section[3]/header/a,A,WILD-CARD ROUNDTHURSDAY’S GAMES,33,603,110,933
14,0,section#news-feed > section:nth-of-type(3) > header > div > a,0,See All,0,See All,A,/html/body/div[4]/section/section/div/section[2]/section[3]/header/div/a,A,See All,34,41,713,952
30,0,section#news-feed > section:nth-of-type(3) > div:nth-of-type(2) > section > ul > li > a,0,Full postseason schedule,&lpos=fp:feed:xx:story:1:related,Full posts,A,/html/body/div[4]/section/section/div/section[2]/section[3]/div[2]/section/ul/li/a,A,Full postseason schedule,35,612,138,997
335,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(4) > section > a,0,"Week 4 Love/Hate: The definitive Matthew Berry guide to trading in fantasy footballMatthew Berry lists his favorites for each position, but he begins by discussing every stage of making a trade in fantasy football.2hMatthew BerryAP Photo/Tyler Kaufman",&lpos=fp:feed:xx:story,Week 4 Lov,A,/html/body/div[4]/section/section/div/section[2]/section[4]/section/a,A,"Week 4 Love/Hate: The definitive Matthew Berry guide to trading in fantasy footballMatthew Berry lists his favorites for each position, but he begins by discussing every stage of making a trade in fantasy football.2hMatthew BerryAP Photo/Tyler Kaufman",36,628,126,1101
