height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
65,cscore_link,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(4) > a,0,"Wed
        
        1:30 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            AFC Bournemouth
            Bournemouth
            BOU
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Nottingham Forest
            Nottm Forest
            FOR
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020-21 English League Championship",0,"Wed
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[4]/a,A,"Wed
        
        1:30 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            AFC Bournemouth
            Bournemouth
            BOU
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Nottingham Forest
            Nottm Forest
            FOR
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020-21 English League Championship",16,180,2215,0
39,cscore_details,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"SPAL
            SPAL
            SPAL
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Monza
            Monza
            MON
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2020-21 Italian Coppa Italia",0,"SPAL
     ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[2]/div[2]/a,A,"SPAL
            SPAL
            SPAL
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Monza
            Monza
            MON
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2020-21 Italian Coppa Italia",17,96,2495,24
44,0,header#global-header > div:nth-of-type(2) > h1 > a,0,ESPN,&lpos=sitenavdefault&lid=sitenav_main-logo,ESPN,A,/html/body/div[4]/div[2]/header/div[2]/h1/a,A,ESPN,18,88,10,65
44,icon-font-after icon-search-solid-after,a#global-search-trigger,global-search-trigger,,0,,A,/html/body/div[4]/div[2]/header/div[2]/ul/li/a,A,,19,44,1112,65
40,search-box,div#global-search > input,0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input,INPUT,,20,300,1112,67
40,btn-search,div#global-search > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input[2],INPUT,,21,40,1072,67
134,contentItem__padding watch-link image-removed,section#news-feed > section > section > a,0,"Bold NBA predictions, surprising teams and top trade targetsWhat's next in free agency and trade season? Our experts give their forecasts.4hNBA InsidersAndrew D. Bernstein/NBAE via Getty Images",&lpos=fp:feed:xx:story,Bold NBA p,A,/html/body/div[4]/section/section/div/section[2]/section/section/a,A,"Bold NBA predictions, surprising teams and top trade targetsWhat's next in free agency and trade season? Our experts give their forecasts.4hNBA InsidersAndrew D. Bernstein/NBAE via Getty Images",22,660,110,199
134,contentItem__padding contentItem__padding--border,section#news-feed > section > section:nth-of-type(2) > a,0,"Free agency and trades: Latest buzz, news and reportsKeep it here for the latest news and updates on signings and trades.18hESPN.com",&lpos=fp:feed:xx:story,Free agenc,A,/html/body/div[4]/section/section/div/section[2]/section/section[2]/a,A,"Free agency and trades: Latest buzz, news and reportsKeep it here for the latest news and updates on signings and trades.18hESPN.com",23,628,126,333
30, icon-font-before icon-espnplus-before,section#news-feed > section > div > section > ul > li > a,0,NBA free agency: Ranking the most improved title contenders,&lpos=fp:feed:xx:story:1:related,NBA free a,A,/html/body/div[4]/section/section/div/section[2]/section/div/section/ul/li/a,A,NBA free agency: Ranking the most improved title contenders,24,612,138,483
134,contentItem__padding image-removed,section#news-feed > article > section > a,0,A Detroit Lions VP tries to save her daughter from rare disease5hMichael Rothstein,&lpos=fp:feed:xx:featured,A Detroit ,A,/html/body/div[4]/section/section/div/section[2]/article/section/a,A,A Detroit Lions VP tries to save her daughter from rare disease5hMichael Rothstein,25,660,110,535
134,contentItem__padding contentItem__padding--border image-removed,section#news-feed > section:nth-of-type(3) > section > a,0,"Week 12 NFL Power Rankings: 1-32 poll, plus what each team is thankful forTeddy Bridgewater has been great for the Panthers, the NFL community showed James White the love and Alex Smith has been a league-wide inspiration.4hNFL NationESPN.com Illustration",&lpos=fp:feed:xx:story,Week 12 NF,A,/html/body/div[4]/section/section/div/section[2]/section[3]/section/a,A,"Week 12 NFL Power Rankings: 1-32 poll, plus what each team is thankful forTeddy Bridgewater has been great for the Panthers, the NFL community showed James White the love and Alex Smith has been a league-wide inspiration.4hNFL NationESPN.com Illustration",26,628,126,731
134,contentItem__padding contentItem__padding--border image-removed,section#news-feed > section:nth-of-type(3) > section:nth-of-type(2) > a,0,How good are the Steelers? Ranking Pittsburgh against other 10-0 teamsWe look ahead at the Steelers' potential path to a 16-0 season and Super Bowl title.4hAaron Schatz,&lpos=fp:feed:xx:story,How good a,A,/html/body/div[4]/section/section/div/section[2]/section[3]/section[2]/a,A,How good are the Steelers? Ranking Pittsburgh against other 10-0 teamsWe look ahead at the Steelers' potential path to a 16-0 season and Super Bowl title.4hAaron Schatz,27,628,126,881
46,0,section#news-feed > section:nth-of-type(3) > div > section > ul > li > a,0,Projected 2021 draft order: It's Jets vs. Jaguars for the No. 1 pick,&lpos=fp:feed:xx:story:1:related,Projected ,A,/html/body/div[4]/section/section/div/section[2]/section[3]/div/section/ul/li/a,A,Projected 2021 draft order: It's Jets vs. Jaguars for the No. 1 pick,28,302,138,1031
46, icon-font-before icon-espnplus-before,section#news-feed > section:nth-of-type(3) > div > section > ul:nth-of-type(2) > li > a,0,Week 12 market watch: Falcons underestimated?,&lpos=fp:feed:xx:story:2:related,Week 12 ma,A,/html/body/div[4]/section/section/div/section[2]/section[3]/div/section/ul[2]/li/a,A,Week 12 market watch: Falcons underestimated?,29,282,468,1031
46,0,section#news-feed > article:nth-of-type(2) > div:nth-of-type(2) > section > ul > li > a,0,"Rams outlast Tom Brady, Buccaneers to prove they are NFC contenders",&lpos=fp:feed:xx:nfl:coll:carousel:yy:story:1:related,Rams outla,A,/html/body/div[4]/section/section/div/section[2]/article[2]/div[2]/section/ul/li/a,A,"Rams outlast Tom Brady, Buccaneers to prove they are NFC contenders",30,302,138,1445
30,0,section#news-feed > article:nth-of-type(2) > div:nth-of-type(2) > section > ul:nth-of-type(2) > li > a,0,Bucs show they're still not ready for prime time,&lpos=fp:feed:xx:nfl:coll:carousel:yy:story:2:related,Bucs show ,A,/html/body/div[4]/section/section/div/section[2]/article[2]/div[2]/section/ul[2]/li/a,A,Bucs show they're still not ready for prime time,31,282,468,1445
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(4) > section > a,0,"What each College Football Playoff contender is looking for in the first rankingsFrom Alabama to USC, here's what each College Football Playoff team should be looking for during tonight's rankings (7 p.m. ET, ESPN and ESPN App).4hHeather DinichUA Athletics/Collegiate Images/Getty Images",&lpos=fp:feed:xx:story,What each ,A,/html/body/div[4]/section/section/div/section[2]/section[4]/section/a,A,"What each College Football Playoff contender is looking for in the first rankingsFrom Alabama to USC, here's what each College Football Playoff team should be looking for during tonight's rankings (7 p.m. ET, ESPN and ESPN App).4hHeather DinichUA Athletics/Collegiate Images/Getty Images",32,628,126,1750
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(4) > section:nth-of-type(2) > a,0,Heisman Watch: Kyle Trask and Mac Jones battle for the top spotThe SEC's top two QBs have to fight off Clemson's Trevor Lawrence and Ohio State's Justin Fields.3hESPN.com,&lpos=fp:feed:xx:story,Heisman Wa,A,/html/body/div[4]/section/section/div/section[2]/section[4]/section[2]/a,A,Heisman Watch: Kyle Trask and Mac Jones battle for the top spotThe SEC's top two QBs have to fight off Clemson's Trevor Lawrence and Ohio State's Justin Fields.3hESPN.com,33,628,126,1900
30,0,section#news-feed > section:nth-of-type(4) > div > section > ul > li > a,0,College football conference power rankings,&lpos=fp:feed:xx:story:1:related,College fo,A,/html/body/div[4]/section/section/div/section[2]/section[4]/div/section/ul/li/a,A,College football conference power rankings,34,612,138,2050
134,contentItem__padding contentItem__padding--border,section#news-feed > article:nth-of-type(4) > section > a,0,"UCF's McKenzie Milton takes one more step toward improbable comebackTwo years ago this week, McKenzie Milton suffered a devastating leg injury that made a return to football improbable. Now, the UCF quarterback has been cleared to play again. The only question is: When?4hAndrea AdelsonReinhold Matay-USA TODAY Sports",&lpos=fp:feed:xx:story,UCF's McKe,A,/html/body/div[4]/section/section/div/section[2]/article[4]/section/a,A,"UCF's McKenzie Milton takes one more step toward improbable comebackTwo years ago this week, McKenzie Milton suffered a devastating leg injury that made a return to football improbable. Now, the UCF quarterback has been cleared to play again. The only question is: When?4hAndrea AdelsonReinhold Matay-USA TODAY Sports",35,628,126,2154
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(5) > section:nth-of-type(2) > a,0,The UndefeatedStephen Curry upon hearing about Klay Thompson's injury: 'A lot of tears'The Warriors' leader called the news a 'gut punch.'11hMarc J. Spears,&lpos=fp:feed:xx:story,The Undefe,A,/html/body/div[4]/section/section/div/section[2]/section[5]/section[2]/a,A,The UndefeatedStephen Curry upon hearing about Klay Thompson's injury: 'A lot of tears'The Warriors' leader called the news a 'gut punch.'11hMarc J. Spears,36,628,126,2465
134,contentItem__padding,section#news-feed > article:nth-of-type(5) > section > a,0,The varying states of NCAA tournament Bracketology8hJoe Lunardi,&lpos=fp:feed:xx:featured,The varyin,A,/html/body/div[4]/section/section/div/section[2]/article[5]/section/a,A,The varying states of NCAA tournament Bracketology8hJoe Lunardi,37,660,110,2625
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li > a,0,"Braves sign RHP Morton to 1 year, $15M deal",&lpos=fp:feed:1:coll:headlines:1,Braves sig,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li/a,A,"Braves sign RHP Morton to 1 year, $15M deal",38,268,810,251
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(2) > a,0,Shazier starts nonprofit for spinal injury patients,&lpos=fp:feed:1:coll:headlines:2,Shazier st,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[2]/a,A,Shazier starts nonprofit for spinal injury patients,39,268,810,281
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(3) > a,0,"Torn ACL, MCL, more for Burrow, sources say",&lpos=fp:feed:1:coll:headlines:3,"Torn ACL, ",A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[3]/a,A,"Torn ACL, MCL, more for Burrow, sources say",40,268,810,327
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(4) > a,0,Warriors' new addition Oubre takes shot at Suns,&lpos=fp:feed:1:coll:headlines:4,Warriors' ,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[4]/a,A,Warriors' new addition Oubre takes shot at Suns,41,268,810,357
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(5) > a,0,Cousins picks Rockets as sides reach 1-year deal,&lpos=fp:feed:1:coll:headlines:5,Cousins pi,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[5]/a,A,Cousins picks Rockets as sides reach 1-year deal,42,268,810,403
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(6) > a,0,Ex-Bucs kicker Gay lifts Rams: 'You can't write it',&lpos=fp:feed:1:coll:headlines:6,Ex-Bucs ki,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[6]/a,A,Ex-Bucs kicker Gay lifts Rams: 'You can't write it',43,268,810,449
30, icon-font-before icon-espnplus-before,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(7) > a,0,2021 NBA mock draft: Stacked class,&lpos=fp:feed:1:coll:headlines:7,2021 NBA m,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[7]/a,A,2021 NBA mock draft: Stacked class,44,268,810,495
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > ul > li:nth-of-type(2) > h2 > a,0,Mitchell celebrates big extension by jumping in pool,&lpos=hp-rightrail:video:2,Mitchell c,A,/html/body/div[4]/section/section/div/section[3]/article[2]/ul/li[2]/h2/a,A,Mitchell celebrates big extension by jumping in pool,45,263,802,1090
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(2) > h2 > a,0,Texas A&M; beats LSU in 7OT thriller,&lpos=hp-rightrail:video:3,Texas A&M;,A,/html/body/div[4]/section/section/div/section[3]/article[3]/ul/li[2]/h2/a,A,Texas A&M; beats LSU in 7OT thriller,46,216,802,1383
32,button med,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > div > div:nth-of-type(2) > a,0,Create A League,0,Create A L,A,/html/body/div[4]/section/section/div/section[3]/article[4]/div/div[2]/a,A,Create A League,47,260,810,1590
32,button med,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > div > div:nth-of-type(2) > a:nth-of-type(2),0,Join a Public League,0,Join a Pub,A,/html/body/div[4]/section/section/div/section[3]/article[4]/div/div[2]/a[2],A,Join a Public League,48,260,810,1634
32,button med,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > div > div:nth-of-type(2) > a:nth-of-type(3),0,Reactivate a League,0,Reactivate,A,/html/body/div[4]/section/section/div/section[3]/article[4]/div/div[2]/a[3],A,Reactivate a League,49,260,810,1678
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > div > div:nth-of-type(3) > a,0,Practice With a Mock Draft,0,Practice W,A,/html/body/div[4]/section/section/div/section[3]/article[4]/div/div[3]/a,A,Practice With a Mock Draft,50,260,810,1730
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(5) > ul > li:nth-of-type(2) > h2 > a,0,DK Metcalf is chasing glory,&lpos=hp-rightrail:story:30330511:4,DK Metcalf,A,/html/body/div[4]/section/section/div/section[3]/article[5]/ul/li[2]/h2/a,A,DK Metcalf is chasing glory,51,161,802,1980
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(6) > ul > li:nth-of-type(2) > h2 > a,0,Stream the best of the UFC,&lpos=hp-rightrail:other:5,Stream the,A,/html/body/div[4]/section/section/div/section[3]/article[6]/ul/li[2]/h2/a,A,Stream the best of the UFC,52,160,802,2276
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(7) > ul > li:nth-of-type(2) > h2 > a,0,What if I told you ...,&lpos=hp-rightrail:other:6,What if I ,A,/html/body/div[4]/section/section/div/section[3]/article[7]/ul/li[2]/h2/a,A,What if I told you ...,53,115,802,2587
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li > a,0,Watch Now,&lpos=fp:espn+:1:watchnow,Watch Now,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li/a,A,Watch Now,54,215,134,2826
