height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
6,scoreboard-hidden-skipnav,section#global-scoreboard > button,0,,0,,BUTTON,/html/body/div[4]/div[2]/section/button,BUTTON,Skip to navigation,1,16,-10000,0
30,button button-filter sm dropdown-toggle current-league-name,section#global-scoreboard > div > div > div > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[4]/div[2]/section/div/div/div/div[2]/button,BUTTON,Top Events,2,114,10,18
65,cscore_link,ul#leagues > li > div > div:nth-of-type(2) > a,0,"34.9 - 3rd
        

        
    

    
        
    



    
        
            NBATV
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Toronto Raptors
            Raptors
            TOR
        
        

            
				82
			
		
    

    
        
    

    

    
        
            Miami Heat
            Heat
            MIA
        
        

            
				74",0,34.9 - 3rd,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li/div/div[2]/a,A,"34.9 - 3rd
        

        
    

    
        
    



    
        
            NBATV
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Toronto Raptors
            Raptors
            TOR
        
        

            
				82
			
		
    

    
        
    

    

    
        
            Miami Heat
            Heat
            MIA
        
        

            
				74",3,126,193,0
65,cscore_link,ul#leagues > li > div > div:nth-of-type(3) > a,0,"Tue
        
        1:30 AM UTC

        
    

    
        
    



    
        
            NBATV
        
    





    
        OKC -5.5
    



        

        
        
        

            

            
    
        
    

    

    
        
            Denver Nuggets
            Nuggets
            DEN
        
        

            
                         
				            43-23
                         
                    
		
    

    
        
    

    

    
        
            Oklahoma City Thunder
            Thunder
            OKC
        
        

            
                         
				            41-24",0,"Tue
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li/div/div[3]/a,A,"Tue
        
        1:30 AM UTC

        
    

    
        
    



    
        
            NBATV
        
    





    
        OKC -5.5
    



        

        
        
        

            

            
    
        
    

    

    
        
            Denver Nuggets
            Nuggets
            DEN
        
        

            
                         
				            43-23
                         
                    
		
    

    
        
    

    

    
        
            Oklahoma City Thunder
            Thunder
            OKC
        
        

            
                         
				            41-24",4,176,320,0
65,cscore_link,ul#leagues > li > div > div:nth-of-type(4) > a,0,"Tue
        
        1:30 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        IND -8.5
    



        

        
        
        

            

            
    
        
    

    

    
        
            Indiana Pacers
            Pacers
            IND
        
        

            
                         
				            40-26
                         
                    
		
    

    
        
    

    

    
        
            Washington Wizards
            Wizards
            WSH
        
        

            
                         
				            24-42",0,"Tue
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li/div/div[4]/a,A,"Tue
        
        1:30 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        IND -8.5
    



        

        
        
        

            

            
    
        
    

    

    
        
            Indiana Pacers
            Pacers
            IND
        
        

            
                         
				            40-26
                         
                    
		
    

    
        
    

    

    
        
            Washington Wizards
            Wizards
            WSH
        
        

            
                         
				            24-42",5,139,497,0
65,cscore_link,ul#leagues > li > div > div:nth-of-type(5) > a,0,"Tue
        
        4:00 AM UTC

        
    

    
        
    



    
        
            ESPN
        
    





    
        NO -4.5
    



        

        
        
        

            

            
    
        
    

    

    
        
            Memphis Grizzlies
            Grizzlies
            MEM
        
        

            
                         
				            32-35
                         
                    
		
    

    
        
    

    

    
        
            New Orleans Pelicans
            Pelicans
            NO
        
        

            
                         
				            28-38",0,"Tue
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li/div/div[5]/a,A,"Tue
        
        4:00 AM UTC

        
    

    
        
    



    
        
            ESPN
        
    





    
        NO -4.5
    



        

        
        
        

            

            
    
        
    

    

    
        
            Memphis Grizzlies
            Grizzlies
            MEM
        
        

            
                         
				            32-35
                         
                    
		
    

    
        
    

    

    
        
            New Orleans Pelicans
            Pelicans
            NO
        
        

            
                         
				            28-38",6,171,638,0
65,cscore_link,ul#leagues > li > div > div:nth-of-type(6) > a,0,"Tue
        
        5:30 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        PHI -7.0
    



        

        
        
        

            

            
    
        
    

    

    
        
            San Antonio Spurs
            Spurs
            SA
        
        

            
                         
				            29-36
                         
                    
		
    

    
        
    

    

    
        
            Philadelphia 76ers
            76ers
            PHI
        
        

            
                         
				            39-27",0,"Tue
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li/div/div[6]/a,A,"Tue
        
        5:30 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        PHI -7.0
    



        

        
        
        

            

            
    
        
    

    

    
        
            San Antonio Spurs
            Spurs
            SA
        
        

            
                         
				            29-36
                         
                    
		
    

    
        
    

    

    
        
            Philadelphia 76ers
            76ers
            PHI
        
        

            
                         
				            39-27",7,141,809,0
65,cscore_link,ul#leagues > li > div > div:nth-of-type(7) > a,0,"Tue
        
        6:30 AM UTC

        
    

    
        
    



    
        
            ESPN
        
    





    
        LAL -6.5
    



        

        
        
        

            

            
    
        
    

    

    
        
            Los Angeles Lakers
            Lakers
            LAL
        
        

            
                         
				            50-15
                         
                    
		
    

    
        
    

    

    
        
            Utah Jazz
            Jazz
            UTAH
        
        

            
                         
				            42-24",0,"Tue
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li/div/div[7]/a,A,"Tue
        
        6:30 AM UTC

        
    

    
        
    



    
        
            ESPN
        
    





    
        LAL -6.5
    



        

        
        
        

            

            
    
        
    

    

    
        
            Los Angeles Lakers
            Lakers
            LAL
        
        

            
                         
				            50-15
                         
                    
		
    

    
        
    

    

    
        
            Utah Jazz
            Jazz
            UTAH
        
        

            
                         
				            42-24",8,170,952,0
65,cscore_link,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(2) > a,0,"Tue
        
        4:10 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        CIN -138
    



        

        
        
        

            

            
    
        
    

    

    
        
            Cleveland Indians
            Indians
            CLE
        
        

            
                         
				            5-5
                         
                    
		
    

    
        
    

    

    
        
            Cincinnati Reds
            Reds
            CIN
        
        

            
                         
				            4-5",0,"Tue
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[2]/a,A,"Tue
        
        4:10 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        CIN -138
    



        

        
        
        

            

            
    
        
    

    

    
        
            Cleveland Indians
            Indians
            CLE
        
        

            
                         
				            5-5
                         
                    
		
    

    
        
    

    

    
        
            Cincinnati Reds
            Reds
            CIN
        
        

            
                         
				            4-5",9,140,1183,0
65,cscore_link,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(3) > a,0,"Tue
        
        4:35 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        NYY -300
    



        

        
        
        

            

            
    
        
    

    

    
        
            Philadelphia Phillies
            Phillies
            PHI
        
        

            
                         
				            1-2
                         
                    
		
    

    
        
    

    

    
        
            New York Yankees
            Yankees
            NYY
        
        

            
                         
				            7-1",0,"Tue
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[3]/a,A,"Tue
        
        4:35 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        NYY -300
    



        

        
        
        

            

            
    
        
    

    

    
        
            Philadelphia Phillies
            Phillies
            PHI
        
        

            
                         
				            1-2
                         
                    
		
    

    
        
    

    

    
        
            New York Yankees
            Yankees
            NYY
        
        

            
                         
				            7-1",10,141,1324,0
65,cscore_link,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(4) > a,0,"Tue
        
        4:40 AM UTC

        
    

    
        
    



    
        
            FS1
        
    





    
        NYM -124
    



        

        
        
        

            

            
    
        
    

    

    
        
            New York Mets
            Mets
            NYM
        
        

            
                         
				            3-7
                         
                    
		
    

    
        
    

    

    
        
            Atlanta Braves
            Braves
            ATL
        
        

            
                         
				            7-3",0,"Tue
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[4]/a,A,"Tue
        
        4:40 AM UTC

        
    

    
        
    



    
        
            FS1
        
    





    
        NYM -124
    



        

        
        
        

            

            
    
        
    

    

    
        
            New York Mets
            Mets
            NYM
        
        

            
                         
				            3-7
                         
                    
		
    

    
        
    

    

    
        
            Atlanta Braves
            Braves
            ATL
        
        

            
                         
				            7-3",11,160,1466,0
65,cscore_link,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(5) > a,0,"Tue
        
        5:40 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        MIL -108
    



        

        
        
        

            

            
    
        
    

    

    
        
            Chicago White Sox
            White Sox
            CHW
        
        

            
                         
				            5-4
                         
                    
		
    

    
        
    

    

    
        
            Milwaukee Brewers
            Brewers
            MIL
        
        

            
                         
				            3-3",0,"Tue
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[5]/a,A,"Tue
        
        5:40 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        MIL -108
    



        

        
        
        

            

            
    
        
    

    

    
        
            Chicago White Sox
            White Sox
            CHW
        
        

            
                         
				            5-4
                         
                    
		
    

    
        
    

    

    
        
            Milwaukee Brewers
            Brewers
            MIL
        
        

            
                         
				            3-3",12,141,1627,0
65,cscore_link,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(6) > a,0,"Tue
        
        5:40 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        MIN -210
    



        

        
        
        

            

            
    
        
    

    

    
        
            Pittsburgh Pirates
            Pirates
            PIT
        
        

            
                         
				            2-7
                         
                    
		
    

    
        
    

    

    
        
            Minnesota Twins
            Twins
            MIN
        
        

            
                         
				            7-2",0,"Tue
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[6]/a,A,"Tue
        
        5:40 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        MIN -210
    



        

        
        
        

            

            
    
        
    

    

    
        
            Pittsburgh Pirates
            Pirates
            PIT
        
        

            
                         
				            2-7
                         
                    
		
    

    
        
    

    

    
        
            Minnesota Twins
            Twins
            MIN
        
        

            
                         
				            7-2",13,141,1770,0
65,cscore_link,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(7) > a,0,"Tue
        
        5:45 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        CHC -147
    



        

        
        
        

            

            
    
        
    

    

    
        
            Kansas City Royals
            Royals
            KC
        
        

            
                         
				            3-7
                         
                    
		
    

    
        
    

    

    
        
            Chicago Cubs
            Cubs
            CHC
        
        

            
                         
				            7-2",0,"Tue
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[7]/a,A,"Tue
        
        5:45 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        CHC -147
    



        

        
        
        

            

            
    
        
    

    

    
        
            Kansas City Royals
            Royals
            KC
        
        

            
                         
				            3-7
                         
                    
		
    

    
        
    

    

    
        
            Chicago Cubs
            Cubs
            CHC
        
        

            
                         
				            7-2",14,141,1912,0
65,cscore_link,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(8) > a,0,"Tue
        
        6:10 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        COL -123
    



        

        
        
        

            

            
    
        
    

    

    
        
            San Francisco Giants
            Giants
            SF
        
        

            
                         
				            5-5
                         
                    
		
    

    
        
    

    

    
        
            Colorado Rockies
            Rockies
            COL
        
        

            
                         
				            6-2",0,"Tue
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[8]/a,A,"Tue
        
        6:10 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        COL -123
    



        

        
        
        

            

            
    
        
    

    

    
        
            San Francisco Giants
            Giants
            SF
        
        

            
                         
				            5-5
                         
                    
		
    

    
        
    

    

    
        
            Colorado Rockies
            Rockies
            COL
        
        

            
                         
				            6-2",15,140,2054,0
65,cscore_link,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(9) > a,0,"Tue
        
        6:40 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        LAD -130
    



        

        
        
        

            

            
    
        
    

    

    
        
            Los Angeles Dodgers
            Dodgers
            LAD
        
        

            
                         
				            7-3
                         
                    
		
    

    
        
    

    

    
        
            San Diego Padres
            Padres
            SD
        
        

            
                         
				            6-4",0,"Tue
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[9]/a,A,"Tue
        
        6:40 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        LAD -130
    



        

        
        
        

            

            
    
        
    

    

    
        
            Los Angeles Dodgers
            Dodgers
            LAD
        
        

            
                         
				            7-3
                         
                    
		
    

    
        
    

    

    
        
            San Diego Padres
            Padres
            SD
        
        

            
                         
				            6-4",16,142,2195,0
