height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(4) > a,0,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    

    
        
        
            
                M. Keys
                M. Keys
                M. Keys
            
        
        
            
                    
                        4
                    
                
                    
                        1
                    
                
        
    

    
        
    
    
    

    
        
        
            
                O. Jabeur
                O. Jabeur
                O. Jabeur
            
        
        
            
                    
                        6
                    
                
                    
                        6",0,"Final
				",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[4]/a,A,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    

    
        
        
            
                M. Keys
                M. Keys
                M. Keys
            
        
        
            
                    
                        4
                    
                
                    
                        1
                    
                
        
    

    
        
    
    
    

    
        
        
            
                O. Jabeur
                O. Jabeur
                O. Jabeur
            
        
        
            
                    
                        6
                    
                
                    
                        6",21,131,2963,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(2) > a,0,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        5
    

    
        
        
            
                A. Zverev
                A. Zverev
                A. Zverev
            
        
        
            
                    
                        3
                    
                
                    
                        6
                    
                
                    
                        5
                    
                
        
    

    
        
    
    
    
        
    

    
        
        
            
                A. Murray
                A. Murray
                A. Murray
            
        
        
            
                    
                        6
                    
                
                    
                        3
                    
                
                    
                        7",0,"Final
				",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[2]/a,A,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        5
    

    
        
        
            
                A. Zverev
                A. Zverev
                A. Zverev
            
        
        
            
                    
                        3
                    
                
                    
                        6
                    
                
                    
                        5
                    
                
        
    

    
        
    
    
    
        
    

    
        
        
            
                A. Murray
                A. Murray
                A. Murray
            
        
        
            
                    
                        6
                    
                
                    
                        3
                    
                
                    
                        7",22,155,3155,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(3) > a,0,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        
    

    
        
        
            
                F. Krajinovic
                F. Krajinovic
                F. Krajinovic
            
        
        
            
                    
                        6
                    
                
                    
                        6
                    
                
        
    

    
        
    
    
    
        2
    

    
        
        
            
                D. Thiem
                D. Thiem
                D. Thiem
            
        
        
            
                    
                        2
                    
                
                    
                        1",0,"Final
				",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[3]/a,A,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        
    

    
        
        
            
                F. Krajinovic
                F. Krajinovic
                F. Krajinovic
            
        
        
            
                    
                        6
                    
                
                    
                        6
                    
                
        
    

    
        
    
    
    
        2
    

    
        
        
            
                D. Thiem
                D. Thiem
                D. Thiem
            
        
        
            
                    
                        2
                    
                
                    
                        1",23,144,3311,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(4) > a,0,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        1
    

    
        
        
            
                N. Djokovic
                N. Djokovic
                N. Djokovic
            
        
        
            
                    
                        77
                    
                
                    
                        6
                    
                
        
    

    
        
    
    
    
        
    

    
        
        
            
                R. Berankis
                R. Berankis
                R. Berankis
            
        
        
            
                    
                        62
                    
                
                    
                        4",0,"Final
				",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[4]/a,A,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        1
    

    
        
        
            
                N. Djokovic
                N. Djokovic
                N. Djokovic
            
        
        
            
                    
                        77
                    
                
                    
                        6
                    
                
        
    

    
        
    
    
    
        
    

    
        
        
            
                R. Berankis
                R. Berankis
                R. Berankis
            
        
        
            
                    
                        62
                    
                
                    
                        4",24,159,3456,0
44,0,header#global-header > div:nth-of-type(2) > h1 > a,0,ESPN,&lpos=sitenavdefault&lid=sitenav_main-logo,ESPN,A,/html/body/div[4]/div[2]/header/div[2]/h1/a,A,ESPN,25,88,10,65
44,icon-font-after icon-search-solid-after,a#global-search-trigger,global-search-trigger,,0,,A,/html/body/div[4]/div[2]/header/div[2]/ul/li/a,A,,26,44,1112,65
40,search-box,div#global-search > input,0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input,INPUT,,27,300,1112,67
40,btn-search,div#global-search > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input[2],INPUT,,28,40,1072,67
134,contentItem__padding contentItem__padding--border image-removed,section#news-feed > section > section:nth-of-type(2) > a,0,"Lakers 24, Trail Blazers 8: First-quarter lead turns into Mamba Day tributeThe Lakers found some offense and turned the scoreboard into a tribute to the late Kobe Bryant on 8/24.8hESPN.com",&lpos=fp:feed:xx:nba:story,"Lakers 24,",A,/html/body/div[4]/section/section/div/section[2]/section/section[2]/a,A,"Lakers 24, Trail Blazers 8: First-quarter lead turns into Mamba Day tributeThe Lakers found some offense and turned the scoreboard into a tribute to the late Kobe Bryant on 8/24.8hESPN.com",29,628,126,345
30,0,section#news-feed > section > div:nth-of-type(2) > section > ul > li > a,0,Blazers lose Lillard to knee injury in third quarter,&lpos=fp:feed:xx:nba:story:1:related,Blazers lo,A,/html/body/div[4]/section/section/div/section[2]/section/div[2]/section/ul/li/a,A,Blazers lose Lillard to knee injury in third quarter,30,612,138,495
314,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(4) > section > a,0,"Can a new coach fix the Sixers?Philly's title hopes fizzled, so how can the 76ers regain their contender status? Kevin Pelton looks at the Sixers' options moving forward.14hKevin PeltonBill Streicher-USA TODAY Sports",&lpos=fp:feed:xx:story,Can a new ,A,/html/body/div[4]/section/section/div/section[2]/section[4]/section/a,A,"Can a new coach fix the Sixers?Philly's title hopes fizzled, so how can the 76ers regain their contender status? Kevin Pelton looks at the Sixers' options moving forward.14hKevin PeltonBill Streicher-USA TODAY Sports",31,628,126,1549
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(4) > section:nth-of-type(2) > a,0,"NBA coaching candidates: Top names the league is buzzing aboutFrom familiar faces to fresh ones, here's who could be calling the shots on NBA sidelines next season.14hKevin Arnovitz",&lpos=fp:feed:xx:story,NBA coachi,A,/html/body/div[4]/section/section/div/section[2]/section[4]/section[2]/a,A,"NBA coaching candidates: Top names the league is buzzing aboutFrom familiar faces to fresh ones, here's who could be calling the shots on NBA sidelines next season.14hKevin Arnovitz",32,628,126,1879
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(5) > section:nth-of-type(2) > a,0,"Fantasy football cheat sheet: Draft tips, sleepers and bustsAll of our best fantasy intel compiled on a printable cheat sheet to bring to your fantasy football drafts.5dESPN Fantasy staff",&lpos=fp:feed:xx:story,Fantasy fo,A,/html/body/div[4]/section/section/div/section[2]/section[5]/section[2]/a,A,"Fantasy football cheat sheet: Draft tips, sleepers and bustsAll of our best fantasy intel compiled on a printable cheat sheet to bring to your fantasy football drafts.5dESPN Fantasy staff",33,628,126,2190
30,0,section#news-feed > section:nth-of-type(5) > div > section > ul > li > a,0,Play fantasy football for free,&lpos=fp:feed:xx:story:1:related,Play fanta,A,/html/body/div[4]/section/section/div/section[2]/section[5]/div/section/ul/li/a,A,Play fantasy football for free,34,302,138,2340
30,0,section#news-feed > section:nth-of-type(5) > div > section > ul:nth-of-type(2) > li > a,0,Matthew Berry's Love/Hate for 2020,&lpos=fp:feed:xx:story:2:related,Matthew Be,A,/html/body/div[4]/section/section/div/section[2]/section[5]/div/section/ul[2]/li/a,A,Matthew Berry's Love/Hate for 2020,35,282,468,2340
134,contentItem__padding contentItem__padding--border,section#news-feed > article > section > a,0,"Mamba memories and Blazer ball: Watching the playoffs with Trevor ArizaThe Trail Blazers forward opted out of the NBA restart to spend time with his son, but he's with his team in spirit.7hJackie MacMullanCourtesy of Trevor Ariza",&lpos=fp:feed:xx:story,Mamba memo,A,/html/body/div[4]/section/section/div/section[2]/article/section/a,A,"Mamba memories and Blazer ball: Watching the playoffs with Trevor ArizaThe Trail Blazers forward opted out of the NBA restart to spend time with his son, but he's with his team in spirit.7hJackie MacMullanCourtesy of Trevor Ariza",36,628,126,2725
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(7) > section > a,0,"Inside the Big Ten's two weeks of discontent: 'Everyone is furious'Since the Big Ten announced it was postponing its fall season on Aug. 11, coaches, players and parents have pointed their frustration toward new commissioner Kevin Warren. But is the criticism deserved? We take an inside look at a tumultuous few weeks.1dAdam RittenbergQuinn Harris/Getty Images",&lpos=fp:feed:xx:story,Inside the,A,/html/body/div[4]/section/section/div/section[2]/section[7]/section/a,A,"Inside the Big Ten's two weeks of discontent: 'Everyone is furious'Since the Big Ten announced it was postponing its fall season on Aug. 11, coaches, players and parents have pointed their frustration toward new commissioner Kevin Warren. But is the criticism deserved? We take an inside look at a tumultuous few weeks.1dAdam RittenbergQuinn Harris/Getty Images",37,628,126,2937
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(7) > section:nth-of-type(2) > a,0,"AP Preaseason Top 25 takeaways: Staples, snubs and surprisesThe AP preseason rankings are in for this college football season.23hESPN.com",&lpos=fp:feed:xx:story,AP Preasea,A,/html/body/div[4]/section/section/div/section[2]/section[7]/section[2]/a,A,"AP Preaseason Top 25 takeaways: Staples, snubs and surprisesThe AP preseason rankings are in for this college football season.23hESPN.com",38,628,126,3087
134,contentItem__padding contentItem__padding--border,section#news-feed > article:nth-of-type(2) > section > a,0,"KBO on ESPN schedule, how to watch, Power Rankings for the Korea baseball league and moreThe Korea Baseball Organization's regular season is underway, and that means it's time for some live baseball -- and lots and lots of bat flips. Here's how you can check out the action and game highlights, and what you need to know to become a KBO expert.9dESPN.comChung Sung-Jun/Getty Images",&lpos=fp:feed:xx:story,KBO on ESP,A,/html/body/div[4]/section/section/div/section[2]/article[2]/section/a,A,"KBO on ESPN schedule, how to watch, Power Rankings for the Korea baseball league and moreThe Korea Baseball Organization's regular season is underway, and that means it's time for some live baseball -- and lots and lots of bat flips. Here's how you can check out the action and game highlights, and what you need to know to become a KBO expert.9dESPN.comChung Sung-Jun/Getty Images",39,628,126,3299
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li > a,0,LeBron: Black community living in fear of police,&lpos=fp:feed:1:coll:headlines:1,LeBron: Bl,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li/a,A,LeBron: Black community living in fear of police,40,268,810,251
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(2) > a,0,Bolt tests positive after mask-free birthday party,&lpos=fp:feed:1:coll:headlines:2,Bolt tests,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[2]/a,A,Bolt tests positive after mask-free birthday party,41,268,810,281
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(3) > a,0,76ers fire coach Brown after seven seasons,&lpos=fp:feed:1:coll:headlines:3,76ers fire,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[3]/a,A,76ers fire coach Brown after seven seasons,42,268,810,327
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(4) > a,0,Butler helps Heat sweep despite shoulder strain,&lpos=fp:feed:1:coll:headlines:4,Butler hel,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[4]/a,A,Butler helps Heat sweep despite shoulder strain,43,268,810,357
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(5) > a,0,Ex-Seahawks CB apologizes for hotel guest sneak,&lpos=fp:feed:1:coll:headlines:5,Ex-Seahawk,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[5]/a,A,Ex-Seahawks CB apologizes for hotel guest sneak,44,268,810,403
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(6) > a,0,"Bama's Saban: Season about players, not money",&lpos=fp:feed:1:coll:headlines:6,Bama's Sab,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[6]/a,A,"Bama's Saban: Season about players, not money",45,268,810,449
30, icon-font-before icon-espnplus-before,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(7) > a,0,Fantasy football rankings: RB tiers,&lpos=fp:feed:1:coll:headlines:7,Fantasy fo,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[7]/a,A,Fantasy football rankings: RB tiers,46,268,810,495
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > ul > li:nth-of-type(2) > h2 > a,0,Doncic nails game winner as time expires in overtime,&lpos=hp-rightrail:video:2,Doncic nai,A,/html/body/div[4]/section/section/div/section[3]/article[2]/ul/li[2]/h2/a,A,Doncic nails game winner as time expires in overtime,47,256,802,923
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(2) > h2 > a,0,"2020 NFL training camp: Biggest questions, roster projections for all 32 teams",&lpos=hp-rightrail:story:29468153:3,2020 NFL t,A,/html/body/div[4]/section/section/div/section[3]/article[3]/ul/li[2]/h2/a,A,"2020 NFL training camp: Biggest questions, roster projections for all 32 teams",48,259,802,1232
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > ul > li:nth-of-type(2) > h2 > a,0,Stream the best of the UFC,&lpos=hp-rightrail:other:4,Stream the,A,/html/body/div[4]/section/section/div/section[3]/article[4]/ul/li[2]/h2/a,A,Stream the best of the UFC,49,160,802,1541
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(5) > ul > li:nth-of-type(2) > h2 > a,0,What if I told you ...,&lpos=hp-rightrail:other:5,What if I ,A,/html/body/div[4]/section/section/div/section[3]/article[5]/ul/li[2]/h2/a,A,What if I told you ...,50,115,802,1852
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li > a,0,Dana White's Contender Series,&lpos=fp:espn+:2:danawhitescontenderseries,Dana White,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li/a,A,Dana White's Contender Series,51,215,134,3677
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(2) > a,0,Detail: Honoring Kobe,&lpos=fp:espn+:3:detail:honoringkobe,Detail: Ho,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[2]/a,A,Detail: Honoring Kobe,52,215,134,3717
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(3) > a,0,MLB Game of the Day,&lpos=fp:espn+:4:mlbgameoftheday,MLB Game o,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[3]/a,A,MLB Game of the Day,53,215,134,3757
