height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
6,scoreboard-hidden-skipnav,section#global-scoreboard > button,0,,0,,BUTTON,/html/body/div[4]/div[2]/section/button,BUTTON,Skip to navigation,1,16,-10000,0
30,button button-filter sm dropdown-toggle current-league-name,section#global-scoreboard > div > div > div > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[4]/div[2]/section/div/div/div/div[2]/button,BUTTON,Top Events,2,114,10,18
65,cscore_link cscore_link--button,ul#leagues > li > div > div:nth-of-type(2) > a,0,"Sun, 5/10
					
					
						Match 1
					
				
			
			
			
			
				
					PPV
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        T. Ferguson
                        T. Ferguson
                        
                            T. Ferguson
                            
                        
                    
                    
                        (-175)
                    
                
                
                    
                        
                            26-3-0
                        
                    
                
            
        
        
            
                
                
                    
                        26-3-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        J. Gaethje
                        J. Gaethje
                        
                            J. Gaethje
                            
                        
                    
                    
                        (+145)
                    
                
                
                    
                        
                            21-2-0
                        
                    
                
            
        
        
            
                
                
                    
                        21-2-0",0,"Sun, 5/10
",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li/div/div[2]/a,A,"Sun, 5/10
					
					
						Match 1
					
				
			
			
			
			
				
					PPV
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        T. Ferguson
                        T. Ferguson
                        
                            T. Ferguson
                            
                        
                    
                    
                        (-175)
                    
                
                
                    
                        
                            26-3-0
                        
                    
                
            
        
        
            
                
                
                    
                        26-3-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        J. Gaethje
                        J. Gaethje
                        
                            J. Gaethje
                            
                        
                    
                    
                        (+145)
                    
                
                
                    
                        
                            21-2-0
                        
                    
                
            
        
        
            
                
                
                    
                        21-2-0",3,161,193,0
65,cscore_link cscore_link--button,ul#leagues > li > div > div:nth-of-type(3) > a,0,"Sun, 5/10
					
					
						Match 2
					
				
			
			
			
			
				
					PPV
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        H. Cejudo
                        H. Cejudo
                        
                            H. Cejudo
                            
                                
                            
                        
                    
                    
                        (-240)
                    
                
                
                    
                        
                            15-2-0
                        
                    
                
            
        
        
            
                
                    
                
                
                    
                        15-2-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        D. Cruz
                        D. Cruz
                        
                            D. Cruz
                            
                        
                    
                    
                        (+190)
                    
                
                
                    
                        
                            22-2-0
                        
                    
                
            
        
        
            
                
                
                    
                        22-2-0",0,"Sun, 5/10
",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li/div/div[3]/a,A,"Sun, 5/10
					
					
						Match 2
					
				
			
			
			
			
				
					PPV
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        H. Cejudo
                        H. Cejudo
                        
                            H. Cejudo
                            
                                
                            
                        
                    
                    
                        (-240)
                    
                
                
                    
                        
                            15-2-0
                        
                    
                
            
        
        
            
                
                    
                
                
                    
                        15-2-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        D. Cruz
                        D. Cruz
                        
                            D. Cruz
                            
                        
                    
                    
                        (+190)
                    
                
                
                    
                        
                            22-2-0
                        
                    
                
            
        
        
            
                
                
                    
                        22-2-0",4,173,355,0
65,cscore_link cscore_link--button,ul#leagues > li > div > div:nth-of-type(4) > a,0,"Sun, 5/10
					
					
						Match 3
					
				
			
			
			
			
				
					PPV
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        F. Ngannou
                        F. Ngannou
                        
                            F. Ngannou
                            
                        
                    
                    
                        (-280)
                    
                
                
                    
                        
                            14-3-0
                        
                    
                
            
        
        
            
                
                
                    
                        14-3-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        J. Rozenstruik
                        J. Rozenstruik
                        
                            J. Rozenstruik
                            
                        
                    
                    
                        (+230)
                    
                
                
                    
                        
                            10-0-0
                        
                    
                
            
        
        
            
                
                
                    
                        10-0-0",0,"Sun, 5/10
",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li/div/div[4]/a,A,"Sun, 5/10
					
					
						Match 3
					
				
			
			
			
			
				
					PPV
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        F. Ngannou
                        F. Ngannou
                        
                            F. Ngannou
                            
                        
                    
                    
                        (-280)
                    
                
                
                    
                        
                            14-3-0
                        
                    
                
            
        
        
            
                
                
                    
                        14-3-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        J. Rozenstruik
                        J. Rozenstruik
                        
                            J. Rozenstruik
                            
                        
                    
                    
                        (+230)
                    
                
                
                    
                        
                            10-0-0
                        
                    
                
            
        
        
            
                
                
                    
                        10-0-0",5,174,529,0
65,cscore_link cscore_link--button,ul#leagues > li > div > div:nth-of-type(5) > a,0,"Sun, 5/10
					
					
						Match 4
					
				
			
			
			
			
				
					PPV
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        J. Stephens
                        J. Stephens
                        
                            J. Stephens
                            
                        
                    
                    
                        (+210)
                    
                
                
                    
                        
                            28-17-0
                        
                    
                
            
        
        
            
                
                
                    
                        28-17-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        C. Kattar
                        C. Kattar
                        
                            C. Kattar
                            
                        
                    
                    
                        (-260)
                    
                
                
                    
                        
                            20-4-0
                        
                    
                
            
        
        
            
                
                
                    
                        20-4-0",0,"Sun, 5/10
",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li/div/div[5]/a,A,"Sun, 5/10
					
					
						Match 4
					
				
			
			
			
			
				
					PPV
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        J. Stephens
                        J. Stephens
                        
                            J. Stephens
                            
                        
                    
                    
                        (+210)
                    
                
                
                    
                        
                            28-17-0
                        
                    
                
            
        
        
            
                
                
                    
                        28-17-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        C. Kattar
                        C. Kattar
                        
                            C. Kattar
                            
                        
                    
                    
                        (-260)
                    
                
                
                    
                        
                            20-4-0
                        
                    
                
            
        
        
            
                
                
                    
                        20-4-0",6,167,704,0
65,cscore_link cscore_link--button,ul#leagues > li > div > div:nth-of-type(6) > a,0,"Sun, 5/10
					
					
						Match 5
					
				
			
			
			
			
				
					PPV
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        G. Hardy
                        G. Hardy
                        
                            G. Hardy
                            
                        
                    
                    
                        (-210)
                    
                
                
                    
                        
                            5-2-0
                        
                    
                
            
        
        
            
                
                
                    
                        5-2-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        Y. De Castro
                        Y. De Castro
                        
                            Y. De Castro
                            
                        
                    
                    
                        (+175)
                    
                
                
                    
                        
                            6-0-0
                        
                    
                
            
        
        
            
                
                
                    
                        6-0-0",0,"Sun, 5/10
",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li/div/div[6]/a,A,"Sun, 5/10
					
					
						Match 5
					
				
			
			
			
			
				
					PPV
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        G. Hardy
                        G. Hardy
                        
                            G. Hardy
                            
                        
                    
                    
                        (-210)
                    
                
                
                    
                        
                            5-2-0
                        
                    
                
            
        
        
            
                
                
                    
                        5-2-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        Y. De Castro
                        Y. De Castro
                        
                            Y. De Castro
                            
                        
                    
                    
                        (+175)
                    
                
                
                    
                        
                            6-0-0
                        
                    
                
            
        
        
            
                
                
                    
                        6-0-0",7,163,873,0
65,cscore_link cscore_link--button,ul#leagues > li > div > div:nth-of-type(7) > a,0,"Sun, 5/10
					
					
						Match 6
					
				
			
			
			
			
				
					ESPNESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        A. Pettis
                        A. Pettis
                        
                            A. Pettis
                            
                        
                    
                    
                        (-140)
                    
                
                
                    
                        
                            22-10-0
                        
                    
                
            
        
        
            
                
                
                    
                        22-10-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        D. Cerrone
                        D. Cerrone
                        
                            D. Cerrone
                            
                        
                    
                    
                        (+110)
                    
                
                
                    
                        
                            36-14-0
                        
                    
                
            
        
        
            
                
                
                    
                        36-14-0",0,"Sun, 5/10
",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li/div/div[7]/a,A,"Sun, 5/10
					
					
						Match 6
					
				
			
			
			
			
				
					ESPNESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        A. Pettis
                        A. Pettis
                        
                            A. Pettis
                            
                        
                    
                    
                        (-140)
                    
                
                
                    
                        
                            22-10-0
                        
                    
                
            
        
        
            
                
                
                    
                        22-10-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        D. Cerrone
                        D. Cerrone
                        
                            D. Cerrone
                            
                        
                    
                    
                        (+110)
                    
                
                
                    
                        
                            36-14-0
                        
                    
                
            
        
        
            
                
                
                    
                        36-14-0",8,210,1036,0
65,cscore_link cscore_link--button,ul#leagues > li > div > div:nth-of-type(8) > a,0,"Sun, 5/10
					
					
						Match 7
					
				
			
			
			
			
				
					ESPNESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        A. Oleinik
                        A. Oleinik
                        
                            A. Oleinik
                            
                        
                    
                    
                        (+250)
                    
                
                
                    
                        
                            58-13-1
                        
                    
                
            
        
        
            
                
                
                    
                        58-13-1
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        F. Werdum
                        F. Werdum
                        
                            F. Werdum
                            
                        
                    
                    
                        (-320)
                    
                
                
                    
                        
                            23-8-1
                        
                    
                
            
        
        
            
                
                
                    
                        23-8-1",0,"Sun, 5/10
",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li/div/div[8]/a,A,"Sun, 5/10
					
					
						Match 7
					
				
			
			
			
			
				
					ESPNESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        A. Oleinik
                        A. Oleinik
                        
                            A. Oleinik
                            
                        
                    
                    
                        (+250)
                    
                
                
                    
                        
                            58-13-1
                        
                    
                
            
        
        
            
                
                
                    
                        58-13-1
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        F. Werdum
                        F. Werdum
                        
                            F. Werdum
                            
                        
                    
                    
                        (-320)
                    
                
                
                    
                        
                            23-8-1
                        
                    
                
            
        
        
            
                
                
                    
                        23-8-1",9,209,1247,0
65,cscore_link cscore_link--button,ul#leagues > li > div > div:nth-of-type(9) > a,0,"Sun, 5/10
					
					
						Match 8
					
				
			
			
			
			
				
					ESPNESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        C. Esparza
                        C. Esparza
                        
                            C. Esparza
                            
                        
                    
                    
                        (-155)
                    
                
                
                    
                        
                            16-6-0
                        
                    
                
            
        
        
            
                
                
                    
                        16-6-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        M. Waterson
                        M. Waterson
                        
                            M. Waterson
                            
                        
                    
                    
                        (+125)
                    
                
                
                    
                        
                            17-7-0
                        
                    
                
            
        
        
            
                
                
                    
                        17-7-0",0,"Sun, 5/10
",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li/div/div[9]/a,A,"Sun, 5/10
					
					
						Match 8
					
				
			
			
			
			
				
					ESPNESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        C. Esparza
                        C. Esparza
                        
                            C. Esparza
                            
                        
                    
                    
                        (-155)
                    
                
                
                    
                        
                            16-6-0
                        
                    
                
            
        
        
            
                
                
                    
                        16-6-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        M. Waterson
                        M. Waterson
                        
                            M. Waterson
                            
                        
                    
                    
                        (+125)
                    
                
                
                    
                        
                            17-7-0
                        
                    
                
            
        
        
            
                
                
                    
                        17-7-0",10,210,1456,0
