height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
6,scoreboard-hidden-skipnav,section#global-scoreboard > button,0,,0,,BUTTON,/html/body/div[4]/div[2]/section/button,BUTTON,Skip to navigation,1,16,-10000,0
30,button button-filter sm dropdown-toggle current-league-name,section#global-scoreboard > div > div > div > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[4]/div[2]/section/div/div/div/div[2]/button,BUTTON,Top Events,2,114,10,18
39,cscore_details,ul#leagues > li > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"Washington Wizards
            Wizards
            WSH
        
        

            
				96
			
		
    

    
        
    

    

    
        
            Boston Celtics
            Celtics
            BOS
        
        

            
				90",0,Washington,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li/div/div[2]/div[2]/a,A,"Washington Wizards
            Wizards
            WSH
        
        

            
				96
			
		
    

    
        
    

    

    
        
            Boston Celtics
            Celtics
            BOS
        
        

            
				90",3,96,205,24
39,cscore_details,ul#leagues > li > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,"Sacramento Kings
            Kings
            SAC
        
        

            
				136
			
		
    

    
        
    

    

    
        
            Los Angeles Lakers
            Lakers
            LAL
        
        

            
				122",0,Sacramento,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li/div/div[3]/div[2]/a,A,"Sacramento Kings
            Kings
            SAC
        
        

            
				136
			
		
    

    
        
    

    

    
        
            Los Angeles Lakers
            Lakers
            LAL
        
        

            
				122",4,96,326,24
39,cscore_details,ul#leagues > li > div > div:nth-of-type(4) > div:nth-of-type(2) > a,0,"Milwaukee Bucks
            Bucks
            MIL
        
        

            
				106
			
		
    

    
        
    

    

    
        
            Memphis Grizzlies
            Grizzlies
            MEM
        
        

            
				119",0,Milwaukee ,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li/div/div[4]/div[2]/a,A,"Milwaukee Bucks
            Bucks
            MIL
        
        

            
				106
			
		
    

    
        
    

    

    
        
            Memphis Grizzlies
            Grizzlies
            MEM
        
        

            
				119",5,96,447,24
39,cscore_details,ul#leagues > li > div > div:nth-of-type(5) > div:nth-of-type(2) > a,0,"Dallas Mavericks
            Mavericks
            DAL
        
        

            
				102
			
		
    

    
        
    

    

    
        
            Phoenix Suns
            Suns
            PHX
        
        

            
				128",0,Dallas Mav,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li/div/div[5]/div[2]/a,A,"Dallas Mavericks
            Mavericks
            DAL
        
        

            
				102
			
		
    

    
        
    

    

    
        
            Phoenix Suns
            Suns
            PHX
        
        

            
				128",6,96,568,24
39,cscore_details,ul#leagues > li > div > div:nth-of-type(6) > div:nth-of-type(2) > a,0,"San Antonio Spurs
            Spurs
            SA
        
        

            
				112
			
		
    

    
        
    

    

    
        
            Utah Jazz
            Jazz
            UTAH
        
        

            
				118",0,San Antoni,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li/div/div[6]/div[2]/a,A,"San Antonio Spurs
            Spurs
            SA
        
        

            
				112
			
		
    

    
        
    

    

    
        
            Utah Jazz
            Jazz
            UTAH
        
        

            
				118",7,96,689,24
39,cscore_details,ul#leagues > li > div > div:nth-of-type(7) > div:nth-of-type(2) > a,0,"Portland Trail Blazers
            Trail Blazers
            POR
        
        

            
				134
			
		
    

    
        
    

    

    
        
            Brooklyn Nets
            Nets
            BKN
        
        

            
				133",0,Portland T,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li/div/div[7]/div[2]/a,A,"Portland Trail Blazers
            Trail Blazers
            POR
        
        

            
				134
			
		
    

    
        
    

    

    
        
            Brooklyn Nets
            Nets
            BKN
        
        

            
				133",8,96,810,24
39,cscore_details,ul#leagues > li > div > div:nth-of-type(8) > div:nth-of-type(2) > a,0,"New Orleans Pelicans
            Pelicans
            NO
        
        

            
				127
			
		
    

    
        
    

    

    
        
            Orlando Magic
            Magic
            ORL
        
        

            
				133",0,New Orlean,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li/div/div[8]/div[2]/a,A,"New Orleans Pelicans
            Pelicans
            NO
        
        

            
				127
			
		
    

    
        
    

    

    
        
            Orlando Magic
            Magic
            ORL
        
        

            
				133",9,96,931,24
39,cscore_details,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"Washington Nationals
            Nationals
            WSH
        
        

            
				2
			
		
    

    
        
    

    

    
        
            New York Mets
            Mets
            NYM
        
        

            
				8",0,Washington,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[2]/div[2]/a,A,"Washington Nationals
            Nationals
            WSH
        
        

            
				2
			
		
    

    
        
    

    

    
        
            New York Mets
            Mets
            NYM
        
        

            
				8",10,96,1112,24
39,cscore_details,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,"Baltimore Orioles
            Orioles
            BAL
        
        

            
				11
			
		
    

    
        
    

    

    
        
            Philadelphia Phillies
            Phillies
            PHI
        
        

            
				4",0,Baltimore ,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[3]/div[2]/a,A,"Baltimore Orioles
            Orioles
            BAL
        
        

            
				11
			
		
    

    
        
    

    

    
        
            Philadelphia Phillies
            Phillies
            PHI
        
        

            
				4",11,96,1233,24
39,cscore_details,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(4) > div:nth-of-type(2) > a,0,"Tampa Bay Rays
            Rays
            TB
        
        

            
				17
			
		
    

    
        
    

    

    
        
            Boston Red Sox
            Red Sox
            BOS
        
        

            
				8",0,Tampa Bay ,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[4]/div[2]/a,A,"Tampa Bay Rays
            Rays
            TB
        
        

            
				17
			
		
    

    
        
    

    

    
        
            Boston Red Sox
            Red Sox
            BOS
        
        

            
				8",12,96,1354,24
39,cscore_details,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(5) > div:nth-of-type(2) > a,0,"Pittsburgh Pirates
            Pirates
            PIT
        
        

            
				9
			
		
    

    
        
    

    

    
        
            Cincinnati Reds
            Reds
            CIN
        
        

            
				6",0,Pittsburgh,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[5]/div[2]/a,A,"Pittsburgh Pirates
            Pirates
            PIT
        
        

            
				9
			
		
    

    
        
    

    

    
        
            Cincinnati Reds
            Reds
            CIN
        
        

            
				6",13,96,1475,24
39,cscore_details,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(6) > div:nth-of-type(2) > a,0,"Milwaukee Brewers
            Brewers
            MIL
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Chicago Cubs
            Cubs
            CHC
        
        

            
				4",0,Milwaukee ,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[6]/div[2]/a,A,"Milwaukee Brewers
            Brewers
            MIL
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Chicago Cubs
            Cubs
            CHC
        
        

            
				4",14,96,1596,24
39,cscore_details,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(7) > div:nth-of-type(2) > a,0,"San Diego Padres
            Padres
            SD
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Los Angeles Dodgers
            Dodgers
            LAD
        
        

            
				11",0,San Diego ,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[7]/div[2]/a,A,"San Diego Padres
            Padres
            SD
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Los Angeles Dodgers
            Dodgers
            LAD
        
        

            
				11",15,96,1717,24
39,cscore_details,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"Columbus Blue Jackets
            Blue Jackets
            CBJ
        
        

            
				3
			
		
    

    
        
    

    

    
        
            Tampa Bay Lightning
            Lightning
            TB
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				 EAST 1ST ROUND - GAME 2Series tied 1-1",0,Columbus B,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[2]/div[2]/a,A,"Columbus Blue Jackets
            Blue Jackets
            CBJ
        
        

            
				3
			
		
    

    
        
    

    

    
        
            Tampa Bay Lightning
            Lightning
            TB
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				 EAST 1ST ROUND - GAME 2Series tied 1-1",16,111,1898,24
39,cscore_details,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,"Chicago Blackhawks
            Blackhawks
            CHI
        
        

            
				3
			
		
    

    
        
    

    

    
        
            Vegas Golden Knights
            Golden Knights
            VGS
        
        

            
				4
			
		
    


            
                

 
            

			
		
			
				 WEST 1ST ROUND - GAME 2VGS Lead series 2-0",0,Chicago Bl,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[3]/div[2]/a,A,"Chicago Blackhawks
            Blackhawks
            CHI
        
        

            
				3
			
		
    

    
        
    

    

    
        
            Vegas Golden Knights
            Golden Knights
            VGS
        
        

            
				4
			
		
    


            
                

 
            

			
		
			
				 WEST 1ST ROUND - GAME 2VGS Lead series 2-0",17,163,2034,24
39,cscore_details,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(4) > div:nth-of-type(2) > a,0,"Carolina Hurricanes
            Hurricanes
            CAR
        
        

            
				3
			
		
    

    
        
    

    

    
        
            Boston Bruins
            Bruins
            BOS
        
        

            
				2
			
		
    


            
                

 
            

			
		
			
				 EAST 1ST ROUND - GAME 2Series tied 1-1",0,Carolina H,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[4]/div[2]/a,A,"Carolina Hurricanes
            Hurricanes
            CAR
        
        

            
				3
			
		
    

    
        
    

    

    
        
            Boston Bruins
            Bruins
            BOS
        
        

            
				2
			
		
    


            
                

 
            

			
		
			
				 EAST 1ST ROUND - GAME 2Series tied 1-1",18,111,2222,24
39,cscore_details,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(5) > div:nth-of-type(2) > a,0,"Calgary Flames
            Flames
            CGY
        
        

            
				4
			
		
    

    
        
    

    

    
        
            Dallas Stars
            Stars
            DAL
        
        

            
				5
			
		
    


            
                

 
            

			
		
			
				 WEST 1ST ROUND - GAME 2Series tied 1-1",0,Calgary Fl,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[5]/div[2]/a,A,"Calgary Flames
            Flames
            CGY
        
        

            
				4
			
		
    

    
        
    

    

    
        
            Dallas Stars
            Stars
            DAL
        
        

            
				5
			
		
    


            
                

 
            

			
		
			
				 WEST 1ST ROUND - GAME 2Series tied 1-1",19,111,2357,24
65,cscore_link,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(2) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            RB Leipzig
            RB Leipzig
            LEI
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Atletico Madrid
            Atletico
            ATL
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2019-20 UEFA Champions League",0,"FT
       ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[2]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            RB Leipzig
            RB Leipzig
            LEI
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Atletico Madrid
            Atletico
            ATL
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2019-20 UEFA Champions League",20,120,2541,0
65,cscore_link,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(3) > a,0,"Sat
        
        12:30 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Barcelona
            Barcelona
            BAR
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Bayern Munich
            Bayern
            MUN
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2019-20 UEFA Champions League",0,"Sat
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[3]/a,A,"Sat
        
        12:30 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Barcelona
            Barcelona
            BAR
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Bayern Munich
            Bayern
            MUN
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2019-20 UEFA Champions League",21,145,2662,0
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(2) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Indiana Fever
            Fever
            IND
        
        

            
				86
			
		
    

    
        
    

    

    
        
            New York Liberty
            Liberty
            NY
        
        

            
				79",0,"Final
    ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[2]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Indiana Fever
            Fever
            IND
        
        

            
				86
			
		
    

    
        
    

    

    
        
            New York Liberty
            Liberty
            NY
        
        

            
				79",22,120,2868,0
