height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(4) > a,0,"Fri
        
        7:00 AM UTC

        
    

    
        
    



    
        
            BTN
        
    





    
        MD -5.5
    



        

        
        
        

            

            
    
        
    

    
        18
    

    
        
            Iowa Hawkeyes
            Iowa
            IOWA
        
        

            
                         
				            15-5
                         
                    
		
    

    
        
    

    
        15
    

    
        
            Maryland Terrapins
            Maryland
            MD
        
        

            
                         
				            16-4",0,"Fri
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[4]/a,A,"Fri
        
        7:00 AM UTC

        
    

    
        
    



    
        
            BTN
        
    





    
        MD -5.5
    



        

        
        
        

            

            
    
        
    

    
        18
    

    
        
            Iowa Hawkeyes
            Iowa
            IOWA
        
        

            
                         
				            15-5
                         
                    
		
    

    
        
    

    
        15
    

    
        
            Maryland Terrapins
            Maryland
            MD
        
        

            
                         
				            16-4",17,157,2521,0
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(5) > a,0,"Fri
        
        7:30 AM UTC

        
    

    
        
    



    
        
            PAC12
        
    





    
        ORE -10.5
    



        

        
        
        

            

            
    
        
    

    
        11
    

    
        
            Oregon Ducks
            Oregon
            ORE
        
        

            
                         
				            17-4
                         
                    
		
    

    
        
    

    
        
    

    
        
            California Golden Bears
            California
            CAL
        
        

            
                         
				            9-10",0,"Fri
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[5]/a,A,"Fri
        
        7:30 AM UTC

        
    

    
        
    



    
        
            PAC12
        
    





    
        ORE -10.5
    



        

        
        
        

            

            
    
        
    

    
        11
    

    
        
            Oregon Ducks
            Oregon
            ORE
        
        

            
                         
				            17-4
                         
                    
		
    

    
        
    

    
        
    

    
        
            California Golden Bears
            California
            CAL
        
        

            
                         
				            9-10",18,168,2679,0
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(6) > a,0,"Fri
        
        7:30 AM UTC

        
    

    
        
    



    
        
            ESPN2
        
    





    
        ARIZ -2.0
    



        

        
        
        

            

            
    
        
    

    

    
        
            Arizona Wildcats
            Arizona
            ARIZ
        
        

            
                         
				            13-6
                         
                    
		
    

    
        
    

    

    
        
            Washington Huskies
            Washington
            WASH
        
        

            
                         
				            12-9",0,"Fri
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[6]/a,A,"Fri
        
        7:30 AM UTC

        
    

    
        
    



    
        
            ESPN2
        
    





    
        ARIZ -2.0
    



        

        
        
        

            

            
    
        
    

    

    
        
            Arizona Wildcats
            Arizona
            ARIZ
        
        

            
                         
				            13-6
                         
                    
		
    

    
        
    

    

    
        
            Washington Huskies
            Washington
            WASH
        
        

            
                         
				            12-9",19,170,2849,0
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(7) > a,0,"Fri
        
        9:00 AM UTC

        
    

    
        
    



    
        
            CBSSN
        
    





    
        GONZ -17.5
    



        

        
        
        

            

            
    
        
    

    
        2
    

    
        
            Gonzaga Bulldogs
            Gonzaga
            GONZ
        
        

            
                         
				            21-1
                         
                    
		
    

    
        
    

    
        
    

    
        
            Santa Clara Broncos
            Santa Clara
            SCU
        
        

            
                         
				            17-5",0,"Fri
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[7]/a,A,"Fri
        
        9:00 AM UTC

        
    

    
        
    



    
        
            CBSSN
        
    





    
        GONZ -17.5
    



        

        
        
        

            

            
    
        
    

    
        2
    

    
        
            Gonzaga Bulldogs
            Gonzaga
            GONZ
        
        

            
                         
				            21-1
                         
                    
		
    

    
        
    

    
        
    

    
        
            Santa Clara Broncos
            Santa Clara
            SCU
        
        

            
                         
				            17-5",20,173,3020,0
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(8) > a,0,"Fri
        
        9:30 AM UTC

        
    

    
        
    



    
        
            ESPN2
        
    





    
        COLO -4.5
    



        

        
        
        

            

            
    
        
    

    
        20
    

    
        
            Colorado Buffaloes
            Colorado
            COLO
        
        

            
                         
				            16-4
                         
                    
		
    

    
        
    

    
        
    

    
        
            UCLA Bruins
            UCLA
            UCLA
        
        

            
                         
				            10-10",0,"Fri
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[8]/a,A,"Fri
        
        9:30 AM UTC

        
    

    
        
    



    
        
            ESPN2
        
    





    
        COLO -4.5
    



        

        
        
        

            

            
    
        
    

    
        20
    

    
        
            Colorado Buffaloes
            Colorado
            COLO
        
        

            
                         
				            16-4
                         
                    
		
    

    
        
    

    
        
    

    
        
            UCLA Bruins
            UCLA
            UCLA
        
        

            
                         
				            10-10",21,171,3195,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(2) > a,0,"5:49 - 2nd
        

        
    

    
        
    



    
        
            BTN
        
    







        

        
        
        

            

            
    
        
    

    
        17
    

    
        
            Maryland Terrapins
            Maryland
            MD
        
        

            
				32
			
		
    

    
        
    

    
        
    

    
        
            Ohio State Buckeyes
            Ohio State
            OSU
        
        

            
				16",0,5:49 - 2nd,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[2]/a,A,"5:49 - 2nd
        

        
    

    
        
    



    
        
            BTN
        
    







        

        
        
        

            

            
    
        
    

    
        17
    

    
        
            Maryland Terrapins
            Maryland
            MD
        
        

            
				32
			
		
    

    
        
    

    
        
    

    
        
            Ohio State Buckeyes
            Ohio State
            OSU
        
        

            
				16",22,120,3431,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(3) > a,0,"9:23 - 1st
        

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    
        18
    

    
        
            Iowa Hawkeyes
            Iowa
            IOWA
        
        

            
				0
			
		
    

    
        
    

    
        
    

    
        
            Penn State Lady Lions
            Penn State
            PSU
        
        

            
				0",0,9:23 - 1st,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[3]/a,A,"9:23 - 1st
        

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    
        18
    

    
        
            Iowa Hawkeyes
            Iowa
            IOWA
        
        

            
				0
			
		
    

    
        
    

    
        
    

    
        
            Penn State Lady Lions
            Penn State
            PSU
        
        

            
				0",23,120,3552,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(4) > a,0,"Fri
        
        5:30 AM UTC

        
    

    
        
    



    
        
            SECN
        
    







        

        
        
        

            

            
    
        
    

    
        13
    

    
        
            Kentucky Wildcats
            Kentucky
            UK
        
        

            
                         
				            16-3
                         
                    
		
    

    
        
    

    
        
    

    
        
            Missouri Tigers
            Missouri
            MIZ
        
        

            
                         
				            5-15",0,"Fri
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[4]/a,A,"Fri
        
        5:30 AM UTC

        
    

    
        
    



    
        
            SECN
        
    







        

        
        
        

            

            
    
        
    

    
        13
    

    
        
            Kentucky Wildcats
            Kentucky
            UK
        
        

            
                         
				            16-3
                         
                    
		
    

    
        
    

    
        
    

    
        
            Missouri Tigers
            Missouri
            MIZ
        
        

            
                         
				            5-15",24,165,3673,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(5) > a,0,"Fri
        
        5:30 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Wisconsin Badgers
            Wisconsin
            WIS
        
        

            
                         
				            10-10
                         
                    
		
    

    
        
    

    
        20
    

    
        
            Indiana Hoosiers
            Indiana
            IND
        
        

            
                         
				            16-5",0,"Fri
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[5]/a,A,"Fri
        
        5:30 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Wisconsin Badgers
            Wisconsin
            WIS
        
        

            
                         
				            10-10
                         
                    
		
    

    
        
    

    
        20
    

    
        
            Indiana Hoosiers
            Indiana
            IND
        
        

            
                         
				            16-5",25,135,3840,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(6) > a,0,"Fri
        
        5:30 AM UTC

        
    

    
        
    



    
        
            ESPN3
        
    







        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Cincinnati Bearcats
            Cincinnati
            CIN
        
        

            
                         
				            13-6
                         
                    
		
    

    
        
    

    
        4
    

    
        
            UConn Huskies
            UConn
            CONN
        
        

            
                         
				            18-1",0,"Fri
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[6]/a,A,"Fri
        
        5:30 AM UTC

        
    

    
        
    



    
        
            ESPN3
        
    







        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Cincinnati Bearcats
            Cincinnati
            CIN
        
        

            
                         
				            13-6
                         
                    
		
    

    
        
    

    
        4
    

    
        
            UConn Huskies
            UConn
            CONN
        
        

            
                         
				            18-1",26,171,3976,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(7) > a,0,"Fri
        
        5:30 AM UTC

        
    

    
        
    



    
        
            ACCNX
        
    







        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Boston College Eagles
            Boston College
            BC
        
        

            
                         
				            10-9
                         
                    
		
    

    
        
    

    
        14
    

    
        
            Florida State Seminoles
            Florida State
            FSU
        
        

            
                         
				            17-3",0,"Fri
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[7]/a,A,"Fri
        
        5:30 AM UTC

        
    

    
        
    



    
        
            ACCNX
        
    







        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Boston College Eagles
            Boston College
            BC
        
        

            
                         
				            10-9
                         
                    
		
    

    
        
    

    
        14
    

    
        
            Florida State Seminoles
            Florida State
            FSU
        
        

            
                         
				            17-3",27,174,4148,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(8) > a,0,"Fri
        
        5:30 AM UTC

        
    

    
        
    



    
        
            ESPNN
        
    







        

        
        
        

            

            
    
        
    

    
        5
    

    
        
            Louisville Cardinals
            Louisville
            LOU
        
        

            
                         
				            20-1
                         
                    
		
    

    
        
    

    
        
    

    
        
            Notre Dame Fighting Irish
            Notre Dame
            ND
        
        

            
                         
				            7-13",0,"Fri
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[8]/a,A,"Fri
        
        5:30 AM UTC

        
    

    
        
    



    
        
            ESPNN
        
    







        

        
        
        

            

            
    
        
    

    
        5
    

    
        
            Louisville Cardinals
            Louisville
            LOU
        
        

            
                         
				            20-1
                         
                    
		
    

    
        
    

    
        
    

    
        
            Notre Dame Fighting Irish
            Notre Dame
            ND
        
        

            
                         
				            7-13",28,173,4324,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(9) > a,0,"Fri
        
        5:30 AM UTC

        
    

    
        
    



    
        
            ACCNX
        
    







        

        
        
        

            

            
    
        
    

    
        7
    

    
        
            NC State Wolfpack
            NC State
            NCST
        
        

            
                         
				            19-1
                         
                    
		
    

    
        
    

    
        
    

    
        
            Clemson Lady Tigers
            Clemson
            CLEM
        
        

            
                         
				            7-13",0,"Fri
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[9]/a,A,"Fri
        
        5:30 AM UTC

        
    

    
        
    



    
        
            ACCNX
        
    







        

        
        
        

            

            
    
        
    

    
        7
    

    
        
            NC State Wolfpack
            NC State
            NCST
        
        

            
                         
				            19-1
                         
                    
		
    

    
        
    

    
        
    

    
        
            Clemson Lady Tigers
            Clemson
            CLEM
        
        

            
                         
				            7-13",29,174,4497,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(10) > a,0,"Fri
        
        6:30 AM UTC

        
    

    
        
    



    
        
            SECN+
        
    







        

        
        
        

            

            
    
        
    

    
        25
    

    
        
            Arkansas Razorbacks
            Arkansas
            ARK
        
        

            
                         
				            16-4
                         
                    
		
    

    
        
    

    
        
    

    
        
            Alabama Crimson Tide
            Alabama
            ALA
        
        

            
                         
				            12-8",0,"Fri
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[10]/a,A,"Fri
        
        6:30 AM UTC

        
    

    
        
    



    
        
            SECN+
        
    







        

        
        
        

            

            
    
        
    

    
        25
    

    
        
            Arkansas Razorbacks
            Arkansas
            ARK
        
        

            
                         
				            16-4
                         
                    
		
    

    
        
    

    
        
    

    
        
            Alabama Crimson Tide
            Alabama
            ALA
        
        

            
                         
				            12-8",30,173,4673,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(11) > a,0,"Fri
        
        6:30 AM UTC

        
    

    
        
    



    
        
            SECN+
        
    







        

        
        
        

            

            
    
        
    

    
        1
    

    
        
            South Carolina Gamecocks
            South Carolina
            SC
        
        

            
                         
				            19-1
                         
                    
		
    

    
        
    

    
        
    

    
        
            Ole Miss Rebels
            Ole Miss
            MISS
        
        

            
                         
				            7-13",0,"Fri
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[11]/a,A,"Fri
        
        6:30 AM UTC

        
    

    
        
    



    
        
            SECN+
        
    







        

        
        
        

            

            
    
        
    

    
        1
    

    
        
            South Carolina Gamecocks
            South Carolina
            SC
        
        

            
                         
				            19-1
                         
                    
		
    

    
        
    

    
        
    

    
        
            Ole Miss Rebels
            Ole Miss
            MISS
        
        

            
                         
				            7-13",31,173,4846,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(12) > a,0,"Fri
        
        6:30 AM UTC

        
    

    
        
    



    
        
            SECN+
        
    







        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Auburn Tigers
            Auburn
            AUB
        
        

            
                         
				            7-11
                         
                    
		
    

    
        
    

    
        9
    

    
        
            Mississippi State Bulldogs
            Mississippi St
            MSST
        
        

            
                         
				            18-3",0,"Fri
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[12]/a,A,"Fri
        
        6:30 AM UTC

        
    

    
        
    



    
        
            SECN+
        
    







        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Auburn Tigers
            Auburn
            AUB
        
        

            
                         
				            7-11
                         
                    
		
    

    
        
    

    
        9
    

    
        
            Mississippi State Bulldogs
            Mississippi St
            MSST
        
        

            
                         
				            18-3",32,173,5020,0
