height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(2) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Ponferradina
            Ponferradina
            PON
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Elche
            Elche
            ELC
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2019-20 Spanish Segunda Division",0,"FT
       ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[2]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Ponferradina
            Ponferradina
            PON
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Elche
            Elche
            ELC
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2019-20 Spanish Segunda Division",14,120,2146,0
65,cscore_link,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(2) > a,0,"85'
        

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Arminia Bielefeld
            Bielefeld
            DSC
        
        

            
				3
			
		
    

    
        
    

    

    
        
            Dynamo Dresden
            D Dresden
            SGD
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2019-20 German Bundesliga 2",0,"85'
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[2]/a,A,"85'
        

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Arminia Bielefeld
            Bielefeld
            DSC
        
        

            
				3
			
		
    

    
        
    

    

    
        
            Dynamo Dresden
            D Dresden
            SGD
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2019-20 German Bundesliga 2",15,120,2386,0
44,0,header#global-header > div:nth-of-type(2) > h1 > a,0,ESPN,&lpos=sitenavdefault&lid=sitenav_main-logo,ESPN,A,/html/body/div[4]/div[2]/header/div[2]/h1/a,A,ESPN,16,88,10,65
44,icon-font-after icon-search-solid-after,a#global-search-trigger,global-search-trigger,,0,,A,/html/body/div[4]/div[2]/header/div[2]/ul/li/a,A,,17,44,1112,65
40,search-box,div#global-search > input,0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input,INPUT,,18,300,1112,67
40,btn-search,div#global-search > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input[2],INPUT,,19,40,1072,67
357,contentItem__padding watch-link,section#news-feed > section > section > a,0,Just how ridiculous is MLB's ongoing money fight?Could the commissioner really force a season? Answering 20 burning questions.6hJeff PassanBill Nichols via AP Photo,&lpos=fp:feed:xx:story,Just how r,A,/html/body/div[4]/section/section/div/section[2]/section/section/a,A,Just how ridiculous is MLB's ongoing money fight?Could the commissioner really force a season? Answering 20 burning questions.6hJeff PassanBill Nichols via AP Photo,20,660,110,199
30,0,section#news-feed > section > div > section > ul > li > a,0,Olney: How shortsighted greed is tearing baseball apart,&lpos=fp:feed:xx:story:1:related,Olney: How,A,/html/body/div[4]/section/section/div/section[2]/section/div/section/ul/li/a,A,Olney: How shortsighted greed is tearing baseball apart,21,612,138,988
314,contentItem__padding contentItem__padding--border,section#news-feed > article > section > a,0,"Nine ways these playoffs could wildly reshape the NBAA supermax for Giannis, LeBron's legacy and the future of the league --if the season resumes.9hTim BontempsMark Blinch/NBAE via Getty Images",&lpos=fp:feed:xx:story,Nine ways ,A,/html/body/div[4]/section/section/div/section[2]/article/section/a,A,"Nine ways these playoffs could wildly reshape the NBAA supermax for Giannis, LeBron's legacy and the future of the league --if the season resumes.9hTim BontempsMark Blinch/NBAE via Getty Images",22,628,126,1092
31,external,section#news-feed > section:nth-of-type(3) > div > section > ul > li > a,0,"The Undefeated: If players sit out, will they miss their best opportunity to be heard?",&lpos=fp:feed:xx:story:1:related:the undefeated,The Undefe,A,/html/body/div[4]/section/section/div/section[2]/section[3]/div/section/ul/li/a,A,"The Undefeated: If players sit out, will they miss their best opportunity to be heard?",23,612,138,2015
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(4) > section > a,0,"Roundtable: What we learned from the PGA Tour's returnThe quality of play wasn't impacted by a little rust, that's for sure. It's going to take some time for players, caddies and officials to get used to social distancing, but even though there were no fans, there were still fans.9hESPN.comRonald Martinez/Getty Images",&lpos=fp:feed:xx:story,Roundtable,A,/html/body/div[4]/section/section/div/section[2]/section[4]/section/a,A,"Roundtable: What we learned from the PGA Tour's returnThe quality of play wasn't impacted by a little rust, that's for sure. It's going to take some time for players, caddies and officials to get used to social distancing, but even though there were no fans, there were still fans.9hESPN.comRonald Martinez/Getty Images",24,628,126,2120
30, icon-font-before icon-espnplus-before,section#news-feed > section:nth-of-type(4) > div:nth-of-type(2) > section > ul > li > a,0,Replay: Featured holes from final round,&lpos=fp:feed:xx:story:1:related,Replay: Fe,A,/html/body/div[4]/section/section/div/section[2]/section[4]/div[2]/section/ul/li/a,A,Replay: Featured holes from final round,25,302,138,2349
30,0,section#news-feed > section:nth-of-type(4) > div:nth-of-type(2) > section > ul:nth-of-type(2) > li > a,0,How the PGA Tour navigated its first week back,&lpos=fp:feed:xx:story:2:related,How the PG,A,/html/body/div[4]/section/section/div/section[2]/section[4]/div[2]/section/ul[2]/li/a,A,How the PGA Tour navigated its first week back,26,282,468,2349
134,contentItem__padding,section#news-feed > article:nth-of-type(3) > section > a,0,Joe Torre: 1998 Yankees never got recognition they deserved9hSam Borden,&lpos=fp:feed:xx:featured,Joe Torre:,A,/html/body/div[4]/section/section/div/section[2]/article[3]/section/a,A,Joe Torre: 1998 Yankees never got recognition they deserved9hSam Borden,27,660,110,2562
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(5) > section > a,0,"'Long Gone Summer' takeaways: McGwire's moonshots and Sosa's styleThe 30 for 30 doc reminded us of a summer when baseball ruled, but the thrills and innocence didn't last.17hDavid SchoenfieldStephen Jaffe/AFP/Getty Images",&lpos=fp:feed:xx:story,'Long Gone,A,/html/body/div[4]/section/section/div/section[2]/section[5]/section/a,A,"'Long Gone Summer' takeaways: McGwire's moonshots and Sosa's styleThe 30 for 30 doc reminded us of a summer when baseball ruled, but the thrills and innocence didn't last.17hDavid SchoenfieldStephen Jaffe/AFP/Getty Images",28,628,126,2758
30,0,section#news-feed > section:nth-of-type(5) > div > section > ul > li > a,0,Replay - 30 for 30: Long Gone Summer,&lpos=fp:feed:xx:story:1:related,Replay - 3,A,/html/body/div[4]/section/section/div/section[2]/section[5]/div/section/ul/li/a,A,Replay - 30 for 30: Long Gone Summer,29,302,138,3007
46, icon-font-before icon-espnplus-before,section#news-feed > section:nth-of-type(5) > div > section > ul:nth-of-type(2) > li > a,0,Olney: Six OTHER reasons MLB survived the '94 strike,&lpos=fp:feed:xx:story:2:related,Olney: Six,A,/html/body/div[4]/section/section/div/section[2]/section[5]/div/section/ul[2]/li/a,A,Olney: Six OTHER reasons MLB survived the '94 strike,30,282,468,3007
134,contentItem__content contentItem__content--video contentItem__padding contentItem__padding--border has-video contentItem__content--enhanced contentItem__content--fullWidth has-image watch-link,section#news-feed > article:nth-of-type(4) > a,0,"Jessica Mendoza hosts a roundtable with Tom Glavine, Greg Maddux and others to discuss the summer of '98",0,Jessica Me,A,/html/body/div[4]/section/section/div/section[2]/article[4]/a,A,"Jessica Mendoza hosts a roundtable with Tom Glavine, Greg Maddux and others to discuss the summer of '98",31,628,126,3127
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li > a,0,RB Hubbard: Gundy's OAN shirt 'unacceptable',&lpos=fp:feed:1:coll:headlines:1,RB Hubbard,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li/a,A,RB Hubbard: Gundy's OAN shirt 'unacceptable',32,268,810,251
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(2) > a,0,"Sources: Zeke 1 of Cowboys, Texans with virus",&lpos=fp:feed:1:coll:headlines:2,Sources: Z,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[2]/a,A,"Sources: Zeke 1 of Cowboys, Texans with virus",33,268,810,281
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(3) > a,0,Source: Lamar Jackson fine after jet ski tumble,&lpos=fp:feed:1:coll:headlines:3,Source: La,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[3]/a,A,Source: Lamar Jackson fine after jet ski tumble,34,268,810,311
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(4) > a,0,Iowa parts with strength coach amid bias claims,&lpos=fp:feed:1:coll:headlines:4,Iowa parts,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[4]/a,A,Iowa parts with strength coach amid bias claims,35,268,810,341
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(5) > a,0,Jenkins joins CNN as social justice contributor,&lpos=fp:feed:1:coll:headlines:5,Jenkins jo,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[5]/a,A,Jenkins joins CNN as social justice contributor,36,268,810,387
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(6) > a,0,"WNBA's 22-game regular season, playoffs OK'd",&lpos=fp:feed:1:coll:headlines:6,WNBA's 22-,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[6]/a,A,"WNBA's 22-game regular season, playoffs OK'd",37,268,810,417
46, icon-font-before icon-espnplus-before,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(7) > a,0,"Favorite, least favorite MLB draft picks",&lpos=fp:feed:1:coll:headlines:7,"Favorite, ",A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[7]/a,A,"Favorite, least favorite MLB draft picks",38,268,810,463
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > ul > li:nth-of-type(2) > h2 > a,0,2020 ESPYS -- Vote for your favorite Can't-Stop-Watching Moment,&lpos=hp-rightrail:story:2,2020 ESPYS,A,/html/body/div[4]/section/section/div/section[3]/article[2]/ul/li[2]/h2/a,A,2020 ESPYS -- Vote for your favorite Can't-Stop-Watching Moment,39,257,802,1074
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(2) > h2 > a,0,"Sabrina Ionescu, Natalia and Bianka Bryant show off dance moves",&lpos=hp-rightrail:video:3,Sabrina Io,A,/html/body/div[4]/section/section/div/section[3]/article[3]/ul/li[2]/h2/a,A,"Sabrina Ionescu, Natalia and Bianka Bryant show off dance moves",40,253,802,1399
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > ul > li:nth-of-type(2) > h2 > a,0,2020 sports calendar: Schedules impacted by the coronavirus,&lpos=hp-rightrail:story:29011029:4,2020 sport,A,/html/body/div[4]/section/section/div/section[3]/article[4]/ul/li[2]/h2/a,A,2020 sports calendar: Schedules impacted by the coronavirus,41,271,802,1708
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(5) > ul > li:nth-of-type(2) > h2 > a,0,Stream the best of the UFC,&lpos=hp-rightrail:other:5,Stream the,A,/html/body/div[4]/section/section/div/section[3]/article[5]/ul/li[2]/h2/a,A,Stream the best of the UFC,42,160,802,2034
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(6) > ul > li:nth-of-type(2) > h2 > a,0,What if I told you ...,&lpos=hp-rightrail:other:6,What if I ,A,/html/body/div[4]/section/section/div/section[3]/article[6]/ul/li[2]/h2/a,A,What if I told you ...,43,115,802,2345
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li > a,0,Upcoming Events,&lpos=fp:espn+:2:upcomingevents,Upcoming E,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li/a,A,Upcoming Events,44,215,134,3604
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(2) > a,0,Fight Night: Blaydes vs. Volkov,&lpos=fp:espn+:3:fightnight:blaydesvs.volkov,Fight Nigh,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[2]/a,A,Fight Night: Blaydes vs. Volkov,45,215,134,3644
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(3) > a,0,30 For 30: Long Gone Summer,&lpos=fp:espn+:4:30for30:longgonesummer,30 For 30:,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[3]/a,A,30 For 30: Long Gone Summer,46,215,134,3684
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(4) > a,0,UEFA Euro classics,&lpos=fp:espn+:6:uefaeuroclassics,UEFA Euro ,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[4]/a,A,UEFA Euro classics,47,215,134,3724
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(5) > a,0,Projecting the new NBA playoffs,&lpos=fp:espn+:7:projectingthenewnbaplayoffs,Projecting,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[5]/a,A,Projecting the new NBA playoffs,48,215,134,3764
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li > a,0,Play UFC Fight Night Pick'em,&lpos=fp:quicklinks:1:playufcfightnightpickem,Play UFC F,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li/a,A,Play UFC Fight Night Pick'em,49,215,373,3604
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,NBA's Plan to Return,&lpos=fp:quicklinks:2:nbasplantoreturn,NBA's Plan,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[2]/a,A,NBA's Plan to Return,50,215,373,3644
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,MLS is Back Tournament,&lpos=fp:quicklinks:3:mlsisbacktournament,MLS is Bac,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[3]/a,A,MLS is Back Tournament,51,215,373,3684
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,2020 ESPYS Vote,&lpos=fp:quicklinks:4:2020espysvote,2020 ESPYS,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[4]/a,A,2020 ESPYS Vote,52,215,373,3724
