height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
65,cscore_link,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(7) > a,0,"Sat
        
        7:30 AM UTC

        
    

    
        
    



    
        
            ESPN2
        
    





    
        VCU -1.5
    



        

        
        
        

            

            
    
        
    

    

    
        
            VCU Rams
            VCU
            VCU
        
        

            
                         
				            17-9
                         
                    
		
    

    
        
    

    

    
        
            Saint Louis Billikens
            Saint Louis
            SLU
        
        

            
                         
				            18-8",0,"Sat
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[7]/a,A,"Sat
        
        7:30 AM UTC

        
    

    
        
    



    
        
            ESPN2
        
    





    
        VCU -1.5
    



        

        
        
        

            

            
    
        
    

    

    
        
            VCU Rams
            VCU
            VCU
        
        

            
                         
				            17-9
                         
                    
		
    

    
        
    

    

    
        
            Saint Louis Billikens
            Saint Louis
            SLU
        
        

            
                         
				            18-8",17,174,2461,0
39,cscore_details,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"Harvard Crimson
            Harvard
            HARV
        
        

            
				21
			
		
    

    
        
    

    
        25
    

    
        
            Princeton Tigers
            Princeton
            PRIN
        
        

            
				33",0,Harvard Cr,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[2]/div[2]/a,A,"Harvard Crimson
            Harvard
            HARV
        
        

            
				21
			
		
    

    
        
    

    
        25
    

    
        
            Princeton Tigers
            Princeton
            PRIN
        
        

            
				33",18,104,2712,24
65,cscore_link,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(3) > a,0,"Sat
        
        5:30 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    
        12
    

    
        
            DePaul Blue Demons
            DePaul
            DEP
        
        

            
                         
				            24-3
                         
                    
		
    

    
        
    

    
        
    

    
        
            Georgetown Hoyas
            Georgetown
            GTWN
        
        

            
                         
				            5-20",0,"Sat
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[3]/a,A,"Sat
        
        5:30 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    
        12
    

    
        
            DePaul Blue Demons
            DePaul
            DEP
        
        

            
                         
				            24-3
                         
                    
		
    

    
        
    

    
        
    

    
        
            Georgetown Hoyas
            Georgetown
            GTWN
        
        

            
                         
				            5-20",19,139,2829,0
65,cscore_link,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(4) > a,0,"Sat
        
        5:30 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Marquette Golden Eagles
            Marquette
            MARQ
        
        

            
                         
				            20-6
                         
                    
		
    

    
        
    

    

    
        
            Villanova Wildcats
            Villanova
            VILL
        
        

            
                         
				            14-11",0,"Sat
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[4]/a,A,"Sat
        
        5:30 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Marquette Golden Eagles
            Marquette
            MARQ
        
        

            
                         
				            20-6
                         
                    
		
    

    
        
    

    

    
        
            Villanova Wildcats
            Villanova
            VILL
        
        

            
                         
				            14-11",20,139,2969,0
65,cscore_link,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(5) > a,0,"Sat
        
        6:30 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Evansville Purple Aces
            Evansville
            EVAN
        
        

            
                         
				            3-21
                         
                    
		
    

    
        
    

    
        23
    

    
        
            Missouri State Lady Bears
            Missouri State
            MOST
        
        

            
                         
				            21-3",0,"Sat
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[5]/a,A,"Sat
        
        6:30 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Evansville Purple Aces
            Evansville
            EVAN
        
        

            
                         
				            3-21
                         
                    
		
    

    
        
    

    
        23
    

    
        
            Missouri State Lady Bears
            Missouri State
            MOST
        
        

            
                         
				            21-3",21,176,3109,0
65,cscore_link,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(6) > a,0,"Sat
        
        7:30 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    
        11
    

    
        
            Arizona Wildcats
            Arizona
            ARIZ
        
        

            
                         
				            21-4
                         
                    
		
    

    
        
    

    
        
    

    
        
            Utah Utes
            Utah
            UTAH
        
        

            
                         
				            12-13",0,"Sat
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[6]/a,A,"Sat
        
        7:30 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    
        11
    

    
        
            Arizona Wildcats
            Arizona
            ARIZ
        
        

            
                         
				            21-4
                         
                    
		
    

    
        
    

    
        
    

    
        
            Utah Utes
            Utah
            UTAH
        
        

            
                         
				            12-13",22,139,3286,0
65,cscore_link,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(7) > a,0,"Sat
        
        7:30 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    
        3
    

    
        
            Oregon Ducks
            Oregon
            ORE
        
        

            
                         
				            24-2
                         
                    
		
    

    
        
    

    
        
    

    
        
            California Golden Bears
            California
            CAL
        
        

            
                         
				            10-15",0,"Sat
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[7]/a,A,"Sat
        
        7:30 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    
        3
    

    
        
            Oregon Ducks
            Oregon
            ORE
        
        

            
                         
				            24-2
                         
                    
		
    

    
        
    

    
        
    

    
        
            California Golden Bears
            California
            CAL
        
        

            
                         
				            10-15",23,139,3426,0
65,cscore_link,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(8) > a,0,"Sat
        
        8:30 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    
        8
    

    
        
            UCLA Bruins
            UCLA
            UCLA
        
        

            
                         
				            22-3
                         
                    
		
    

    
        
    

    
        
    

    
        
            Washington State Cougars
            Washington St
            WSU
        
        

            
                         
				            11-15",0,"Sat
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[8]/a,A,"Sat
        
        8:30 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    
        8
    

    
        
            UCLA Bruins
            UCLA
            UCLA
        
        

            
                         
				            22-3
                         
                    
		
    

    
        
    

    
        
    

    
        
            Washington State Cougars
            Washington St
            WSU
        
        

            
                         
				            11-15",24,140,3565,0
65,cscore_link,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(9) > a,0,"Sat
        
        9:30 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    
        15
    

    
        
            Oregon State Beavers
            Oregon State
            ORST
        
        

            
                         
				            19-7
                         
                    
		
    

    
        
    

    
        4
    

    
        
            Stanford Cardinal
            Stanford
            STAN
        
        

            
                         
				            23-3",0,"Sat
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[9]/a,A,"Sat
        
        9:30 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    
        15
    

    
        
            Oregon State Beavers
            Oregon State
            ORST
        
        

            
                         
				            19-7
                         
                    
		
    

    
        
    

    
        4
    

    
        
            Stanford Cardinal
            Stanford
            STAN
        
        

            
                         
				            23-3",25,140,3706,0
39,cscore_details,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"Brescia
            Brescia
            BRE
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Napoli
            Napoli
            NAP
        
        

            
				2
			
		
    


            
                

 
            

			
		
			
				2019-20 Italian Serie A",0,"Brescia
  ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[2]/div[2]/a,A,"Brescia
            Brescia
            BRE
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Napoli
            Napoli
            NAP
        
        

            
				2
			
		
    


            
                

 
            

			
		
			
				2019-20 Italian Serie A",26,96,3919,24
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(2) > a,0,"Sat
        
        5:30 AM UTC

        
    

    
        
    



    
        
            TVA
        
    





    
        CAR -160
    



        

        
        
        

            

            
    
        
    

    

    
        
            New York Rangers
            Rangers
            NYR
        
        

            
                         
				            31-24-4
                         
                    
		
    

    
        
    

    

    
        
            Carolina Hurricanes
            Hurricanes
            CAR
        
        

            
                         
				            34-21-4",0,"Sat
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[2]/a,A,"Sat
        
        5:30 AM UTC

        
    

    
        
    



    
        
            TVA
        
    





    
        CAR -160
    



        

        
        
        

            

            
    
        
    

    

    
        
            New York Rangers
            Rangers
            NYR
        
        

            
                         
				            31-24-4
                         
                    
		
    

    
        
    

    

    
        
            Carolina Hurricanes
            Hurricanes
            CAR
        
        

            
                         
				            34-21-4",27,161,4088,0
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(3) > a,0,"Sat
        
        6:30 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        NYI -310
    



        

        
        
        

            

            
    
        
    

    

    
        
            Detroit Red Wings
            Red Wings
            DET
        
        

            
                         
				            15-43-4
                         
                    
		
    

    
        
    

    

    
        
            New York Islanders
            Islanders
            NYI
        
        

            
                         
				            33-20-6",0,"Sat
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[3]/a,A,"Sat
        
        6:30 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        NYI -310
    



        

        
        
        

            

            
    
        
    

    

    
        
            Detroit Red Wings
            Red Wings
            DET
        
        

            
                         
				            15-43-4
                         
                    
		
    

    
        
    

    

    
        
            New York Islanders
            Islanders
            NYI
        
        

            
                         
				            33-20-6",28,140,4250,0
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(4) > a,0,"Sat
        
        7:00 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        NSH -125
    



        

        
        
        

            

            
    
        
    

    

    
        
            Nashville Predators
            Predators
            NSH
        
        

            
                         
				            29-23-7
                         
                    
		
    

    
        
    

    

    
        
            Chicago Blackhawks
            Blackhawks
            CHI
        
        

            
                         
				            26-26-8",0,"Sat
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[4]/a,A,"Sat
        
        7:00 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        NSH -125
    



        

        
        
        

            

            
    
        
    

    

    
        
            Nashville Predators
            Predators
            NSH
        
        

            
                         
				            29-23-7
                         
                    
		
    

    
        
    

    

    
        
            Chicago Blackhawks
            Blackhawks
            CHI
        
        

            
                         
				            26-26-8",29,139,4391,0
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(5) > a,0,"Sat
        
        7:00 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    





    
        DAL -145
    



        

        
        
        

            

            
    
        
    

    

    
        
            St. Louis Blues
            Blues
            STL
        
        

            
                         
				            34-17-10
                         
                    
		
    

    
        
    

    

    
        
            Dallas Stars
            Stars
            DAL
        
        

            
                         
				            35-19-6",0,"Sat
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[5]/a,A,"Sat
        
        7:00 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    





    
        DAL -145
    



        

        
        
        

            

            
    
        
    

    

    
        
            St. Louis Blues
            Blues
            STL
        
        

            
                         
				            34-17-10
                         
                    
		
    

    
        
    

    

    
        
            Dallas Stars
            Stars
            DAL
        
        

            
                         
				            35-19-6",30,175,4530,0
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(6) > a,0,"Sat
        
        7:30 AM UTC

        
    

    
        
    



    
        
            SNOESPN+
        
    





    
        BOS -140
    



        

        
        
        

            

            
    
        
    

    

    
        
            Boston Bruins
            Bruins
            BOS
        
        

            
                         
				            38-11-12
                         
                    
		
    

    
        
    

    

    
        
            Calgary Flames
            Flames
            CGY
        
        

            
                         
				            31-24-6",0,"Sat
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[6]/a,A,"Sat
        
        7:30 AM UTC

        
    

    
        
    



    
        
            SNOESPN+
        
    





    
        BOS -140
    



        

        
        
        

            

            
    
        
    

    

    
        
            Boston Bruins
            Bruins
            BOS
        
        

            
                         
				            38-11-12
                         
                    
		
    

    
        
    

    

    
        
            Calgary Flames
            Flames
            CGY
        
        

            
                         
				            31-24-6",31,202,4706,0
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(7) > a,0,"Sat
        
        7:30 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        EDM -115
    



        

        
        
        

            

            
    
        
    

    

    
        
            Minnesota Wild
            Wild
            MIN
        
        

            
                         
				            28-24-7
                         
                    
		
    

    
        
    

    

    
        
            Edmonton Oilers
            Oilers
            EDM
        
        

            
                         
				            32-21-7",0,"Sat
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[7]/a,A,"Sat
        
        7:30 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        EDM -115
    



        

        
        
        

            

            
    
        
    

    

    
        
            Minnesota Wild
            Wild
            MIN
        
        

            
                         
				            28-24-7
                         
                    
		
    

    
        
    

    

    
        
            Edmonton Oilers
            Oilers
            EDM
        
        

            
                         
				            32-21-7",32,139,4909,0
