height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(2) > a,0,"1:08 - 2nd
        

        
    

    
        
    



    
        
            BTN
        
    







        

        
        
        

            

            
    
        
    

    
        23
    

    
        
            Iowa Hawkeyes
            Iowa
            IOWA
        
        

            
				79
			
		
    

    
        
    

    
        21
    

    
        
            Penn State Nittany Lions
            Penn State
            PSU
        
        

            
				81",0,1:08 - 2nd,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[2]/a,A,"1:08 - 2nd
        

        
    

    
        
    



    
        
            BTN
        
    







        

        
        
        

            

            
    
        
    

    
        23
    

    
        
            Iowa Hawkeyes
            Iowa
            IOWA
        
        

            
				79
			
		
    

    
        
    

    
        21
    

    
        
            Penn State Nittany Lions
            Penn State
            PSU
        
        

            
				81",17,120,2410,0
39,cscore_details,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,"Ole Miss Rebels
            Ole Miss
            MISS
        
        

            
				9
			
		
    

    
        
    

    
        24
    

    
        
            Wichita State Shockers
            Wichita State
            WICH
        
        

            
				11",0,Ole Miss R,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[3]/div[2]/a,A,"Ole Miss Rebels
            Ole Miss
            MISS
        
        

            
				9
			
		
    

    
        
    

    
        24
    

    
        
            Wichita State Shockers
            Wichita State
            WICH
        
        

            
				11",18,114,2543,24
39,cscore_details,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(4) > div:nth-of-type(2) > a,0,"16
    

    
        
            West Virginia Mountaineers
            West Virginia
            WVU
        
        

            
				8
			
		
    

    
        
    

    
        3
    

    
        
            Kansas Jayhawks
            Kansas
            KU
        
        

            
				4",0,"16
    

 ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[4]/div[2]/a,A,"16
    

    
        
            West Virginia Mountaineers
            West Virginia
            WVU
        
        

            
				8
			
		
    

    
        
    

    
        3
    

    
        
            Kansas Jayhawks
            Kansas
            KU
        
        

            
				4",19,115,2682,24
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(5) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Indiana Hoosiers
            Indiana
            IND
        
        

            
				59
			
		
    

    
        
    

    
        15
    

    
        
            Maryland Terrapins
            Maryland
            MD
        
        

            
				75",0,"Final
    ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[5]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Indiana Hoosiers
            Indiana
            IND
        
        

            
				59
			
		
    

    
        
    

    
        15
    

    
        
            Maryland Terrapins
            Maryland
            MD
        
        

            
				75",20,120,2811,0
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(6) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Creighton Bluejays
            Creighton
            CREI
        
        

            
				57
			
		
    

    
        
    

    
        11
    

    
        
            Butler Bulldogs
            Butler
            BUT
        
        

            
				71",0,"Final
    ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[6]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Creighton Bluejays
            Creighton
            CREI
        
        

            
				57
			
		
    

    
        
    

    
        11
    

    
        
            Butler Bulldogs
            Butler
            BUT
        
        

            
				71",21,120,2932,0
39,cscore_details,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(7) > div:nth-of-type(2) > a,0,"Oklahoma State Cowboys
            Oklahoma State
            OKST
        
        

            
				50
			
		
    

    
        
    

    
        22
    

    
        
            Texas Tech Red Raiders
            Texas Tech
            TTU
        
        

            
				85",0,Oklahoma S,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[7]/div[2]/a,A,"Oklahoma State Cowboys
            Oklahoma State
            OKST
        
        

            
				50
			
		
    

    
        
    

    
        22
    

    
        
            Texas Tech Red Raiders
            Texas Tech
            TTU
        
        

            
				85",22,96,3065,24
39,cscore_details,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(8) > div:nth-of-type(2) > a,0,"Georgia Bulldogs
            Georgia
            UGA
        
        

            
				65
			
		
    

    
        
    

    
        9
    

    
        
            Memphis Tigers
            Memphis
            MEM
        
        

            
				62",0,Georgia Bu,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[8]/div[2]/a,A,"Georgia Bulldogs
            Georgia
            UGA
        
        

            
				65
			
		
    

    
        
    

    
        9
    

    
        
            Memphis Tigers
            Memphis
            MEM
        
        

            
				62",23,96,3186,24
39,cscore_details,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(9) > div:nth-of-type(2) > a,0,"Missouri Tigers
            Missouri
            MIZ
        
        

            
				59
			
		
    

    
        
    

    
        17
    

    
        
            Kentucky Wildcats
            Kentucky
            UK
        
        

            
				71",0,Missouri T,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[9]/div[2]/a,A,"Missouri Tigers
            Missouri
            MIZ
        
        

            
				59
			
		
    

    
        
    

    
        17
    

    
        
            Kentucky Wildcats
            Kentucky
            UK
        
        

            
				71",24,96,3307,24
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(10) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    
        10
    

    
        
            Villanova Wildcats
            Villanova
            VILL
        
        

            
				60
			
		
    

    
        
    

    
        
    

    
        
            Marquette Golden Eagles
            Marquette
            MARQ
        
        

            
				71",0,"Final
    ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[10]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    
        10
    

    
        
            Villanova Wildcats
            Villanova
            VILL
        
        

            
				60
			
		
    

    
        
    

    
        
    

    
        
            Marquette Golden Eagles
            Marquette
            MARQ
        
        

            
				71",25,120,3416,0
39,cscore_details,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(11) > div:nth-of-type(2) > a,0,"Virginia Tech Hokies
            Virginia Tech
            VT
        
        

            
				39
			
		
    

    
        
    

    
        19
    

    
        
            Virginia Cavaliers
            Virginia
            UVA
        
        

            
				65",0,Virginia T,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[11]/div[2]/a,A,"Virginia Tech Hokies
            Virginia Tech
            VT
        
        

            
				39
			
		
    

    
        
    

    
        19
    

    
        
            Virginia Cavaliers
            Virginia
            UVA
        
        

            
				65",26,96,3549,24
39,cscore_details,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(12) > div:nth-of-type(2) > a,0,"18
    

    
        
            Florida State Seminoles
            Florida State
            FSU
        
        

            
				78
			
		
    

    
        
    

    
        7
    

    
        
            Louisville Cardinals
            Louisville
            LOU
        
        

            
				65",0,"18
    

 ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[12]/div[2]/a,A,"18
    

    
        
            Florida State Seminoles
            Florida State
            FSU
        
        

            
				78
			
		
    

    
        
    

    
        7
    

    
        
            Louisville Cardinals
            Louisville
            LOU
        
        

            
				65",27,96,3670,24
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(13) > a,0,"Sun
        
        3:00 AM UTC

        
    

    
        
    



    
        
            SECN
        
    





    
        AUB -1.0
    



        

        
        
        

            

            
    
        
    

    
        8
    

    
        
            Auburn Tigers
            Auburn
            AUB
        
        

            
                         
				            12-0
                         
                    
		
    

    
        
    

    
        
    

    
        
            Mississippi State Bulldogs
            Mississippi St
            MSST
        
        

            
                         
				            9-3",0,"Sun
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[13]/a,A,"Sun
        
        3:00 AM UTC

        
    

    
        
    



    
        
            SECN
        
    





    
        AUB -1.0
    



        

        
        
        

            

            
    
        
    

    
        8
    

    
        
            Auburn Tigers
            Auburn
            AUB
        
        

            
                         
				            12-0
                         
                    
		
    

    
        
    

    
        
    

    
        
            Mississippi State Bulldogs
            Mississippi St
            MSST
        
        

            
                         
				            9-3",28,172,3779,0
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(14) > a,0,"Sun
        
        3:30 AM UTC

        
    

    
        
    



    
        
            PAC12
        
    





    
        ORE -4.0
    



        

        
        
        

            

            
    
        
    

    
        4
    

    
        
            Oregon Ducks
            Oregon
            ORE
        
        

            
                         
				            11-3
                         
                    
		
    

    
        
    

    
        
    

    
        
            Utah Utes
            Utah
            UTAH
        
        

            
                         
				            10-3",0,"Sun
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[14]/a,A,"Sun
        
        3:30 AM UTC

        
    

    
        
    



    
        
            PAC12
        
    





    
        ORE -4.0
    



        

        
        
        

            

            
    
        
    

    
        4
    

    
        
            Oregon Ducks
            Oregon
            ORE
        
        

            
                         
				            11-3
                         
                    
		
    

    
        
    

    
        
    

    
        
            Utah Utes
            Utah
            UTAH
        
        

            
                         
				            10-3",29,176,3952,0
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(15) > a,0,"Sun
        
        6:30 AM UTC

        
    

    
        
    



    
        
            ESPN
        
    





    
        DUKE -10.0
    



        

        
        
        

            

            
    
        
    

    
        2
    

    
        
            Duke Blue Devils
            Duke
            DUKE
        
        

            
                         
				            12-1
                         
                    
		
    

    
        
    

    
        
    

    
        
            Miami Hurricanes
            Miami
            MIA
        
        

            
                         
				            9-3",0,"Sun
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[15]/a,A,"Sun
        
        6:30 AM UTC

        
    

    
        
    



    
        
            ESPN
        
    





    
        DUKE -10.0
    



        

        
        
        

            

            
    
        
    

    
        2
    

    
        
            Duke Blue Devils
            Duke
            DUKE
        
        

            
                         
				            12-1
                         
                    
		
    

    
        
    

    
        
    

    
        
            Miami Hurricanes
            Miami
            MIA
        
        

            
                         
				            9-3",30,171,4128,0
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(16) > a,0,"Sun
        
        6:30 AM UTC

        
    

    
        
    



    
        
            ESPN2
        
    





    
        BAY -8.5
    



        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Texas Longhorns
            Texas
            TEX
        
        

            
                         
				            10-2
                         
                    
		
    

    
        
    

    
        6
    

    
        
            Baylor Bears
            Baylor
            BAY
        
        

            
                         
				            10-1",0,"Sun
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[16]/a,A,"Sun
        
        6:30 AM UTC

        
    

    
        
    



    
        
            ESPN2
        
    





    
        BAY -8.5
    



        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Texas Longhorns
            Texas
            TEX
        
        

            
                         
				            10-2
                         
                    
		
    

    
        
    

    
        6
    

    
        
            Baylor Bears
            Baylor
            BAY
        
        

            
                         
				            10-1",31,178,4301,0
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(17) > a,0,"Sun
        
        8:00 AM UTC

        
    

    
        
    



    
        
            PAC12
        
    





    
        ARIZ -10.5
    



        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Arizona State Sun Devils
            Arizona State
            ASU
        
        

            
                         
				            9-4
                         
                    
		
    

    
        
    

    
        25
    

    
        
            Arizona Wildcats
            Arizona
            ARIZ
        
        

            
                         
				            10-3",0,"Sun
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[17]/a,A,"Sun
        
        8:00 AM UTC

        
    

    
        
    



    
        
            PAC12
        
    





    
        ARIZ -10.5
    



        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Arizona State Sun Devils
            Arizona State
            ASU
        
        

            
                         
				            9-4
                         
                    
		
    

    
        
    

    
        25
    

    
        
            Arizona Wildcats
            Arizona
            ARIZ
        
        

            
                         
				            10-3",32,176,4480,0
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(18) > a,0,"Sun
        
        8:30 AM UTC

        
    

    
        
    



    
        
            CBSSN
        
    





    
        USU -3.0
    



        

        
        
        

            

            
    
        
    

    
        13
    

    
        
            San Diego State Aztecs
            San Diego State
            SDSU
        
        

            
                         
				            14-0
                         
                    
		
    

    
        
    

    
        
    

    
        
            Utah State Aggies
            Utah State
            USU
        
        

            
                         
				            13-3",0,"Sun
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[18]/a,A,"Sun
        
        8:30 AM UTC

        
    

    
        
    



    
        
            CBSSN
        
    





    
        USU -3.0
    



        

        
        
        

            

            
    
        
    

    
        13
    

    
        
            San Diego State Aztecs
            San Diego State
            SDSU
        
        

            
                         
				            14-0
                         
                    
		
    

    
        
    

    
        
    

    
        
            Utah State Aggies
            Utah State
            USU
        
        

            
                         
				            13-3",33,180,4657,0
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(19) > a,0,"Sun
        
        8:30 AM UTC

        
    

    
        
    



    
        
            ESPN2
        
    





    
        GONZ -21.0
    



        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Pepperdine Waves
            Pepperdine
            PEPP
        
        

            
                         
				            7-8
                         
                    
		
    

    
        
    

    
        1
    

    
        
            Gonzaga Bulldogs
            Gonzaga
            GONZ
        
        

            
                         
				            15-1",0,"Sun
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[19]/a,A,"Sun
        
        8:30 AM UTC

        
    

    
        
    



    
        
            ESPN2
        
    





    
        GONZ -21.0
    



        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Pepperdine Waves
            Pepperdine
            PEPP
        
        

            
                         
				            7-8
                         
                    
		
    

    
        
    

    
        1
    

    
        
            Gonzaga Bulldogs
            Gonzaga
            GONZ
        
        

            
                         
				            15-1",34,178,4838,0
