height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
65,cscore_link,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(15) > a,0,"1:30 AM UTC

        
    

    
        
    



    
        
            SECN
        
    





    
        UK -3.0
    



        

        
        
        

            

            
    
        
    

    

    
        
            Kentucky Wildcats
            Kentucky
            UK
        
        

            
                         
				            2-2
                         
                    
		
    

    
        
    

    

    
        
            Missouri Tigers
            Missouri
            MIZ
        
        

            
                         
				            1-2",0,1:30 AM UT,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[15]/a,A,"1:30 AM UTC

        
    

    
        
    



    
        
            SECN
        
    





    
        UK -3.0
    



        

        
        
        

            

            
    
        
    

    

    
        
            Kentucky Wildcats
            Kentucky
            UK
        
        

            
                         
				            2-2
                         
                    
		
    

    
        
    

    

    
        
            Missouri Tigers
            Missouri
            MIZ
        
        

            
                         
				            1-2",17,135,2407,0
65,cscore_link,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(16) > a,0,"3:00 AM UTC

        
    

    
        
    



    
        
            ESPN2
        
    





    
        WVU -3.0
    



        

        
        
        

            

            
    
        
    

    

    
        
            West Virginia Mountaineers
            West Virginia
            WVU
        
        

            
                         
				            3-1
                         
                    
		
    

    
        
    

    

    
        
            Texas Tech Red Raiders
            Texas Tech
            TTU
        
        

            
                         
				            1-3",0,3:00 AM UT,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[16]/a,A,"3:00 AM UTC

        
    

    
        
    



    
        
            ESPN2
        
    





    
        WVU -3.0
    



        

        
        
        

            

            
    
        
    

    

    
        
            West Virginia Mountaineers
            West Virginia
            WVU
        
        

            
                         
				            3-1
                         
                    
		
    

    
        
    

    

    
        
            Texas Tech Red Raiders
            Texas Tech
            TTU
        
        

            
                         
				            1-3",18,143,2543,0
65,cscore_link,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(17) > a,0,"4:30 AM UTC

        
    

    
        
    



    
        
            ESPN
        
    





    
        LSU -4.5
    



        

        
        
        

            

            
    
        
    

    

    
        
            South Carolina Gamecocks
            S Carolina
            SC
        
        

            
                         
				            2-2
                         
                    
		
    

    
        
    

    

    
        
            LSU Tigers
            LSU
            LSU
        
        

            
                         
				            1-2",0,4:30 AM UT,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[17]/a,A,"4:30 AM UTC

        
    

    
        
    



    
        
            ESPN
        
    





    
        LSU -4.5
    



        

        
        
        

            

            
    
        
    

    

    
        
            South Carolina Gamecocks
            S Carolina
            SC
        
        

            
                         
				            2-2
                         
                    
		
    

    
        
    

    

    
        
            LSU Tigers
            LSU
            LSU
        
        

            
                         
				            1-2",19,136,2686,0
65,cscore_link,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(18) > a,0,"4:30 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    





    
        USA -15.0
    



        

        
        
        

            

            
    
        
    

    

    
        
            UL Monroe Warhawks
            UL Monroe
            ULM
        
        

            
                         
				            0-5
                         
                    
		
    

    
        
    

    

    
        
            South Alabama Jaguars
            South Alabama
            USA
        
        

            
                         
				            2-2",0,4:30 AM UT,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[18]/a,A,"4:30 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    





    
        USA -15.0
    



        

        
        
        

            

            
    
        
    

    

    
        
            UL Monroe Warhawks
            UL Monroe
            ULM
        
        

            
                         
				            0-5
                         
                    
		
    

    
        
    

    

    
        
            South Alabama Jaguars
            South Alabama
            USA
        
        

            
                         
				            2-2",20,143,2823,0
65,cscore_link,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(19) > a,0,"5:00 AM UTC

        
    

    
        
    



    
        
            ABC
        
    





    
        MICH -3.5
    



        

        
        
        

            

            
    
        
    

    
        18
    

    
        
            Michigan Wolverines
            Michigan
            MICH
        
        

            
                         
				            0-0
                         
                    
		
    

    
        
    

    
        21
    

    
        
            Minnesota Golden Gophers
            Minnesota
            MINN
        
        

            
                         
				            0-0",0,5:00 AM UT,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[19]/a,A,"5:00 AM UTC

        
    

    
        
    



    
        
            ABC
        
    





    
        MICH -3.5
    



        

        
        
        

            

            
    
        
    

    
        18
    

    
        
            Michigan Wolverines
            Michigan
            MICH
        
        

            
                         
				            0-0
                         
                    
		
    

    
        
    

    
        21
    

    
        
            Minnesota Golden Gophers
            Minnesota
            MINN
        
        

            
                         
				            0-0",21,130,2967,0
65,cscore_link,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(20) > a,0,"5:30 AM UTC

        
    

    
        
    



    
        
            ACCN
        
    





    
        MIAMI -14.0
    



        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Virginia Cavaliers
            Virginia
            UVA
        
        

            
                         
				            1-3
                         
                    
		
    

    
        
    

    
        11
    

    
        
            Miami Hurricanes
            Miami
            MIAMI
        
        

            
                         
				            4-1",0,5:30 AM UT,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[20]/a,A,"5:30 AM UTC

        
    

    
        
    



    
        
            ACCN
        
    





    
        MIAMI -14.0
    



        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Virginia Cavaliers
            Virginia
            UVA
        
        

            
                         
				            1-3
                         
                    
		
    

    
        
    

    
        11
    

    
        
            Miami Hurricanes
            Miami
            MIAMI
        
        

            
                         
				            4-1",22,138,3098,0
65,cscore_link,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(21) > a,0,"6:30 AM UTC

        
    

    
        
    



    
        
            ESPN2
        
    





    
        SMU -1.0
    



        

        
        
        

            

            
    
        
    

    
        9
    

    
        
            Cincinnati Bearcats
            Cincinnati
            CIN
        
        

            
                         
				            3-0
                         
                    
		
    

    
        
    

    
        16
    

    
        
            SMU Mustangs
            SMU
            SMU
        
        

            
                         
				            5-0",0,6:30 AM UT,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[21]/a,A,"6:30 AM UTC

        
    

    
        
    



    
        
            ESPN2
        
    





    
        SMU -1.0
    



        

        
        
        

            

            
    
        
    

    
        9
    

    
        
            Cincinnati Bearcats
            Cincinnati
            CIN
        
        

            
                         
				            3-0
                         
                    
		
    

    
        
    

    
        16
    

    
        
            SMU Mustangs
            SMU
            SMU
        
        

            
                         
				            5-0",23,143,3237,0
65,cscore_link,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(22) > a,0,"7:45 AM UTC

        
    

    
        
    



    
        
            ESPN
        
    





    
        BYU -28.5
    



        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Texas State Bobcats
            Texas State
            TXST
        
        

            
                         
				            1-5
                         
                    
		
    

    
        
    

    
        12
    

    
        
            BYU Cougars
            BYU
            BYU
        
        

            
                         
				            5-0",0,7:45 AM UT,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[22]/a,A,"7:45 AM UTC

        
    

    
        
    



    
        
            ESPN
        
    





    
        BYU -28.5
    



        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Texas State Bobcats
            Texas State
            TXST
        
        

            
                         
				            1-5
                         
                    
		
    

    
        
    

    
        12
    

    
        
            BYU Cougars
            BYU
            BYU
        
        

            
                         
				            5-0",24,135,3380,0
39,cscore_details,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(23) > div:nth-of-type(2) > a,0,"UTEP Miners
            UTEP
            UTEP
        
        

            
				28
			
		
    

    
        
    

    

    
        
            Charlotte 49ers
            Charlotte
            CLT
        
        

            
				38",0,UTEP Miner,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[23]/div[2]/a,A,"UTEP Miners
            UTEP
            UTEP
        
        

            
				28
			
		
    

    
        
    

    

    
        
            Charlotte 49ers
            Charlotte
            CLT
        
        

            
				38",25,96,3528,24
65,cscore_link,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(24) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Georgia Southern Eagles
            Ga Southern
            GASO
        
        

            
				14
			
		
    

    
        
    

    
        25
    

    
        
            Coastal Carolina Chanticleers
            C. Carolina
            CCU
        
        

            
				28",0,"Final
    ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[24]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Georgia Southern Eagles
            Ga Southern
            GASO
        
        

            
				14
			
		
    

    
        
    

    
        25
    

    
        
            Coastal Carolina Chanticleers
            C. Carolina
            CCU
        
        

            
				28",26,120,3637,0
39,cscore_details,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(25) > div:nth-of-type(2) > a,0,"Auburn Tigers
            Auburn
            AUB
        
        

            
				35
			
		
    

    
        
    

    

    
        
            Ole Miss Rebels
            Ole Miss
            MISS
        
        

            
				28",0,Auburn Tig,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[25]/div[2]/a,A,"Auburn Tigers
            Auburn
            AUB
        
        

            
				35
			
		
    

    
        
    

    

    
        
            Ole Miss Rebels
            Ole Miss
            MISS
        
        

            
				28",27,96,3770,24
39,cscore_details,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(26) > div:nth-of-type(2) > a,0,"Nebraska Cornhuskers
            Nebraska
            NEB
        
        

            
				17
			
		
    

    
        
    

    
        5
    

    
        
            Ohio State Buckeyes
            Ohio State
            OSU
        
        

            
				52",0,Nebraska C,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[26]/div[2]/a,A,"Nebraska Cornhuskers
            Nebraska
            NEB
        
        

            
				17
			
		
    

    
        
    

    
        5
    

    
        
            Ohio State Buckeyes
            Ohio State
            OSU
        
        

            
				52",28,96,3891,24
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(2) > a,0,"Walkouts
					
				
			
			
			
			
				
					PPV
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        A. Volkov
                        A. Volkov
                        
                            A. Volkov
                            
                        
                    
                    
                        
                    
                
                
                    
                        
                            31-8-0
                        
                    
                
            
        
        
            
                
                
                    
                        31-8-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        W. Harris
                        W. Harris
                        
                            W. Harris
                            
                        
                    
                    
                        
                    
                
                
                    
                        
                            13-8-0
                        
                    
                
            
        
        
            
                
                
                    
                        13-8-0",0,"Walkouts
	",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[2]/a,A,"Walkouts
					
				
			
			
			
			
				
					PPV
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        A. Volkov
                        A. Volkov
                        
                            A. Volkov
                            
                        
                    
                    
                        
                    
                
                
                    
                        
                            31-8-0
                        
                    
                
            
        
        
            
                
                
                    
                        31-8-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        W. Harris
                        W. Harris
                        
                            W. Harris
                            
                        
                    
                    
                        
                    
                
                
                    
                        
                            13-8-0
                        
                    
                
            
        
        
            
                
                
                    
                        13-8-0",29,147,4060,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(3) > a,0,"Sat, 10/24
					
					
						Match 1
					
				
			
			
			
			
				
					PPV
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        K. Nurmagomedov
                        K. Nurmagomedov
                        
                            K. Nurmagomedov
                            
                                
                            
                        
                    
                    
                        (-320)
                    
                
                
                    
                        
                            28-0-0
                        
                    
                
            
        
        
            
                
                    
                
                
                    
                        28-0-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        J. Gaethje
                        J. Gaethje
                        
                            J. Gaethje
                            
                        
                    
                    
                        (+260)
                    
                
                
                    
                        
                            22-2-0
                        
                    
                
            
        
        
            
                
                
                    
                        22-2-0",0,"Sat, 10/24",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[3]/a,A,"Sat, 10/24
					
					
						Match 1
					
				
			
			
			
			
				
					PPV
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        K. Nurmagomedov
                        K. Nurmagomedov
                        
                            K. Nurmagomedov
                            
                                
                            
                        
                    
                    
                        (-320)
                    
                
                
                    
                        
                            28-0-0
                        
                    
                
            
        
        
            
                
                    
                
                
                    
                        28-0-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        J. Gaethje
                        J. Gaethje
                        
                            J. Gaethje
                            
                        
                    
                    
                        (+260)
                    
                
                
                    
                        
                            22-2-0
                        
                    
                
            
        
        
            
                
                
                    
                        22-2-0",30,221,4208,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(4) > a,0,"Sat, 10/24
					
					
						Match 2
					
				
			
			
			
			
				
					PPV
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        R. Whittaker
                        R. Whittaker
                        
                            R. Whittaker
                            
                        
                    
                    
                        (-105)
                    
                
                
                    
                        
                            22-5-0
                        
                    
                
            
        
        
            
                
                
                    
                        22-5-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        J. Cannonier
                        J. Cannonier
                        
                            J. Cannonier
                            
                        
                    
                    
                        (-115)
                    
                
                
                    
                        
                            13-4-0
                        
                    
                
            
        
        
            
                
                
                    
                        13-4-0",0,"Sat, 10/24",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[4]/a,A,"Sat, 10/24
					
					
						Match 2
					
				
			
			
			
			
				
					PPV
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        R. Whittaker
                        R. Whittaker
                        
                            R. Whittaker
                            
                        
                    
                    
                        (-105)
                    
                
                
                    
                        
                            22-5-0
                        
                    
                
            
        
        
            
                
                
                    
                        22-5-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        J. Cannonier
                        J. Cannonier
                        
                            J. Cannonier
                            
                        
                    
                    
                        (-115)
                    
                
                
                    
                        
                            13-4-0
                        
                    
                
            
        
        
            
                
                
                    
                        13-4-0",31,167,4430,0
