height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
30,0,section#news-feed > article:nth-of-type(3) > div:nth-of-type(2) > section > ul > li > a,0,Emotional Loyd dedicates Storm's title to Kobe,&lpos=fp:feed:xx:wnba:story:1:related,Emotional ,A,/html/body/div[4]/section/section/div/section[2]/article[3]/div[2]/section/ul/li/a,A,Emotional Loyd dedicates Storm's title to Kobe,26,302,138,2472
46,0,section#news-feed > article:nth-of-type(3) > div:nth-of-type(2) > section > ul:nth-of-type(2) > li > a,0,"Russell Wilson, Pau Gasol, social media react to Sue Bird, Storm's WNBA title",&lpos=fp:feed:xx:wnba:story:2:related,Russell Wi,A,/html/body/div[4]/section/section/div/section[2]/article[3]/div[2]/section/ul[2]/li/a,A,"Russell Wilson, Pau Gasol, social media react to Sue Bird, Storm's WNBA title",27,282,468,2472
134,contentItem__padding,section#news-feed > article:nth-of-type(4) > section > a,0,"Ron Rivera draws on lifetime of lessons to face cancer, chaos in D.C.2hJohn Keim",&lpos=fp:feed:xx:featured,Ron Rivera,A,/html/body/div[4]/section/section/div/section[2]/article[4]/section/a,A,"Ron Rivera draws on lifetime of lessons to face cancer, chaos in D.C.2hJohn Keim",28,660,110,2638
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li > a,0,Source: Pats' Gilmore tests positive; no practice,&lpos=fp:feed:1:coll:headlines:1,Source: Pa,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li/a,A,Source: Pats' Gilmore tests positive; no practice,29,268,810,251
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(2) > a,0,Source: 2 Titans players test positive for virus,&lpos=fp:feed:1:coll:headlines:2,Source: 2 ,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[2]/a,A,Source: 2 Titans players test positive for virus,30,268,810,297
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(3) > a,0,LeBron's pregame text message sets Lakers' tone,&lpos=fp:feed:1:coll:headlines:3,LeBron's p,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[3]/a,A,LeBron's pregame text message sets Lakers' tone,31,268,810,327
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(4) > a,0,Stewart named Finals MVP as Storm win 4th title,&lpos=fp:feed:1:coll:headlines:4,Stewart na,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[4]/a,A,Stewart named Finals MVP as Storm win 4th title,32,268,810,373
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(5) > a,0,Rangers select Lafreniere with No. 1 overall pick,&lpos=fp:feed:1:coll:headlines:5,Rangers se,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[5]/a,A,Rangers select Lafreniere with No. 1 overall pick,33,268,810,419
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(6) > a,0,Yanks pull Garcia after 1 inning; Happ surprised,&lpos=fp:feed:1:coll:headlines:6,Yanks pull,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[6]/a,A,Yanks pull Garcia after 1 inning; Happ surprised,34,268,810,465
30, icon-font-before icon-espnplus-before,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(7) > a,0,NBA trade lists for all 30 teams,&lpos=fp:feed:1:coll:headlines:7,NBA trade ,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[7]/a,A,NBA trade lists for all 30 teams,35,268,810,495
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > ul > li:nth-of-type(2) > h2 > a,0,Abilene Christian WR celebrates a little too soon,&lpos=hp-rightrail:video:2,Abilene Ch,A,/html/body/div[4]/section/section/div/section[3]/article[2]/ul/li[2]/h2/a,A,Abilene Christian WR celebrates a little too soon,36,252,802,1090
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(2) > h2 > a,0,MLB offseason preview: What's next for teams already out of the playoffs,&lpos=hp-rightrail:story:30030528:3,MLB offsea,A,/html/body/div[4]/section/section/div/section[3]/article[3]/ul/li[2]/h2/a,A,MLB offseason preview: What's next for teams already out of the playoffs,37,274,802,1415
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > ul > li:nth-of-type(2) > h2 > a,0,Stream the best of the UFC,&lpos=hp-rightrail:other:4,Stream the,A,/html/body/div[4]/section/section/div/section[3]/article[4]/ul/li[2]/h2/a,A,Stream the best of the UFC,38,160,802,1708
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(5) > ul > li:nth-of-type(2) > h2 > a,0,What if I told you ...,&lpos=hp-rightrail:other:5,What if I ,A,/html/body/div[4]/section/section/div/section[3]/article[5]/ul/li[2]/h2/a,A,What if I told you ...,39,115,802,2020
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li > a,0,Watch Now,&lpos=fp:espn+:1:watchnow,Watch Now,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li/a,A,Watch Now,40,215,134,2839
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(2) > a,0,UFC 254: Khabib vs. Gaethje,&lpos=fp:espn+:2:ufc254:khabibvs.gaethje,UFC 254: K,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[2]/a,A,UFC 254: Khabib vs. Gaethje,41,215,134,2879
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(3) > a,0,Fight Night: Moraes vs. Sandhagen,&lpos=fp:espn+:3:fightnight:moraesvs.sandhagen,Fight Nigh,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[3]/a,A,Fight Night: Moraes vs. Sandhagen,42,215,134,2919
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(4) > a,0,Fantasy Football: Week 5 first look,&lpos=fp:espn+:4:fantasyfootball:week5firstlook,Fantasy Fo,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[4]/a,A,Fantasy Football: Week 5 first look,43,215,134,2959
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(5) > a,0,Friendly: Portugal vs. Spain,&lpos=fp:espn+:5:friendly:portugalvs.spain,Friendly: ,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[5]/a,A,Friendly: Portugal vs. Spain,44,215,134,2999
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(6) > a,0,Friendly: France vs. Ukraine,&lpos=fp:espn+:6:friendly:francevs.ukraine,Friendly: ,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[6]/a,A,Friendly: France vs. Ukraine,45,215,134,3039
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(7) > a,0,Friendly: Germany vs. Turkey,&lpos=fp:espn+:7:friendly:germanyvs.turkey,Friendly: ,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[7]/a,A,Friendly: Germany vs. Turkey,46,215,134,3079
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li > a,0,NBA Finals,&lpos=fp:quicklinks:1:nbafinals,NBA Finals,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li/a,A,NBA Finals,47,215,373,2839
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,MLB Playoffs,&lpos=fp:quicklinks:2:mlbplayoffs,MLB Playof,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[2]/a,A,MLB Playoffs,48,215,373,2879
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,French Open,&lpos=fp:quicklinks:3:frenchopen,French Ope,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[3]/a,A,French Open,49,215,373,2919
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,2020 NHL Draft,&lpos=fp:quicklinks:4:2020nhldraft,2020 NHL D,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[4]/a,A,2020 NHL Draft,50,215,373,2959
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Playoff Baseball Classic,&lpos=fp:quicklinks:5:playoffbaseballclassic,Playoff Ba,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[5]/a,A,Playoff Baseball Classic,51,215,373,2999
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,Tennis Major Pick'em,&lpos=fp:quicklinks:6:tennismajorpickem,Tennis Maj,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[6]/a,A,Tennis Major Pick'em,52,215,373,3039
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(7) > a,0,Playoff Basketball Battle,&lpos=fp:quicklinks:7:playoffbasketballbattle,Playoff Ba,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[7]/a,A,Playoff Basketball Battle,53,215,373,3079
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li > a,0,ESPN Deportes,&lpos=fp:sites:1:espndeportes,ESPN Depor,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li/a,A,ESPN Deportes,54,215,612,2839
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,The Undefeated,&lpos=fp:sites:2:theundefeated,The Undefe,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[2]/a,A,The Undefeated,55,215,612,2879
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,espnW,&lpos=fp:sites:3:espnw,espnW,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[3]/a,A,espnW,56,215,612,2919
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,ESPNFC,&lpos=fp:sites:4:espnfc,ESPNFC,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[4]/a,A,ESPNFC,57,215,612,2959
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,X Games,&lpos=fp:sites:5:xgames,X Games,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[5]/a,A,X Games,58,215,612,2999
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(6) > a,0,SEC Network,&lpos=fp:sites:6:secnetwork,SEC Networ,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[6]/a,A,SEC Network,59,215,612,3039
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li > a,0,ESPN,&lpos=fp:apps:1:espn,ESPN,A,/html/body/div[4]/section/section/div/footer/div/article[4]/div/ul/li/a,A,ESPN,60,215,851,2839
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,ESPN Fantasy,&lpos=fp:apps:2:espnfantasy,ESPN Fanta,A,/html/body/div[4]/section/section/div/footer/div/article[4]/div/ul/li[2]/a,A,ESPN Fantasy,61,215,851,2879
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Terms of Use,0,Terms of U,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li/a,A,Terms of Use,62,86,262,3166
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Privacy Policy,63,89,372,3166
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Your California Privacy Rights,0,Your Calif,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Your California Privacy Rights,64,189,485,3166
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Children's Online Privacy Policy,0,Children's,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Children's Online Privacy Policy,65,203,698,3166
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Interest-Based Ads,0,Interest-B,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[5]/a,A,Interest-Based Ads,66,124,926,3166
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,About Nielsen Measurement,0,About Niel,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[6]/a,A,About Nielsen Measurement,67,183,262,3185
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Do Not Sell My Info,0,Do Not Sel,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[7]/a,A,Do Not Sell My Info,68,124,469,3185
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Contact Us,0,Contact Us,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[8]/a,A,Contact Us,69,72,616,3185
