height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(2) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Internazionale
            Inter Milan
            INT
        
        

            
				5
			
		
    

    
        
    

    

    
        
            FC Lugano
            FC Lugano
            LUG
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2020 Club Friendly",0,"FT
       ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[2]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Internazionale
            Inter Milan
            INT
        
        

            
				5
			
		
    

    
        
    

    

    
        
            FC Lugano
            FC Lugano
            LUG
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2020 Club Friendly",21,120,2898,0
44,0,header#global-header > div:nth-of-type(2) > h1 > a,0,ESPN,&lpos=sitenavdefault&lid=sitenav_main-logo,ESPN,A,/html/body/div[4]/div[2]/header/div[2]/h1/a,A,ESPN,22,88,10,65
44,icon-font-after icon-search-solid-after,a#global-search-trigger,global-search-trigger,,0,,A,/html/body/div[4]/div[2]/header/div[2]/ul/li/a,A,,23,44,1112,65
40,search-box,div#global-search > input,0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input,INPUT,,24,300,1112,67
40,btn-search,div#global-search > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input[2],INPUT,,25,40,1072,67
134,contentItem__padding contentItem__padding--border,section#news-feed > section > section:nth-of-type(2) > a,0,"No one saw the Clippers' superstar clock counting down this soonLast summer, the Clippers pushed all their chips in the middle to win now, and they're out early again.4hBrian Windhorst",&lpos=fp:feed:xx:nba:story,No one saw,A,/html/body/div[4]/section/section/div/section[2]/section/section[2]/a,A,"No one saw the Clippers' superstar clock counting down this soonLast summer, the Clippers pushed all their chips in the middle to win now, and they're out early again.4hBrian Windhorst",26,628,126,698
30,0,section#news-feed > section > div:nth-of-type(2) > section > ul > li > a,0,"Trending: Lillard, NBA Twitter show no mercy",&lpos=fp:feed:xx:nba:story:1:related,Trending: ,A,/html/body/div[4]/section/section/div/section[2]/section/div[2]/section/ul/li/a,A,"Trending: Lillard, NBA Twitter show no mercy",27,612,138,848
46,0,section#news-feed > article > div:nth-of-type(2) > section > ul > li > a,0,"Two nasty, phenomenal plays pushed the Heat to this win",&lpos=fp:feed:xx:nba:story:1:related,"Two nasty,",A,/html/body/div[4]/section/section/div/section[2]/article/div[2]/section/ul/li/a,A,"Two nasty, phenomenal plays pushed the Heat to this win",28,302,138,1855
46,0,section#news-feed > article > div:nth-of-type(2) > section > ul:nth-of-type(2) > li > a,0,Bam! NBA players -- and Halsey -- react to epic block,&lpos=fp:feed:xx:nba:story:2:related,Bam! NBA p,A,/html/body/div[4]/section/section/div/section[2]/article/div[2]/section/ul[2]/li/a,A,Bam! NBA players -- and Halsey -- react to epic block,29,282,468,1855
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(3) > section > a,0,"Ranking NFL teams from 1-32: Rookies who stood out for every teamClyde Edwards-Helaire gave the Chiefs yet another weapon, Joe Burrow showed flashes of being a future star, and Chase Young was simply dominant.21hNFL NationESPN.com Illustration",&lpos=fp:feed:xx:story,Ranking NF,A,/html/body/div[4]/section/section/div/section[2]/section[3]/section/a,A,"Ranking NFL teams from 1-32: Rookies who stood out for every teamClyde Edwards-Helaire gave the Chiefs yet another weapon, Joe Burrow showed flashes of being a future star, and Chase Young was simply dominant.21hNFL NationESPN.com Illustration",30,628,126,1999
30,0,section#news-feed > section:nth-of-type(3) > div > section > ul > li > a,0,"Projected 2021 NFL draft order: Bengals, Giants are new favorites for top pick",&lpos=fp:feed:xx:story:1:related,Projected ,A,/html/body/div[4]/section/section/div/section[2]/section[3]/div/section/ul/li/a,A,"Projected 2021 NFL draft order: Bengals, Giants are new favorites for top pick",31,612,138,2149
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(4) > section > a,0,"Intel for all 32 NFL teams ahead of Week 2Week 1 is in the books, and there is much to glean. Mike Clay breaks down each NFL team.17hMike ClaySean M. Haffey/Getty Images",&lpos=fp:feed:xx:story,Intel for ,A,/html/body/div[4]/section/section/div/section[2]/section[4]/section/a,A,"Intel for all 32 NFL teams ahead of Week 2Week 1 is in the books, and there is much to glean. Mike Clay breaks down each NFL team.17hMike ClaySean M. Haffey/Getty Images",32,628,126,2253
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(4) > section:nth-of-type(2) > a,0,Fantasy football rankings: NFL Week 2Our fantasy football experts provide Week 2 individual and composite rankings for each position.12hESPN Fantasy Staff,&lpos=fp:feed:xx:story,Fantasy fo,A,/html/body/div[4]/section/section/div/section[2]/section[4]/section[2]/a,A,Fantasy football rankings: NFL Week 2Our fantasy football experts provide Week 2 individual and composite rankings for each position.12hESPN Fantasy Staff,33,628,126,2403
30,0,section#news-feed > section:nth-of-type(4) > div > section > ul > li > a,0,Check your fantasy football team now!,&lpos=fp:feed:xx:story:1:related,Check your,A,/html/body/div[4]/section/section/div/section[2]/section[4]/div/section/ul/li/a,A,Check your fantasy football team now!,34,302,138,2553
46, icon-font-before icon-espnplus-before,section#news-feed > section:nth-of-type(4) > div > section > ul:nth-of-type(2) > li > a,0,Darius Slayton rising in rest-of-season rankings,&lpos=fp:feed:xx:story:2:related,Darius Sla,A,/html/body/div[4]/section/section/div/section[2]/section[4]/div/section/ul[2]/li/a,A,Darius Slayton rising in rest-of-season rankings,35,282,468,2553
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(5) > header > a,0,MLB SCOREBOARD,&lpos=fp:feed:xx:coll:multi:header:custom,MLB SCOREB,A,/html/body/div[4]/section/section/div/section[2]/section[5]/header/a,A,MLB SCOREBOARD,36,603,110,2809
14,0,section#news-feed > section:nth-of-type(5) > header > div > a,0,See All,0,See All,A,/html/body/div[4]/section/section/div/section[2]/section[5]/header/div/a,A,See All,37,41,713,2828
30,0,section#news-feed > section:nth-of-type(5) > div:nth-of-type(2) > section > ul > li > a,0,Phillies deliver crushing blow to Mets' dwindling postseason hopes,&lpos=fp:feed:xx:story:1:related,Phillies d,A,/html/body/div[4]/section/section/div/section[2]/section[5]/div[2]/section/ul/li/a,A,Phillies deliver crushing blow to Mets' dwindling postseason hopes,38,612,138,2873
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(7) > section > a,0,"Heisman Watch: Trevor Lawrence is back, but Spencer Rattler has arrivedClemson's Trevor Lawrence enters Year 3 as a Heisman front-runner again, but he faces some stiff competition from a newcomer.19hESPN.comWalt Unks/The Winston-Salem Journal via AP",&lpos=fp:feed:xx:story,Heisman Wa,A,/html/body/div[4]/section/section/div/section[2]/section[7]/section/a,A,"Heisman Watch: Trevor Lawrence is back, but Spencer Rattler has arrivedClemson's Trevor Lawrence enters Year 3 as a Heisman front-runner again, but he faces some stiff competition from a newcomer.19hESPN.comWalt Unks/The Winston-Salem Journal via AP",39,628,126,3237
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(7) > section:nth-of-type(2) > a,0,"SEC East preview: Georgia and Florida battle for a division on the riseFlorida and Georgia have CFP hopes, while Tennessee and Kentucky are fighting to take that next step.20h",&lpos=fp:feed:xx:story,SEC East p,A,/html/body/div[4]/section/section/div/section[2]/section[7]/section[2]/a,A,"SEC East preview: Georgia and Florida battle for a division on the riseFlorida and Georgia have CFP hopes, while Tennessee and Kentucky are fighting to take that next step.20h",40,628,126,3387
30,0,section#news-feed > section:nth-of-type(7) > div > section > ul > li > a,0,Everything you need to know about the CFP in 2020,&lpos=fp:feed:xx:story:1:related,Everything,A,/html/body/div[4]/section/section/div/section[2]/section[7]/div/section/ul/li/a,A,Everything you need to know about the CFP in 2020,41,612,138,3537
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li > a,0,Rivers on Clippers' demise: 'I'll take any blame',&lpos=fp:feed:1:coll:headlines:1,Rivers on ,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li/a,A,Rivers on Clippers' demise: 'I'll take any blame',42,268,810,251
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(2) > a,0,Nuggets silence critics with historic 3-1 comeback,&lpos=fp:feed:1:coll:headlines:2,Nuggets si,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[2]/a,A,Nuggets silence critics with historic 3-1 comeback,43,268,810,281
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(3) > a,0,Bam's block for the ages seals Heat's Game 1 win,&lpos=fp:feed:1:coll:headlines:3,Bam's bloc,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[3]/a,A,Bam's block for the ages seals Heat's Game 1 win,44,268,810,327
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(4) > a,0,Kemba after Heat loss: 'I'm just playing terrible',&lpos=fp:feed:1:coll:headlines:4,Kemba afte,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[4]/a,A,Kemba after Heat loss: 'I'm just playing terrible',45,268,810,373
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(5) > a,0,Sources: Saints expect WR Thomas to miss MNF,&lpos=fp:feed:1:coll:headlines:5,Sources: S,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[5]/a,A,Sources: Saints expect WR Thomas to miss MNF,46,268,810,403
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(6) > a,0,49ers condemn racist messages to Cards' Baker,&lpos=fp:feed:1:coll:headlines:6,49ers cond,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[6]/a,A,49ers condemn racist messages to Cards' Baker,47,268,810,449
30, icon-font-before icon-espnplus-before,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(7) > a,0,What's next for the Clippers?,&lpos=fp:feed:1:coll:headlines:7,What's nex,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[7]/a,A,What's next for the Clippers?,48,268,810,495
32,button med,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Create A League,0,Create A L,A,/html/body/div[4]/section/section/div/section[3]/article[2]/div/div[2]/a,A,Create A League,49,260,810,1000
32,button med,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > div > div:nth-of-type(2) > a:nth-of-type(2),0,Draft a Team Now,0,Draft a Te,A,/html/body/div[4]/section/section/div/section[3]/article[2]/div/div[2]/a[2],A,Draft a Team Now,50,260,810,1044
32,button button-alt med,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > div > div:nth-of-type(3) > a,0,Mock Draft Now,0,Mock Draft,A,/html/body/div[4]/section/section/div/section[3]/article[2]/div/div[3]/a,A,Mock Draft Now,51,260,810,1096
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(2) > h2 > a,0,Titans' Rashaan Evans ejected for punching Jake Butt in the head,&lpos=hp-rightrail:video:2,Titans' Ra,A,/html/body/div[4]/section/section/div/section[3]/article[3]/ul/li[2]/h2/a,A,Titans' Rashaan Evans ejected for punching Jake Butt in the head,52,257,802,1369
42,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > ul > li:nth-of-type(2) > h2 > a,0,"The case for all 32 NFL teams to make Super Bowl LV in the 2020 season, from the Jags to the Chiefs",&lpos=hp-rightrail:story:3,The case f,A,/html/body/div[4]/section/section/div/section[3]/article[4]/ul/li[2]/h2/a,A,"The case for all 32 NFL teams to make Super Bowl LV in the 2020 season, from the Jags to the Chiefs",53,266,802,1679
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(5) > ul > li:nth-of-type(2) > h2 > a,0,Stream the best of the UFC,&lpos=hp-rightrail:other:4,Stream the,A,/html/body/div[4]/section/section/div/section[3]/article[5]/ul/li[2]/h2/a,A,Stream the best of the UFC,54,160,802,2002
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(6) > ul > li:nth-of-type(2) > h2 > a,0,What if I told you ...,&lpos=hp-rightrail:other:5,What if I ,A,/html/body/div[4]/section/section/div/section[3]/article[6]/ul/li[2]/h2/a,A,What if I told you ...,55,115,802,2313
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li > a,0,UFC 253: Adesanya vs. Costa,&lpos=fp:espn+:2:ufc253:adesanyavs.costa,UFC 253: A,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li/a,A,UFC 253: Adesanya vs. Costa,56,215,134,3807
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(2) > a,0,NFL PrimeTime on ESPN+,&lpos=fp:espn+:3:nflprimetimeonespn+,NFL PrimeT,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[2]/a,A,NFL PrimeTime on ESPN+,57,215,134,3847
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(3) > a,0,Dana White's Contender Series,&lpos=fp:espn+:4:danawhitescontenderseries,Dana White,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[3]/a,A,Dana White's Contender Series,58,215,134,3887
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(4) > a,0,Fantasy Football: Week 2 first look,&lpos=fp:espn+:5:fantasyfootball:week2firstlook,Fantasy Fo,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[4]/a,A,Fantasy Football: Week 2 first look,59,215,134,3927
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(5) > a,0,Fight Night: Covington vs. Woodley,&lpos=fp:espn+:6:fightnight:covingtonvs.woodley,Fight Nigh,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[5]/a,A,Fight Night: Covington vs. Woodley,60,215,134,3967
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(6) > a,0,MLB Game of the Day,&lpos=fp:espn+:7:mlbgameoftheday,MLB Game o,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[6]/a,A,MLB Game of the Day,61,215,134,4007
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li > a,0,Fantasy Football: Sign Up,&lpos=fp:quicklinks:1:fantasyfootball:signup,Fantasy Fo,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li/a,A,Fantasy Football: Sign Up,62,215,373,3807
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,NBA Playoffs,&lpos=fp:quicklinks:2:nbaplayoffs,NBA Playof,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[2]/a,A,NBA Playoffs,63,215,373,3847
