height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(3) > a,0,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    

    
        
        
            
                M. Kecmanovic
                M. Kecmanovic
                M. Kecmanovic
            
        
        
            
                    
                        6
                    
                
                    
                        6
                    
                
        
    

    
        
    
    
    

    
        
        
            
                J. Millman
                J. Millman
                J. Millman
            
        
        
            
                    
                        4
                    
                
                    
                        2",0,"Final
				",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[3]/a,A,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    

    
        
        
            
                M. Kecmanovic
                M. Kecmanovic
                M. Kecmanovic
            
        
        
            
                    
                        6
                    
                
                    
                        6
                    
                
        
    

    
        
    
    
    

    
        
        
            
                J. Millman
                J. Millman
                J. Millman
            
        
        
            
                    
                        4
                    
                
                    
                        2",19,161,2362,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(4) > a,0,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        9
    

    
        
        
            
                P. Carreno Busta
                P. Carreno Busta
                P. Carreno Busta
            
        
        
            
                    
                        77
                    
                
                    
                        6
                    
                
        
    

    
        
    
    
    
        
    

    
        
        
            
                J. Struff
                J. Struff
                J. Struff
            
        
        
            
                    
                        63
                    
                
                    
                        2",0,"Final
				",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[4]/a,A,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        9
    

    
        
        
            
                P. Carreno Busta
                P. Carreno Busta
                P. Carreno Busta
            
        
        
            
                    
                        77
                    
                
                    
                        6
                    
                
        
    

    
        
    
    
    
        
    

    
        
        
            
                J. Struff
                J. Struff
                J. Struff
            
        
        
            
                    
                        63
                    
                
                    
                        2",20,188,2524,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(5) > a,0,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        
    

    
        
        
            
                U. Humbert
                U. Humbert
                U. Humbert
            
        
        
            
                    
                        77
                    
                
                    
                        66
                    
                
                    
                        77
                    
                
        
    

    
        
    
    
    
        2
    

    
        
        
            
                S. Tsitsipas
                S. Tsitsipas
                S. Tsitsipas
            
        
        
            
                    
                        64
                    
                
                    
                        78
                    
                
                    
                        63",0,"Final
				",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[5]/a,A,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        
    

    
        
        
            
                U. Humbert
                U. Humbert
                U. Humbert
            
        
        
            
                    
                        77
                    
                
                    
                        66
                    
                
                    
                        77
                    
                
        
    

    
        
    
    
    
        2
    

    
        
        
            
                S. Tsitsipas
                S. Tsitsipas
                S. Tsitsipas
            
        
        
            
                    
                        64
                    
                
                    
                        78
                    
                
                    
                        63",21,199,2713,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(6) > a,0,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        7
    

    
        
        
            
                M. Berrettini
                M. Berrettini
                M. Berrettini
            
        
        
            
                    
                        63
                    
                
                    
                        77
                    
                
                    
                        5
                    
                
        
    

    
        
    
    
    
        
    

    
        
        
            
                M. Giron
                M. Giron
                M. Giron
            
        
        
            
                    
                        77
                    
                
                    
                        60
                    
                
                    
                        7",0,"Final
				",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[6]/a,A,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        7
    

    
        
        
            
                M. Berrettini
                M. Berrettini
                M. Berrettini
            
        
        
            
                    
                        63
                    
                
                    
                        77
                    
                
                    
                        5
                    
                
        
    

    
        
    
    
    
        
    

    
        
        
            
                M. Giron
                M. Giron
                M. Giron
            
        
        
            
                    
                        77
                    
                
                    
                        60
                    
                
                    
                        7",22,190,2913,0
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(2) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            1. FC Schweinfurt 05
            Schweinfurt
            S05
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Schalke 04
            Schalke
            SCHA
        
        

            
				4
			
		
    


            
                

 
            

			
		
			
				2020-21 German DFB Pokal",0,"FT
       ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[2]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            1. FC Schweinfurt 05
            Schweinfurt
            S05
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Schalke 04
            Schalke
            SCHA
        
        

            
				4
			
		
    


            
                

 
            

			
		
			
				2020-21 German DFB Pokal",23,120,3181,0
44,0,header#global-header > div:nth-of-type(2) > h1 > a,0,ESPN,&lpos=sitenavdefault&lid=sitenav_main-logo,ESPN,A,/html/body/div[4]/div[2]/header/div[2]/h1/a,A,ESPN,24,88,10,65
44,icon-font-after icon-search-solid-after,a#global-search-trigger,global-search-trigger,,0,,A,/html/body/div[4]/div[2]/header/div[2]/ul/li/a,A,,25,44,1112,65
40,search-box,div#global-search > input,0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input,INPUT,,26,300,1112,67
40,btn-search,div#global-search > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input[2],INPUT,,27,40,1072,67
376,contentItem__padding watch-link,section#news-feed > section > section > a,0,NFL trade deadline winners and losersAvery Williamson went from the 0-8 Jets to the 7-0 Steelers. The Packers didn't add any help for Aaron Rodgers. Here's what we learned.3hDan GrazianoAl Pereira/Getty Images,&lpos=fp:feed:xx:story,NFL trade ,A,/html/body/div[4]/section/section/div/section[2]/section/section/a,A,NFL trade deadline winners and losersAvery Williamson went from the 0-8 Jets to the 7-0 Steelers. The Packers didn't add any help for Aaron Rodgers. Here's what we learned.3hDan GrazianoAl Pereira/Getty Images,28,660,110,199
30,0,section#news-feed > section > div > section > ul > li > a,0,"NFL trade deadline: All the deals, rumors, news and reaction",&lpos=fp:feed:xx:story:1:related,NFL trade ,A,/html/body/div[4]/section/section/div/section[2]/section/div/section/ul/li/a,A,"NFL trade deadline: All the deals, rumors, news and reaction",29,612,138,1007
314,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(3) > section > a,0,"Gold Gloves preview: Which MLB stars are elite in the field?We look at who deserves their nod and who got overlooked for baseball's top fielding honors.13hCraig Edwards, FanGraphsIsaiah J. Downing/USA Today Sports",&lpos=fp:feed:xx:story,Gold Glove,A,/html/body/div[4]/section/section/div/section[2]/section[3]/section/a,A,"Gold Gloves preview: Which MLB stars are elite in the field?We look at who deserves their nod and who got overlooked for baseball's top fielding honors.13hCraig Edwards, FanGraphsIsaiah J. Downing/USA Today Sports",30,628,126,1111
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(3) > section:nth-of-type(2) > a,0,"MVP, Cy Young and Rookie finalists: Rankings, snubs and surprisesWho did the voters get right and where did they whiff?21hBradford Doolittle",&lpos=fp:feed:xx:story,"MVP, Cy Yo",A,/html/body/div[4]/section/section/div/section[2]/section[3]/section[2]/a,A,"MVP, Cy Young and Rookie finalists: Rankings, snubs and surprisesWho did the voters get right and where did they whiff?21hBradford Doolittle",31,628,126,1441
314,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(4) > section > a,0,"Ranking NFL teams from 1-32: Let’s get optimistic, from the Steelers to JetsTom Brady has been what the Bucs hoped, Derek Carr has been at his steady best, and the Packers can't wait to get Aaron Jones back.13hNFL NationESPN.com Illustration",&lpos=fp:feed:xx:story,Ranking NF,A,/html/body/div[4]/section/section/div/section[2]/section[4]/section/a,A,"Ranking NFL teams from 1-32: Let’s get optimistic, from the Steelers to JetsTom Brady has been what the Bucs hoped, Derek Carr has been at his steady best, and the Packers can't wait to get Aaron Jones back.13hNFL NationESPN.com Illustration",32,628,126,1653
30,0,section#news-feed > section:nth-of-type(4) > div > section > ul > li > a,0,Projected 2021 NFL draft order: Jets are favorite for No. 1; could Cowboys pick in top five?,&lpos=fp:feed:xx:story:1:related,Projected ,A,/html/body/div[4]/section/section/div/section[2]/section[4]/div/section/ul/li/a,A,Projected 2021 NFL draft order: Jets are favorite for No. 1; could Cowboys pick in top five?,33,612,138,2082
134,contentItem__padding contentItem__padding--border,section#news-feed > article > section > a,0,FiveThirtyEightFiveThirtyEight: Live blog and analysis on Election DayFiveThirtyEight: Live blog and analysis on Election Day2hEPA/MICHAEL REYNOLDS,&lpos=fp:feed:fivethirtyeight:xx:story,FiveThirty,A,/html/body/div[4]/section/section/div/section[2]/article/section/a,A,FiveThirtyEightFiveThirtyEight: Live blog and analysis on Election DayFiveThirtyEight: Live blog and analysis on Election Day2hEPA/MICHAEL REYNOLDS,34,628,126,2186
31,external,section#news-feed > article > div > section > ul > li > a,0,"Biden’s favored in FiveThirtyEight's final forecast, but it’s a fine line between landslide and nail-biter",&lpos=fp:feed:fivethirtyeight:xx:story:1:related:fivethirtyeight,Biden’s fa,A,/html/body/div[4]/section/section/div/section[2]/article/div/section/ul/li/a,A,"Biden’s favored in FiveThirtyEight's final forecast, but it’s a fine line between landslide and nail-biter",35,612,138,2336
134,contentItem__content contentItem__content--video contentItem__padding contentItem__padding--border has-video contentItem__content--enhanced contentItem__content--fullWidth has-image watch-link,section#news-feed > article:nth-of-type(2) > a,0,Watch live: College Football Playoff -- Top 25live,0,Watch live,A,/html/body/div[4]/section/section/div/section[2]/article[2]/a,A,Watch live: College Football Playoff -- Top 25live,36,628,126,2441
134,contentItem__padding,section#news-feed > article:nth-of-type(3) > section > a,0,DeVonta Smith is Alabama's 'other' wideout no longer12hAlex Scarborough,&lpos=fp:feed:xx:featured,DeVonta Sm,A,/html/body/div[4]/section/section/div/section[2]/article[3]/section/a,A,DeVonta Smith is Alabama's 'other' wideout no longer12hAlex Scarborough,37,660,110,2601
30,0,section#news-feed > section:nth-of-type(5) > div:nth-of-type(2) > section > ul > li > a,0,Champions League group standings,&lpos=fp:feed:xx:story:1:related,Champions ,A,/html/body/div[4]/section/section/div/section[2]/section[5]/div[2]/section/ul/li/a,A,Champions League group standings,38,612,138,2809
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(6) > section > a,0,"Olney: Why MLB insiders predict a long, cold winter for free agentsIs this about to get ugly? Agents and club officials are keeping a close eye on six factors that will set the market.12hBuster OlneyJason Miller/Getty Images",&lpos=fp:feed:xx:story,Olney: Why,A,/html/body/div[4]/section/section/div/section[2]/section[6]/section/a,A,"Olney: Why MLB insiders predict a long, cold winter for free agentsIs this about to get ugly? Agents and club officials are keeping a close eye on six factors that will set the market.12hBuster OlneyJason Miller/Getty Images",39,628,126,2913
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(6) > section:nth-of-type(2) > a,0,"Are the Dodgers now officially an MLB dynasty?All that was missing was the ring. So now that they have it, are the Dodgers a modern baseball dynasty?12hBradford Doolittle",&lpos=fp:feed:xx:story,Are the Do,A,/html/body/div[4]/section/section/div/section[2]/section[6]/section[2]/a,A,"Are the Dodgers now officially an MLB dynasty?All that was missing was the ring. So now that they have it, are the Dodgers a modern baseball dynasty?12hBradford Doolittle",40,628,126,3063
30, icon-font-before icon-espnplus-before,section#news-feed > section:nth-of-type(6) > div > section > ul > li > a,0,Ranking every MLB free agent for the offseason,&lpos=fp:feed:xx:story:1:related,Ranking ev,A,/html/body/div[4]/section/section/div/section[2]/section[6]/div/section/ul/li/a,A,Ranking every MLB free agent for the offseason,41,612,138,3213
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(7) > section > a,0,"Fantasy waiver wire for Week 9: Corey Davis, J.K. Dobbins among top pickupsDon't place your waiver-wire bids for Week 9 before checking out Field Yates' top pickups, especially if you're dealing with injuries, busts or byes.10hField YatesAndy Lyons/Getty Images",&lpos=fp:feed:xx:story,Fantasy wa,A,/html/body/div[4]/section/section/div/section[2]/section[7]/section/a,A,"Fantasy waiver wire for Week 9: Corey Davis, J.K. Dobbins among top pickupsDon't place your waiver-wire bids for Week 9 before checking out Field Yates' top pickups, especially if you're dealing with injuries, busts or byes.10hField YatesAndy Lyons/Getty Images",42,628,126,3317
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(7) > section:nth-of-type(2) > a,0,Fantasy football intel for all 32 NFL teams ahead of Week 9Mike Clay breaks down each NFL team with a key fact to get you ahead of the curve for Week 9 and beyond.12hMike Clay,&lpos=fp:feed:xx:story,Fantasy fo,A,/html/body/div[4]/section/section/div/section[2]/section[7]/section[2]/a,A,Fantasy football intel for all 32 NFL teams ahead of Week 9Mike Clay breaks down each NFL team with a key fact to get you ahead of the curve for Week 9 and beyond.12hMike Clay,43,628,126,3467
30,0,section#news-feed > section:nth-of-type(7) > div > section > ul > li > a,0,Fantasy football rankings: NFL Week 9,&lpos=fp:feed:xx:story:1:related,Fantasy fo,A,/html/body/div[4]/section/section/div/section[2]/section[7]/div/section/ul/li/a,A,Fantasy football rankings: NFL Week 9,44,612,138,3617
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li > a,0,"Bucs activate AB, will play Sun. against Saints",&lpos=fp:feed:1:coll:headlines:1,Bucs activ,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li/a,A,"Bucs activate AB, will play Sun. against Saints",45,268,810,251
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(2) > a,0,Cowboys place Dalton on reserve/COVID list,&lpos=fp:feed:1:coll:headlines:2,Cowboys pl,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[2]/a,A,Cowboys place Dalton on reserve/COVID list,46,268,810,281
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(3) > a,0,Titans tell LB Beasley he's being released,&lpos=fp:feed:1:coll:headlines:3,Titans tel,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[3]/a,A,Titans tell LB Beasley he's being released,47,268,810,311
