height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
65,cscore_link,ul#leagues > li > div > div:nth-of-type(23) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    
        24
    

    
        
            Oklahoma Sooners
            Oklahoma
            OU
        
        

            
				62
			
		
    

    
        
    

    
        
    

    
        
            Texas Tech Red Raiders
            Texas Tech
            TTU
        
        

            
				28",0,"Final
    ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li/div/div[23]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    
        24
    

    
        
            Oklahoma Sooners
            Oklahoma
            OU
        
        

            
				62
			
		
    

    
        
    

    
        
    

    
        
            Texas Tech Red Raiders
            Texas Tech
            TTU
        
        

            
				28",24,120,2800,0
39,cscore_details,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"Crotone
            Crotone
            CRO
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Atalanta
            Atalanta
            ATA
        
        

            
				2
			
		
    


            
                

 
            

			
		
			
				2020-21 Italian Serie A",0,"Crotone
  ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[2]/div[2]/a,A,"Crotone
            Crotone
            CRO
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Atalanta
            Atalanta
            ATA
        
        

            
				2
			
		
    


            
                

 
            

			
		
			
				2020-21 Italian Serie A",25,96,2994,24
39,cscore_details,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,"Internazionale
            Inter Milan
            INT
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Parma
            Parma
            PAR
        
        

            
				2
			
		
    


            
                

 
            

			
		
			
				2020-21 Italian Serie A",0,Internazio,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[3]/div[2]/a,A,"Internazionale
            Inter Milan
            INT
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Parma
            Parma
            PAR
        
        

            
				2
			
		
    


            
                

 
            

			
		
			
				2020-21 Italian Serie A",26,96,3115,24
39,cscore_details,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"FC Cologne
            Cologne
            COL
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Bayern Munich
            Bayern
            MUN
        
        

            
				2
			
		
    


            
                

 
            

			
		
			
				2020-21 German Bundesliga",0,FC Cologne,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[2]/div[2]/a,A,"FC Cologne
            Cologne
            COL
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Bayern Munich
            Bayern
            MUN
        
        

            
				2
			
		
    


            
                

 
            

			
		
			
				2020-21 German Bundesliga",27,96,3366,24
39,cscore_details,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,"Arminia Bielefeld
            Bielefeld
            DSC
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Borussia Dortmund
            Dortmund
            DOR
        
        

            
				2
			
		
    


            
                

 
            

			
		
			
				2020-21 German Bundesliga",0,Arminia Bi,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[3]/div[2]/a,A,"Arminia Bielefeld
            Bielefeld
            DSC
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Borussia Dortmund
            Dortmund
            DOR
        
        

            
				2
			
		
    


            
                

 
            

			
		
			
				2020-21 German Bundesliga",28,96,3487,24
39,cscore_details,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(4) > div:nth-of-type(2) > a,0,"Eintracht Frankfurt
            Frankfurt
            EINF
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Werder Bremen
            Bremen
            WER
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2020-21 German Bundesliga",0,Eintracht ,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[4]/div[2]/a,A,"Eintracht Frankfurt
            Frankfurt
            EINF
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Werder Bremen
            Bremen
            WER
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2020-21 German Bundesliga",29,96,3608,24
39,cscore_details,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(5) > div:nth-of-type(2) > a,0,"FC Augsburg
            Augsburg
            AUG
        
        

            
				3
			
		
    

    
        
    

    

    
        
            Mainz
            Mainz
            MAIN
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2020-21 German Bundesliga",0,FC Augsbur,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[5]/div[2]/a,A,"FC Augsburg
            Augsburg
            AUG
        
        

            
				3
			
		
    

    
        
    

    

    
        
            Mainz
            Mainz
            MAIN
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2020-21 German Bundesliga",30,96,3729,24
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(2) > a,0,"Final - R4, 1:24
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        U. Hall
                        U. Hall
                        
                            U. Hall
                            
                        
                    
                    
                        
                    
                
                
                    
                        KO/TKO
                    
                
            
        
        
            
                
                
                    
                        17-9-0
                    
                
            
            
                
                    (Punches)
                
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        A. Silva
                        A. Silva
                        
                            A. Silva
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        34-11-0",0,Final - R4,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[2]/a,A,"Final - R4, 1:24
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        U. Hall
                        U. Hall
                        
                            U. Hall
                            
                        
                    
                    
                        
                    
                
                
                    
                        KO/TKO
                    
                
            
        
        
            
                
                
                    
                        17-9-0
                    
                
            
            
                
                    (Punches)
                
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        A. Silva
                        A. Silva
                        
                            A. Silva
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        34-11-0",31,135,3898,0
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(2) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Sheffield United
            Sheff Utd
            SHU
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Manchester City
            Man City
            MNC
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2020-21 English Premier League",0,"FT
       ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[2]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Sheffield United
            Sheff Utd
            SHU
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Manchester City
            Man City
            MNC
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2020-21 English Premier League",32,120,4093,0
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(3) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Burnley
            Burnley
            BUR
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Chelsea
            Chelsea
            CHE
        
        

            
				3
			
		
    


            
                

 
            

			
		
			
				2020-21 English Premier League",0,"FT
       ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[3]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Burnley
            Burnley
            BUR
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Chelsea
            Chelsea
            CHE
        
        

            
				3
			
		
    


            
                

 
            

			
		
			
				2020-21 English Premier League",33,120,4214,0
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(4) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Liverpool
            Liverpool
            LIV
        
        

            
				2
			
		
    

    
        
    

    

    
        
            West Ham United
            West Ham
            WHU
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2020-21 English Premier League",0,"FT
       ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[4]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Liverpool
            Liverpool
            LIV
        
        

            
				2
			
		
    

    
        
    

    

    
        
            West Ham United
            West Ham
            WHU
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2020-21 English Premier League",34,120,4335,0
65,scoreEvent__content,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(2) > a,0,"Bermuda Championship
            
            
                
                    
                
            
        

        
            
                
                    
                    
                        
                            Round 3 - Play Complete
                        
                    
                
                
                    
                        
                        
                    
                    
                        
                            
                                
                            
                        
                     
                
            

            
                
                    
                    1.
                    

                    
                    
                    

                    
                        
                            D. Redman
                            D. Redman
                            D. Redman
                        
                    
                    
                        
                            -10",0,Bermuda Ch,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[2]/a,A,"Bermuda Championship
            
            
                
                    
                
            
        

        
            
                
                    
                    
                        
                            Round 3 - Play Complete
                        
                    
                
                
                    
                        
                        
                    
                    
                        
                            
                                
                            
                        
                     
                
            

            
                
                    
                    1.
                    

                    
                    
                    

                    
                        
                            D. Redman
                            D. Redman
                            D. Redman
                        
                    
                    
                        
                            -10",35,178,4516,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(2) > a,0,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        4
    

    
        
        
            
                J. Millman
                J. Millman
                J. Millman
            
        
        
            
                    
                        3
                    
                
                    
                        6
                    
                
                    
                        6
                    
                
        
    

    
        
    
    
    
        
    

    
        
        
            
                F. Tiafoe
                F. Tiafoe
                F. Tiafoe
            
        
        
            
                    
                        6
                    
                
                    
                        4
                    
                
                    
                        4",0,"Final
				",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[2]/a,A,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        4
    

    
        
        
            
                J. Millman
                J. Millman
                J. Millman
            
        
        
            
                    
                        3
                    
                
                    
                        6
                    
                
                    
                        6
                    
                
        
    

    
        
    
    
    
        
    

    
        
        
            
                F. Tiafoe
                F. Tiafoe
                F. Tiafoe
            
        
        
            
                    
                        6
                    
                
                    
                        4
                    
                
                    
                        4",36,158,4775,0
65,cscore_link,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(2) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Real Madrid
            Real Madrid
            MAD
        
        

            
				4
			
		
    

    
        
    

    

    
        
            Huesca
            Huesca
            HUE
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2020-21 Spanish Primera División",0,"FT
       ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[2]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Real Madrid
            Real Madrid
            MAD
        
        

            
				4
			
		
    

    
        
    

    

    
        
            Huesca
            Huesca
            HUE
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2020-21 Spanish Primera División",37,120,4995,0
65,cscore_link,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(3) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Alavés
            Alavés
            ALV
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Barcelona
            Barcelona
            BAR
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2020-21 Spanish Primera División",0,"FT
       ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[3]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Alavés
            Alavés
            ALV
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Barcelona
            Barcelona
            BAR
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2020-21 Spanish Primera División",38,120,5116,0
39,cscore_details,ul#leagues > li:nth-of-type(9) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"Ajax Amsterdam
            Ajax
            AJAX
        
        

            
				5
			
		
    

    
        
    

    

    
        
            Fortuna Sittard
            Fortuna
            SIT
        
        

            
				2
			
		
    


            
                

 
            

			
		
			
				2020-21 Dutch Eredivisie",0,Ajax Amste,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[9]/div/div[2]/div[2]/a,A,"Ajax Amsterdam
            Ajax
            AJAX
        
        

            
				5
			
		
    

    
        
    

    

    
        
            Fortuna Sittard
            Fortuna
            SIT
        
        

            
				2
			
		
    


            
                

 
            

			
		
			
				2020-21 Dutch Eredivisie",39,96,5324,24
44,0,header#global-header > div:nth-of-type(2) > h1 > a,0,ESPN,&lpos=sitenavdefault&lid=sitenav_main-logo,ESPN,A,/html/body/div[4]/div[2]/header/div[2]/h1/a,A,ESPN,40,88,10,65
44,icon-font-after icon-search-solid-after,a#global-search-trigger,global-search-trigger,,0,,A,/html/body/div[4]/div[2]/header/div[2]/ul/li/a,A,,41,44,1112,65
40,search-box,div#global-search > input,0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input,INPUT,,42,300,1112,67
40,btn-search,div#global-search > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input[2],INPUT,,43,40,1072,67
140,contentItem__padding watch-link image-removed,section#news-feed > section > section > a,0,"D.J. U and Clemson soar, Jim Harbaugh and Michigan stumble, plus more from Week 9The Tigers' backup QB led a Trevor Lawrence-less Tigers team to a comeback win on a Saturday that also saw Texas hang on for an upset and Michigan fall to a rival.1hDavid M. HaleJosh Morgan/USA TODAY Sports",&lpos=fp:feed:xx:story,D.J. U and,A,/html/body/div[4]/section/section/div/section[2]/section/section/a,A,"D.J. U and Clemson soar, Jim Harbaugh and Michigan stumble, plus more from Week 9The Tigers' backup QB led a Trevor Lawrence-less Tigers team to a comeback win on a Saturday that also saw Texas hang on for an upset and Michigan fall to a rival.1hDavid M. HaleJosh Morgan/USA TODAY Sports",44,660,110,199
30,0,section#news-feed > section > div > section > ul > li > a,0,College Football Playoff picks after Week 9,&lpos=fp:feed:xx:story:1:related,College Fo,A,/html/body/div[4]/section/section/div/section[2]/section/div/section/ul/li/a,A,College Football Playoff picks after Week 9,45,612,138,339
