height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
39,cscore_details,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(10) > div:nth-of-type(2) > a,0,"North Carolina Tar Heels
            North Carolina
            UNC
        
        

            
				92
			
		
    

    
        
    

    

    
        
            Syracuse Orange
            Syracuse
            SYR
        
        

            
				79",0,North Caro,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[10]/div[2]/a,A,"North Carolina Tar Heels
            North Carolina
            UNC
        
        

            
				92
			
		
    

    
        
    

    

    
        
            Syracuse Orange
            Syracuse
            SYR
        
        

            
				79",19,96,2559,24
39,cscore_details,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(11) > div:nth-of-type(2) > a,0,"Oklahoma Sooners
            Oklahoma
            OKLA
        
        

            
				73
			
		
    

    
        
    

    
        20
    

    
        
            West Virginia Mountaineers
            West Virginia
            WVU
        
        

            
				62",0,Oklahoma S,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[11]/div[2]/a,A,"Oklahoma Sooners
            Oklahoma
            OKLA
        
        

            
				73
			
		
    

    
        
    

    
        20
    

    
        
            West Virginia Mountaineers
            West Virginia
            WVU
        
        

            
				62",20,96,2680,24
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(2) > a,0,"11:00 PM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Columbus Crew SC
            Columbus
            CLB
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            New York City FC
            NYCFC
            NYC
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",0,11:00 PM U,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[2]/a,A,"11:00 PM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Columbus Crew SC
            Columbus
            CLB
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            New York City FC
            NYCFC
            NYC
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",21,146,2849,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(3) > a,0,"11:30 PM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            New York Red Bulls
            NY Red Bulls
            NY
        
        

            
                
                       
                
			
		
    

    
        
    

    

    
        
            FC Cincinnati
            Cincinnati
            CIN
        
        

            
                
                       
                
			
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",0,11:30 PM U,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[3]/a,A,"11:30 PM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            New York Red Bulls
            NY Red Bulls
            NY
        
        

            
                
                       
                
			
		
    

    
        
    

    

    
        
            FC Cincinnati
            Cincinnati
            CIN
        
        

            
                
                       
                
			
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",22,146,2996,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(4) > a,0,"Mon
        
        1:30 AM UTC

        
    

    
        
    



    
        
            ESPNESPN3
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Seattle Sounders FC
            Seattle
            SEA
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Chicago Fire
            Chicago
            CHI
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",0,"Mon
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[4]/a,A,"Mon
        
        1:30 AM UTC

        
    

    
        
    



    
        
            ESPNESPN3
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Seattle Sounders FC
            Seattle
            SEA
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Chicago Fire
            Chicago
            CHI
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",23,211,3143,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(5) > a,0,"Mon
        
        4:00 AM UTC

        
    

    
        
    



    
        
            ESPNESPN3
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            LAFC
            LAFC
            LAFC
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Inter Miami CF
            Miami
            MIA
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",0,"Mon
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[5]/a,A,"Mon
        
        4:00 AM UTC

        
    

    
        
    



    
        
            ESPNESPN3
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            LAFC
            LAFC
            LAFC
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Inter Miami CF
            Miami
            MIA
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",24,213,3355,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(6) > a,0,"Mon
        
        6:00 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Portland Timbers
            Portland
            POR
        
        

            
                
                       
                
			
		
    

    
        
    

    

    
        
            Minnesota United FC
            Minnesota
            MIN
        
        

            
                
                       
                
			
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",0,"Mon
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[6]/a,A,"Mon
        
        6:00 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Portland Timbers
            Portland
            POR
        
        

            
                
                       
                
			
		
    

    
        
    

    

    
        
            Minnesota United FC
            Minnesota
            MIN
        
        

            
                
                       
                
			
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",25,145,3570,0
39,cscore_details,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"PSV Eindhoven
            PSV
            PSV
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Feyenoord Rotterdam
            Feyenoord
            FEYE
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2019-20 Dutch Eredivisie",0,PSV Eindho,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[2]/div[2]/a,A,"PSV Eindhoven
            PSV
            PSV
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Feyenoord Rotterdam
            Feyenoord
            FEYE
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2019-20 Dutch Eredivisie",26,96,3803,24
65,cscore_link,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(3) > a,0,"Mon
        
        12:30 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Ajax Amsterdam
            Ajax
            AJAX
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            AZ Alkmaar
            AZ Alkmaar
            ALK
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2019-20 Dutch Eredivisie",0,"Mon
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[3]/a,A,"Mon
        
        12:30 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Ajax Amsterdam
            Ajax
            AJAX
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            AZ Alkmaar
            AZ Alkmaar
            ALK
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2019-20 Dutch Eredivisie",27,186,3912,0
39,cscore_details,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"Chicago Bulls
            Bulls
            CHI
        
        

            
				115
			
		
    

    
        
    

    

    
        
            New York Knicks
            Knicks
            NY
        
        

            
				125",0,Chicago Bu,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[2]/div[2]/a,A,"Chicago Bulls
            Bulls
            CHI
        
        

            
				115
			
		
    

    
        
    

    

    
        
            New York Knicks
            Knicks
            NY
        
        

            
				125",28,96,4171,24
39,cscore_details,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,"Portland Trail Blazers
            Trail Blazers
            POR
        
        

            
				117
			
		
    

    
        
    

    

    
        
            Atlanta Hawks
            Hawks
            ATL
        
        

            
				129",0,Portland T,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[3]/div[2]/a,A,"Portland Trail Blazers
            Trail Blazers
            POR
        
        

            
				117
			
		
    

    
        
    

    

    
        
            Atlanta Hawks
            Hawks
            ATL
        
        

            
				129",29,96,4292,24
39,cscore_details,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(4) > div:nth-of-type(2) > a,0,"Brooklyn Nets
            Nets
            BKN
        
        

            
				113
			
		
    

    
        
    

    

    
        
            Miami Heat
            Heat
            MIA
        
        

            
				116",0,Brooklyn N,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[4]/div[2]/a,A,"Brooklyn Nets
            Nets
            BKN
        
        

            
				113
			
		
    

    
        
    

    

    
        
            Miami Heat
            Heat
            MIA
        
        

            
				116",30,96,4413,24
39,cscore_details,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(5) > div:nth-of-type(2) > a,0,"Indiana Pacers
            Pacers
            IND
        
        

            
				113
			
		
    

    
        
    

    

    
        
            Cleveland Cavaliers
            Cavaliers
            CLE
        
        

            
				104",0,Indiana Pa,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[5]/div[2]/a,A,"Indiana Pacers
            Pacers
            IND
        
        

            
				113
			
		
    

    
        
    

    

    
        
            Cleveland Cavaliers
            Cavaliers
            CLE
        
        

            
				104",31,96,4534,24
39,cscore_details,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(6) > div:nth-of-type(2) > a,0,"Los Angeles Lakers
            Lakers
            LAL
        
        

            
				88
			
		
    

    
        
    

    

    
        
            Memphis Grizzlies
            Grizzlies
            MEM
        
        

            
				105",0,Los Angele,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[6]/div[2]/a,A,"Los Angeles Lakers
            Lakers
            LAL
        
        

            
				88
			
		
    

    
        
    

    

    
        
            Memphis Grizzlies
            Grizzlies
            MEM
        
        

            
				105",32,96,4655,24
39,cscore_details,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(7) > div:nth-of-type(2) > a,0,"Houston Rockets
            Rockets
            HOU
        
        

            
				111
			
		
    

    
        
    

    

    
        
            Boston Celtics
            Celtics
            BOS
        
        

            
				110",0,Houston Ro,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[7]/div[2]/a,A,"Houston Rockets
            Rockets
            HOU
        
        

            
				111
			
		
    

    
        
    

    

    
        
            Boston Celtics
            Celtics
            BOS
        
        

            
				110",33,96,4776,24
39,cscore_details,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(8) > div:nth-of-type(2) > a,0,"Orlando Magic
            Magic
            ORL
        
        

            
				113
			
		
    

    
        
    

    

    
        
            San Antonio Spurs
            Spurs
            SA
        
        

            
				114",0,Orlando Ma,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[8]/div[2]/a,A,"Orlando Magic
            Magic
            ORL
        
        

            
				113
			
		
    

    
        
    

    

    
        
            San Antonio Spurs
            Spurs
            SA
        
        

            
				114",34,96,4897,24
39,cscore_details,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(9) > div:nth-of-type(2) > a,0,"Golden State Warriors
            Warriors
            GS
        
        

            
				115
			
		
    

    
        
    

    

    
        
            Phoenix Suns
            Suns
            PHX
        
        

            
				99",0,Golden Sta,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[9]/div[2]/a,A,"Golden State Warriors
            Warriors
            GS
        
        

            
				115
			
		
    

    
        
    

    

    
        
            Phoenix Suns
            Suns
            PHX
        
        

            
				99",35,96,5018,24
39,cscore_details,ul#leagues > li:nth-of-type(9) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"6
    

    
        
            UConn Huskies
            UConn
            CONN
        
        

            
				92
			
		
    

    
        
    

    
        
    

    
        
            Houston Cougars
            Houston
            HOU
        
        

            
				40",0,"6
    

  ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[9]/div/div[2]/div[2]/a,A,"6
    

    
        
            UConn Huskies
            UConn
            CONN
        
        

            
				92
			
		
    

    
        
    

    
        
    

    
        
            Houston Cougars
            Houston
            HOU
        
        

            
				40",36,96,5204,24
39,cscore_details,ul#leagues > li:nth-of-type(9) > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,"Yale Bulldogs
            Yale
            YALE
        
        

            
				49
			
		
    

    
        
    

    
        23
    

    
        
            Princeton Tigers
            Princeton
            PRIN
        
        

            
				64",0,Yale Bulld,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[9]/div/div[3]/div[2]/a,A,"Yale Bulldogs
            Yale
            YALE
        
        

            
				49
			
		
    

    
        
    

    
        23
    

    
        
            Princeton Tigers
            Princeton
            PRIN
        
        

            
				64",37,96,5325,24
65,cscore_link,ul#leagues > li:nth-of-type(9) > div > div:nth-of-type(4) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Oklahoma State Cowgirls
            Oklahoma State
            OKST
        
        

            
				69
			
		
    

    
        
    

    

    
        
            Kansas Jayhawks
            Kansas
            KU
        
        

            
				77",0,"Final
    ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[9]/div/div[4]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Oklahoma State Cowgirls
            Oklahoma State
            OKST
        
        

            
				69
			
		
    

    
        
    

    

    
        
            Kansas Jayhawks
            Kansas
            KU
        
        

            
				77",38,120,5434,0
39,cscore_details,ul#leagues > li:nth-of-type(9) > div > div:nth-of-type(5) > div:nth-of-type(2) > a,0,"Kansas State Wildcats
            Kansas State
            KSU
        
        

            
				58
			
		
    

    
        
    

    
        2
    

    
        
            Baylor Bears
            Baylor
            BAY
        
        

            
				83",0,Kansas Sta,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[9]/div/div[5]/div[2]/a,A,"Kansas State Wildcats
            Kansas State
            KSU
        
        

            
				58
			
		
    

    
        
    

    
        2
    

    
        
            Baylor Bears
            Baylor
            BAY
        
        

            
				83",39,96,5567,24
