height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
6,scoreboard-hidden-skipnav,section#global-scoreboard > button,0,,0,,BUTTON,/html/body/div[5]/div[2]/section/button,BUTTON,Skip to navigation,1,16,-10000,0
30,button button-filter sm dropdown-toggle current-league-name,section#global-scoreboard > div > div > div > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[5]/div[2]/section/div/div/div/div[2]/button,BUTTON,Top Events,2,114,10,18
65,cscore_link,ul#leagues > li > div > div:nth-of-type(2) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Napoli
            Napoli
            NAP
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Barcelona
            Barcelona
            BAR
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				1st Leg",0,"FT
       ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li/div/div[2]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Napoli
            Napoli
            NAP
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Barcelona
            Barcelona
            BAR
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				1st Leg",3,120,193,0
65,cscore_link,ul#leagues > li > div > div:nth-of-type(3) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Chelsea
            Chelsea
            CHE
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Bayern Munich
            Bayern
            MUN
        
        

            
				3
			
		
    


            
                

 
            

			
		
			
				1st Leg",0,"FT
       ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li/div/div[3]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Chelsea
            Chelsea
            CHE
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Bayern Munich
            Bayern
            MUN
        
        

            
				3
			
		
    


            
                

 
            

			
		
			
				1st Leg",4,120,314,0
65,cscore_link,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(2) > a,0,"Wed
        
        5:30 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        IND -11.0
    



        

        
        
        

            

            
    
        
    

    

    
        
            Charlotte Hornets
            Hornets
            CHA
        
        

            
                         
				            19-37
                         
                    
		
    

    
        
    

    

    
        
            Indiana Pacers
            Pacers
            IND
        
        

            
                         
				            33-24",0,"Wed
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[2]/a,A,"Wed
        
        5:30 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        IND -11.0
    



        

        
        
        

            

            
    
        
    

    

    
        
            Charlotte Hornets
            Hornets
            CHA
        
        

            
                         
				            19-37
                         
                    
		
    

    
        
    

    

    
        
            Indiana Pacers
            Pacers
            IND
        
        

            
                         
				            33-24",5,145,495,0
65,cscore_link,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(3) > a,0,"Wed
        
        6:00 AM UTC

        
    

    
        
    



    
        
            TNT
        
    





    
        MIL -1.5
    



        

        
        
        

            

            
    
        
    

    

    
        
            Milwaukee Bucks
            Bucks
            MIL
        
        

            
                         
				            49-8
                         
                    
		
    

    
        
    

    

    
        
            Toronto Raptors
            Raptors
            TOR
        
        

            
                         
				            42-15",0,"Wed
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[3]/a,A,"Wed
        
        6:00 AM UTC

        
    

    
        
    



    
        
            TNT
        
    





    
        MIL -1.5
    



        

        
        
        

            

            
    
        
    

    

    
        
            Milwaukee Bucks
            Bucks
            MIL
        
        

            
                         
				            49-8
                         
                    
		
    

    
        
    

    

    
        
            Toronto Raptors
            Raptors
            TOR
        
        

            
                         
				            42-15",6,168,642,0
65,cscore_link,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(4) > a,0,"Wed
        
        6:30 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        OKC -8.0
    



        

        
        
        

            

            
    
        
    

    

    
        
            Oklahoma City Thunder
            Thunder
            OKC
        
        

            
                         
				            35-22
                         
                    
		
    

    
        
    

    

    
        
            Chicago Bulls
            Bulls
            CHI
        
        

            
                         
				            20-38",0,"Wed
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[4]/a,A,"Wed
        
        6:30 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        OKC -8.0
    



        

        
        
        

            

            
    
        
    

    

    
        
            Oklahoma City Thunder
            Thunder
            OKC
        
        

            
                         
				            35-22
                         
                    
		
    

    
        
    

    

    
        
            Chicago Bulls
            Bulls
            CHI
        
        

            
                         
				            20-38",7,146,811,0
65,cscore_link,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(5) > a,0,"Wed
        
        7:30 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        DEN -13.5
    



        

        
        
        

            

            
    
        
    

    

    
        
            Detroit Pistons
            Pistons
            DET
        
        

            
                         
				            19-40
                         
                    
		
    

    
        
    

    

    
        
            Denver Nuggets
            Nuggets
            DEN
        
        

            
                         
				            39-18",0,"Wed
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[5]/a,A,"Wed
        
        7:30 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        DEN -13.5
    



        

        
        
        

            

            
    
        
    

    

    
        
            Detroit Pistons
            Pistons
            DET
        
        

            
                         
				            19-40
                         
                    
		
    

    
        
    

    

    
        
            Denver Nuggets
            Nuggets
            DEN
        
        

            
                         
				            39-18",8,145,957,0
65,cscore_link,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(6) > a,0,"Wed
        
        8:30 AM UTC

        
    

    
        
    



    
        
            TNT
        
    





    
        LAL -7.5
    



        

        
        
        

            

            
    
        
    

    

    
        
            New Orleans Pelicans
            Pelicans
            NO
        
        

            
                         
				            25-32
                         
                    
		
    

    
        
    

    

    
        
            Los Angeles Lakers
            Lakers
            LAL
        
        

            
                         
				            43-12",0,"Wed
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[6]/a,A,"Wed
        
        8:30 AM UTC

        
    

    
        
    



    
        
            TNT
        
    





    
        LAL -7.5
    



        

        
        
        

            

            
    
        
    

    

    
        
            New Orleans Pelicans
            Pelicans
            NO
        
        

            
                         
				            25-32
                         
                    
		
    

    
        
    

    

    
        
            Los Angeles Lakers
            Lakers
            LAL
        
        

            
                         
				            43-12",9,168,1103,0
65,cscore_link,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(7) > a,0,"Wed
        
        8:30 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        BOS -7.5
    



        

        
        
        

            

            
    
        
    

    

    
        
            Boston Celtics
            Celtics
            BOS
        
        

            
                         
				            39-17
                         
                    
		
    

    
        
    

    

    
        
            Portland Trail Blazers
            Trail Blazers
            POR
        
        

            
                         
				            26-32",0,"Wed
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[7]/a,A,"Wed
        
        8:30 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        BOS -7.5
    



        

        
        
        

            

            
    
        
    

    

    
        
            Boston Celtics
            Celtics
            BOS
        
        

            
                         
				            39-17
                         
                    
		
    

    
        
    

    

    
        
            Portland Trail Blazers
            Trail Blazers
            POR
        
        

            
                         
				            26-32",10,146,1272,0
65,cscore_link,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(8) > a,0,"Wed
        
        9:00 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        SAC -7.0
    



        

        
        
        

            

            
    
        
    

    

    
        
            Sacramento Kings
            Kings
            SAC
        
        

            
                         
				            23-33
                         
                    
		
    

    
        
    

    

    
        
            Golden State Warriors
            Warriors
            GS
        
        

            
                         
				            12-45",0,"Wed
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[8]/a,A,"Wed
        
        9:00 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        SAC -7.0
    



        

        
        
        

            

            
    
        
    

    

    
        
            Sacramento Kings
            Kings
            SAC
        
        

            
                         
				            23-33
                         
                    
		
    

    
        
    

    

    
        
            Golden State Warriors
            Warriors
            GS
        
        

            
                         
				            12-45",11,146,1418,0
65,cscore_link,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(2) > a,0,"Wed
        
        5:30 AM UTC

        
    

    
        
    



    
        
            ESPN2
        
    





    
        MSU -9.0
    



        

        
        
        

            

            
    
        
    

    
        18
    

    
        
            Iowa Hawkeyes
            Iowa
            IOWA
        
        

            
                         
				            19-8
                         
                    
		
    

    
        
    

    
        24
    

    
        
            Michigan State Spartans
            Michigan State
            MSU
        
        

            
                         
				            18-9",0,"Wed
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[2]/a,A,"Wed
        
        5:30 AM UTC

        
    

    
        
    



    
        
            ESPN2
        
    





    
        MSU -9.0
    



        

        
        
        

            

            
    
        
    

    
        18
    

    
        
            Iowa Hawkeyes
            Iowa
            IOWA
        
        

            
                         
				            19-8
                         
                    
		
    

    
        
    

    
        24
    

    
        
            Michigan State Spartans
            Michigan State
            MSU
        
        

            
                         
				            18-9",12,181,1628,0
65,cscore_link,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(3) > a,0,"Wed
        
        5:30 AM UTC

        
    

    
        
    



    
        
            SECN
        
    





    
        AUB -8.5
    



        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Ole Miss Rebels
            Ole Miss
            MISS
        
        

            
                         
				            13-14
                         
                    
		
    

    
        
    

    
        15
    

    
        
            Auburn Tigers
            Auburn
            AUB
        
        

            
                         
				            23-4",0,"Wed
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[3]/a,A,"Wed
        
        5:30 AM UTC

        
    

    
        
    



    
        
            SECN
        
    





    
        AUB -8.5
    



        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Ole Miss Rebels
            Ole Miss
            MISS
        
        

            
                         
				            13-14
                         
                    
		
    

    
        
    

    
        15
    

    
        
            Auburn Tigers
            Auburn
            AUB
        
        

            
                         
				            23-4",13,175,1810,0
65,cscore_link,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(4) > a,0,"Wed
        
        5:30 AM UTC

        
    

    
        
    



    
        
            ESPN
        
    





    
        UK -6.5
    



        

        
        
        

            

            
    
        
    

    
        8
    

    
        
            Kentucky Wildcats
            Kentucky
            UK
        
        

            
                         
				            22-5
                         
                    
		
    

    
        
    

    
        
    

    
        
            Texas A&M Aggies
            Texas A&M
            TA&M
        
        

            
                         
				            14-12",0,"Wed
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[4]/a,A,"Wed
        
        5:30 AM UTC

        
    

    
        
    



    
        
            ESPN
        
    





    
        UK -6.5
    



        

        
        
        

            

            
    
        
    

    
        8
    

    
        
            Kentucky Wildcats
            Kentucky
            UK
        
        

            
                         
				            22-5
                         
                    
		
    

    
        
    

    
        
    

    
        
            Texas A&M Aggies
            Texas A&M
            TA&M
        
        

            
                         
				            14-12",14,174,1987,0
65,cscore_link,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(5) > a,0,"Wed
        
        5:30 AM UTC

        
    

    
        
    



    
        
            ACCN
        
    





    
        DUKE -11.0
    



        

        
        
        

            

            
    
        
    

    
        7
    

    
        
            Duke Blue Devils
            Duke
            DUKE
        
        

            
                         
				            23-4
                         
                    
		
    

    
        
    

    
        
    

    
        
            Wake Forest Demon Deacons
            Wake Forest
            WAKE
        
        

            
                         
				            11-15",0,"Wed
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[5]/a,A,"Wed
        
        5:30 AM UTC

        
    

    
        
    



    
        
            ACCN
        
    





    
        DUKE -11.0
    



        

        
        
        

            

            
    
        
    

    
        7
    

    
        
            Duke Blue Devils
            Duke
            DUKE
        
        

            
                         
				            23-4
                         
                    
		
    

    
        
    

    
        
    

    
        
            Wake Forest Demon Deacons
            Wake Forest
            WAKE
        
        

            
                         
				            11-15",15,176,2162,0
65,cscore_link,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(6) > a,0,"Wed
        
        5:30 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        DAY -12.0
    



        

        
        
        

            

            
    
        
    

    
        4
    

    
        
            Dayton Flyers
            Dayton
            DAY
        
        

            
                         
				            25-2
                         
                    
		
    

    
        
    

    
        
    

    
        
            George Mason Patriots
            George Mason
            GMU
        
        

            
                         
				            15-12",0,"Wed
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[6]/a,A,"Wed
        
        5:30 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        DAY -12.0
    



        

        
        
        

            

            
    
        
    

    
        4
    

    
        
            Dayton Flyers
            Dayton
            DAY
        
        

            
                         
				            25-2
                         
                    
		
    

    
        
    

    
        
    

    
        
            George Mason Patriots
            George Mason
            GMU
        
        

            
                         
				            15-12",16,145,2339,0
