height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
39,cscore_details,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,"AS Roma
            AS Roma
            ROMA
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Fiorentina
            Fiorentina
            FIO
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2019-20 Italian Serie A",0,"AS Roma
  ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[3]/div[2]/a,A,"AS Roma
            AS Roma
            ROMA
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Fiorentina
            Fiorentina
            FIO
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2019-20 Italian Serie A",21,96,2761,24
39,cscore_details,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(4) > div:nth-of-type(2) > a,0,"Hellas Verona
            Verona
            VER
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Lazio
            Lazio
            LAZ
        
        

            
				5
			
		
    


            
                

 
            

			
		
			
				2019-20 Italian Serie A",0,Hellas Ver,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[4]/div[2]/a,A,"Hellas Verona
            Verona
            VER
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Lazio
            Lazio
            LAZ
        
        

            
				5
			
		
    


            
                

 
            

			
		
			
				2019-20 Italian Serie A",22,96,2882,24
39,cscore_details,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(5) > div:nth-of-type(2) > a,0,"SPAL
            SPAL
            SPAL
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Torino
            Torino
            TOR
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2019-20 Italian Serie A",0,"SPAL
     ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[5]/div[2]/a,A,"SPAL
            SPAL
            SPAL
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Torino
            Torino
            TOR
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2019-20 Italian Serie A",23,96,3003,24
39,cscore_details,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(6) > div:nth-of-type(2) > a,0,"Cagliari
            Cagliari
            CAG
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Udinese
            Udinese
            UDN
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2019-20 Italian Serie A",0,"Cagliari
 ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[6]/div[2]/a,A,"Cagliari
            Cagliari
            CAG
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Udinese
            Udinese
            UDN
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2019-20 Italian Serie A",24,96,3124,24
39,cscore_details,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(7) > div:nth-of-type(2) > a,0,"Juventus
            Juventus
            JUV
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Sampdoria
            Sampdoria
            SAMP
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2019-20 Italian Serie A",0,"Juventus
 ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[7]/div[2]/a,A,"Juventus
            Juventus
            JUV
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Sampdoria
            Sampdoria
            SAMP
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2019-20 Italian Serie A",25,96,3245,24
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(2) > a,0,"Mon
        
        6:00 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Toronto FC
            Toronto
            TOR
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            New York City FC
            NYCFC
            NYC
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",0,"Mon
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[2]/a,A,"Mon
        
        6:00 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Toronto FC
            Toronto
            TOR
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            New York City FC
            NYCFC
            NYC
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",26,145,3414,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(3) > a,0,"Mon
        
        8:30 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Sporting Kansas City
            Kansas City
            SKC
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Vancouver Whitecaps
            Vancouver
            VAN
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",0,"Mon
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[3]/a,A,"Mon
        
        8:30 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Sporting Kansas City
            Kansas City
            SKC
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Vancouver Whitecaps
            Vancouver
            VAN
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",27,145,3560,0
39,cscore_details,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"Swansea City
            Swansea
            SWA
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Brentford
            Brentford
            BRN
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				1st Leg",0,Swansea Ci,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[2]/div[2]/a,A,"Swansea City
            Swansea
            SWA
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Brentford
            Brentford
            BRN
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				1st Leg",28,96,3778,24
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(2) > a,0,"Final - R5, 5:00
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        R. Whittaker
                        R. Whittaker
                        
                            R. Whittaker
                            
                        
                    
                    
                        
                    
                
                
                    
                        U Dec
                    
                
            
        
        
            
                
                
                    
                        22-5-0
                    
                
            
            
                
                    (48-47, 48-47, 48-47)
                
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        D. Till
                        D. Till
                        
                            D. Till
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        18-3-1",0,Final - R5,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[2]/a,A,"Final - R5, 5:00
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        R. Whittaker
                        R. Whittaker
                        
                            R. Whittaker
                            
                        
                    
                    
                        
                    
                
                
                    
                        U Dec
                    
                
            
        
        
            
                
                
                    
                        22-5-0
                    
                
            
            
                
                    (48-47, 48-47, 48-47)
                
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        D. Till
                        D. Till
                        
                            D. Till
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        18-3-1",29,156,3947,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(3) > a,0,"Final - R1, 3:09
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        K. Chimaev
                        K. Chimaev
                        
                            K. Chimaev
                            
                        
                    
                    
                        
                    
                
                
                    
                        KO/TKO
                    
                
            
        
        
            
                
                
                    
                        8-0-0
                    
                
            
            
                
                    (Punches)
                
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        R. McKee
                        R. McKee
                        
                            R. McKee
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        10-3-1",0,Final - R1,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[3]/a,A,"Final - R1, 3:09
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        K. Chimaev
                        K. Chimaev
                        
                            K. Chimaev
                            
                        
                    
                    
                        
                    
                
                
                    
                        KO/TKO
                    
                
            
        
        
            
                
                
                    
                        8-0-0
                    
                
            
            
                
                    (Punches)
                
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        R. McKee
                        R. McKee
                        
                            R. McKee
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        10-3-1",30,160,4104,0
65,cscore_link,ul#leagues > li:nth-of-type(9) > div > div:nth-of-type(2) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Pumas UNAM
            UNAM
            UNAM
        
        

            
				3
			
		
    

    
        
    

    

    
        
            Querétaro
            Queretaro
            QRT
        
        

            
				2
			
		
    


            
                

 
            

			
		
			
				2020 Liga BBVA MX",0,"FT
       ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[9]/div/div[2]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Pumas UNAM
            UNAM
            UNAM
        
        

            
				3
			
		
    

    
        
    

    

    
        
            Querétaro
            Queretaro
            QRT
        
        

            
				2
			
		
    


            
                

 
            

			
		
			
				2020 Liga BBVA MX",31,120,4331,0
65,cscore_link,ul#leagues > li:nth-of-type(10) > div > div:nth-of-type(2) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Houston Dash
            Dash
            HOU
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Chicago Red Stars
            Red Stars
            CHI
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2020 United States NWSL Challenge Cup",0,"FT
       ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[10]/div/div[2]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Houston Dash
            Dash
            HOU
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Chicago Red Stars
            Red Stars
            CHI
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2020 United States NWSL Challenge Cup",32,120,4534,0
65,cscore_link,ul#leagues > li:nth-of-type(11) > div > div:nth-of-type(2) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            FC Midtjylland
            Midtjylland
            FCMI
        
        

            
				1
			
		
    

    
        
    

    

    
        
            AaB
            AaB
            AaB
        
        

            
				2
			
		
    


            
                

 
            

			
		
			
				2019-20 Danish SAS-Ligaen",0,"FT
       ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[11]/div/div[2]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            FC Midtjylland
            Midtjylland
            FCMI
        
        

            
				1
			
		
    

    
        
    

    

    
        
            AaB
            AaB
            AaB
        
        

            
				2
			
		
    


            
                

 
            

			
		
			
				2019-20 Danish SAS-Ligaen",33,120,4742,0
44,0,header#global-header > div:nth-of-type(2) > h1 > a,0,ESPN,&lpos=sitenavdefault&lid=sitenav_main-logo,ESPN,A,/html/body/div[4]/div[2]/header/div[2]/h1/a,A,ESPN,34,88,10,65
44,icon-font-after icon-search-solid-after,a#global-search-trigger,global-search-trigger,,0,,A,/html/body/div[4]/div[2]/header/div[2]/ul/li/a,A,,35,44,1112,65
40,search-box,div#global-search > input,0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input,INPUT,,36,300,1112,67
40,btn-search,div#global-search > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input[2],INPUT,,37,40,1072,67
134,contentItem__padding watch-link image-removed,section#news-feed > section > section > a,0,live,&lpos=fp:feed:xx:mlb:story,live,A,/html/body/div[4]/section/section/div/section[2]/section/section/a,A,live,38,660,110,199
134,contentItem__padding contentItem__padding--border image-removed,section#news-feed > section:nth-of-type(3) > section > a,0,"Sunday Spotlight: What we're watching for in Braves-Mets, Giants-DodgersWith the Braves and Mets both likely contenders, whose odds look better, and which players should you watch in Sunday's doubleheader on ESPN?12hBradford Doolittle and David SchoenfieldMichael Reaves/Getty Images",&lpos=fp:feed:xx:story,Sunday Spo,A,/html/body/div[4]/section/section/div/section[2]/section[3]/section/a,A,"Sunday Spotlight: What we're watching for in Braves-Mets, Giants-DodgersWith the Braves and Mets both likely contenders, whose odds look better, and which players should you watch in Sunday's doubleheader on ESPN?12hBradford Doolittle and David SchoenfieldMichael Reaves/Getty Images",39,628,126,486
134,contentItem__padding contentItem__padding--border image-removed,section#news-feed > section:nth-of-type(3) > section:nth-of-type(2) > a,0,"How Mookie Betts fell in love with the Dodgers so quicklyAfter saying he would test free agency, Betts instead signed to play the rest of his career in L.A.11hAlden Gonzalez",&lpos=fp:feed:xx:story,How Mookie,A,/html/body/div[4]/section/section/div/section[2]/section[3]/section[2]/a,A,"How Mookie Betts fell in love with the Dodgers so quicklyAfter saying he would test free agency, Betts instead signed to play the rest of his career in L.A.11hAlden Gonzalez",40,628,126,636
30, icon-font-before icon-espnplus-before,section#news-feed > section:nth-of-type(3) > div > section > ul > li > a,0,Olney: Missing their fans could have a big impact on MLB players in 2020,&lpos=fp:feed:xx:story:1:related,Olney: Mis,A,/html/body/div[4]/section/section/div/section[2]/section[3]/div/section/ul/li/a,A,Olney: Missing their fans could have a big impact on MLB players in 2020,41,612,138,786
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(5) > header > a,0,OPENING WEEKENDSUNDAY'S SCORES,&lpos=fp:feed:xx:coll:multi:header:custom,OPENING WE,A,/html/body/div[4]/section/section/div/section[2]/section[5]/header/a,A,OPENING WEEKENDSUNDAY'S SCORES,42,603,110,1078
14,0,section#news-feed > section:nth-of-type(5) > header > div > a,0,See All,0,See All,A,/html/body/div[4]/section/section/div/section[2]/section[5]/header/div/a,A,See All,43,41,713,1097
