height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
65,cscore_link,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(3) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Chile
            Chile
            CHI
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Peru
            Peru
            PER
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2022 World Cup Qualifying - CONMEBOL",0,"FT
       ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[3]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Chile
            Chile
            CHI
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Peru
            Peru
            PER
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2022 World Cup Qualifying - CONMEBOL",16,120,2761,0
65,cscore_link,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(4) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Brazil
            Brazil
            BRA
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Venezuela
            Venezuela
            VEN
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2022 World Cup Qualifying - CONMEBOL",0,"FT
       ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[4]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Brazil
            Brazil
            BRA
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Venezuela
            Venezuela
            VEN
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2022 World Cup Qualifying - CONMEBOL",17,120,2882,0
65,cscore_link,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(2) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Niger
            Niger
            NIG
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Ethiopia
            Ethiopia
            ETH
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2021 Africa Cup of Nations Qualifying",0,"FT
       ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[2]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Niger
            Niger
            NIG
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Ethiopia
            Ethiopia
            ETH
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2021 Africa Cup of Nations Qualifying",18,120,3201,0
65,cscore_link,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(3) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Nigeria
            Nigeria
            NGA
        
        

            
				4
			
		
    

    
        
    

    

    
        
            Sierra Leone
            Sierra Leone
            SLE
        
        

            
				4
			
		
    


            
                

 
            

			
		
			
				2021 Africa Cup of Nations Qualifying",0,"FT
       ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[3]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Nigeria
            Nigeria
            NGA
        
        

            
				4
			
		
    

    
        
    

    

    
        
            Sierra Leone
            Sierra Leone
            SLE
        
        

            
				4
			
		
    


            
                

 
            

			
		
			
				2021 Africa Cup of Nations Qualifying",19,120,3322,0
65,cscore_link,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(4) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Morocco
            Morocco
            MAR
        
        

            
				4
			
		
    

    
        
    

    

    
        
            Central African Republic
            Cent Afr Rep
            CTA
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2021 Africa Cup of Nations Qualifying",0,"FT
       ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[4]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Morocco
            Morocco
            MAR
        
        

            
				4
			
		
    

    
        
    

    

    
        
            Central African Republic
            Cent Afr Rep
            CTA
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2021 Africa Cup of Nations Qualifying",20,120,3443,0
65,cscore_link,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(5) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Mali
            Mali
            MLI
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Namibia
            Namibia
            NAM
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2021 Africa Cup of Nations Qualifying",0,"FT
       ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[5]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Mali
            Mali
            MLI
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Namibia
            Namibia
            NAM
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2021 Africa Cup of Nations Qualifying",21,120,3564,0
65,cscore_link,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(6) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            South Africa
            South Africa
            RSA
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Sao Tome e Principe
            Sao Tome e P
            SAO
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2021 Africa Cup of Nations Qualifying",0,"FT
       ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[6]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            South Africa
            South Africa
            RSA
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Sao Tome e Principe
            Sao Tome e P
            SAO
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2021 Africa Cup of Nations Qualifying",22,120,3685,0
65,cscore_link,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(7) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Tunisia
            Tunisia
            TUN
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Tanzania
            Tanzania
            TAN
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2021 Africa Cup of Nations Qualifying",0,"FT
       ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[7]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Tunisia
            Tunisia
            TUN
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Tanzania
            Tanzania
            TAN
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2021 Africa Cup of Nations Qualifying",23,120,3806,0
44,0,header#global-header > div:nth-of-type(2) > h1 > a,0,ESPN,&lpos=sitenavdefault&lid=sitenav_main-logo,ESPN,A,/html/body/div[4]/div[2]/header/div[2]/h1/a,A,ESPN,24,88,10,65
44,icon-font-after icon-search-solid-after,a#global-search-trigger,global-search-trigger,,0,,A,/html/body/div[4]/div[2]/header/div[2]/ul/li/a,A,,25,44,1112,65
40,search-box,div#global-search > input,0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input,INPUT,,26,300,1112,67
40,btn-search,div#global-search > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input[2],INPUT,,27,40,1072,67
134,contentItem__padding watch-link image-removed,section#news-feed > section > section > a,0,Joe Robbins/Getty Imageslive,&lpos=fp:feed:xx:ncf:story,Joe Robbin,A,/html/body/div[4]/section/section/div/section[2]/section/section/a,A,Joe Robbins/Getty Imageslive,28,660,110,199
134,contentItem__padding contentItem__padding--border image-removed,section#news-feed > section:nth-of-type(3) > section > a,0,"No matter the month, another Masters is headed toward a weekend full of dramaClose your eyes. Look at the jam-packed leaderboard. Notice all the big names. You would think this is just like every other Masters, loaded with drama and possibilities heading into the weekend.3hBob HarigRob Schumacher-USA TODAY Sports",&lpos=fp:feed:xx:story,No matter ,A,/html/body/div[4]/section/section/div/section[2]/section[3]/section/a,A,"No matter the month, another Masters is headed toward a weekend full of dramaClose your eyes. Look at the jam-packed leaderboard. Notice all the big names. You would think this is just like every other Masters, loaded with drama and possibilities heading into the weekend.3hBob HarigRob Schumacher-USA TODAY Sports",29,628,126,674
30,0,section#news-feed > section:nth-of-type(3) > div:nth-of-type(2) > section > ul > li > a,0,"Tiger in neutral, 5 back as round continues Saturday",&lpos=fp:feed:xx:story:1:related,Tiger in n,A,/html/body/div[4]/section/section/div/section[2]/section[3]/div[2]/section/ul/li/a,A,"Tiger in neutral, 5 back as round continues Saturday",30,302,138,903
46,0,section#news-feed > section:nth-of-type(3) > div:nth-of-type(2) > section > ul:nth-of-type(2) > li > a,0,Everything you need to know for what could be a wild Saturday at the Masters,&lpos=fp:feed:xx:story:2:related,Everything,A,/html/body/div[4]/section/section/div/section[2]/section[3]/div[2]/section/ul[2]/li/a,A,Everything you need to know for what could be a wild Saturday at the Masters,31,282,468,903
30,0,section#news-feed > section:nth-of-type(4) > div > section > ul > li > a,0,"DeChambeau's second round has a meltdown, another search party and a dragging on social media",&lpos=fp:feed:xx:story:1:related,DeChambeau,A,/html/body/div[4]/section/section/div/section[2]/section[4]/div/section/ul/li/a,A,"DeChambeau's second round has a meltdown, another search party and a dragging on social media",32,612,138,1221
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(5) > section > a,0,"Spurrier's ace, Saban's caddie jinx and more tales of college football coaches playing Augusta NationalSteve Spurrier remembers every shot. Nick Saban had a chance to break 80 -- until his caddie got in his head. Urban Meyer nearly knocked it in on No. 12. Some of college football's biggest names recall their favorite Augusta National stories.17hChris Low and Mark SchlabachJeff Gross/Getty Images",&lpos=fp:feed:xx:story,Spurrier's,A,/html/body/div[4]/section/section/div/section[2]/section[5]/section/a,A,"Spurrier's ace, Saban's caddie jinx and more tales of college football coaches playing Augusta NationalSteve Spurrier remembers every shot. Nick Saban had a chance to break 80 -- until his caddie got in his head. Urban Meyer nearly knocked it in on No. 12. Some of college football's biggest names recall their favorite Augusta National stories.17hChris Low and Mark SchlabachJeff Gross/Getty Images",33,628,126,1325
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(6) > section > a,0,"Spain: In opportunity long overdue, Kim Ng lands GM job in MLBAfter 30 years in baseball, Kim Ng shattered another glass ceiling when the Miami Marlins made her the first female general manager in MLB.4hSarah SpainKirby Lee/Image of Sport-USA TODAY Sports",&lpos=fp:feed:xx:story,Spain: In ,A,/html/body/div[4]/section/section/div/section[2]/section[6]/section/a,A,"Spain: In opportunity long overdue, Kim Ng lands GM job in MLBAfter 30 years in baseball, Kim Ng shattered another glass ceiling when the Miami Marlins made her the first female general manager in MLB.4hSarah SpainKirby Lee/Image of Sport-USA TODAY Sports",34,628,126,1537
30,0,section#news-feed > section:nth-of-type(6) > div > section > ul > li > a,0,Getting to know new Marlins general manager Kim Ng,&lpos=fp:feed:xx:story:1:related,Getting to,A,/html/body/div[4]/section/section/div/section[2]/section[6]/div/section/ul/li/a,A,Getting to know new Marlins general manager Kim Ng,35,612,138,1786
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(8) > section > a,0,"In the No. 1 pick, the Timberwolves see opportunity -- and pressureWhat's the vibe inside the Minnesota draft room? Here's how the Timberwolves are navigating the days before a franchise-altering decision.15hRoyce YoungAaron Lavinsky/Star Tribune via Getty Images",&lpos=fp:feed:xx:story,In the No.,A,/html/body/div[4]/section/section/div/section[2]/section[8]/section/a,A,"In the No. 1 pick, the Timberwolves see opportunity -- and pressureWhat's the vibe inside the Minnesota draft room? Here's how the Timberwolves are navigating the days before a franchise-altering decision.15hRoyce YoungAaron Lavinsky/Star Tribune via Getty Images",36,628,126,1964
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(8) > section:nth-of-type(2) > a,0,Can Obi Toppin make another unlikely star leap?Toppin was the best player in college basketball last season. So why isn't he a candidate to be the top pick?15hMike Schmitz,&lpos=fp:feed:xx:story,Can Obi To,A,/html/body/div[4]/section/section/div/section[2]/section[8]/section[2]/a,A,Can Obi Toppin make another unlikely star leap?Toppin was the best player in college basketball last season. So why isn't he a candidate to be the top pick?15hMike Schmitz,37,628,126,2114
30,0,section#news-feed > section:nth-of-type(8) > div > section > ul > li > a,0,Sources: Ball holds second workout ahead of draft,&lpos=fp:feed:xx:story:1:related,Sources: B,A,/html/body/div[4]/section/section/div/section[2]/section[8]/div/section/ul/li/a,A,Sources: Ball holds second workout ahead of draft,38,302,138,2264
30, icon-font-before icon-espnplus-before,section#news-feed > section:nth-of-type(8) > div > section > ul:nth-of-type(2) > li > a,0,Detail: Geno on Obi Toppin,&lpos=fp:feed:xx:story:2:related,Detail: Ge,A,/html/body/div[4]/section/section/div/section[2]/section[8]/div/section/ul[2]/li/a,A,Detail: Geno on Obi Toppin,39,282,468,2264
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(9) > section > a,0,"Week 10 in the NFL: Picks, bold predictions and fantasy nuggets for every gameWhat to watch for in every game. Bold predictions. Fantasy advice. Key stats to know. And, of course, score predictions. It's all here for Week 10.15hESPN StaffKyle Terada/USA TODAY Sports",&lpos=fp:feed:xx:story,Week 10 in,A,/html/body/div[4]/section/section/div/section[2]/section[9]/section/a,A,"Week 10 in the NFL: Picks, bold predictions and fantasy nuggets for every gameWhat to watch for in every game. Bold predictions. Fantasy advice. Key stats to know. And, of course, score predictions. It's all here for Week 10.15hESPN StaffKyle Terada/USA TODAY Sports",40,628,126,2529
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(9) > section:nth-of-type(2) > a,0,"Week 10 upset picks and fantasy sleepers, plus Herbert, Burrow or Tagovailoa?Our insiders pick the rookie quarterback they'd want if they got to run a team, plus their midseason MVPs and more.3dESPN NFL Experts",&lpos=fp:feed:xx:story,Week 10 up,A,/html/body/div[4]/section/section/div/section[2]/section[9]/section[2]/a,A,"Week 10 upset picks and fantasy sleepers, plus Herbert, Burrow or Tagovailoa?Our insiders pick the rookie quarterback they'd want if they got to run a team, plus their midseason MVPs and more.3dESPN NFL Experts",41,628,126,2679
30, icon-font-before icon-espnplus-before,section#news-feed > section:nth-of-type(9) > div > section > ul > li > a,0,Week 10 best bets: Picks for every Sunday game,&lpos=fp:feed:xx:story:1:related,Week 10 be,A,/html/body/div[4]/section/section/div/section[2]/section[9]/div/section/ul/li/a,A,Week 10 best bets: Picks for every Sunday game,42,612,138,2829
