height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(3) > a,0,"Final/Retired
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    

    
        
        
            
                A. Bedene
                A. Bedene
                A. Bedene
            
        
        
            
                    
                        3
                    
                
                    
                        5
                    
                
        
    

    
        
    
    
    

    
        
        
            
                D. Evans
                D. Evans
                D. Evans
            
        
        
            
                    
                        6
                    
                
                    
                        4",0,Final/Reti,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[3]/a,A,"Final/Retired
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    

    
        
        
            
                A. Bedene
                A. Bedene
                A. Bedene
            
        
        
            
                    
                        3
                    
                
                    
                        5
                    
                
        
    

    
        
    
    
    

    
        
        
            
                D. Evans
                D. Evans
                D. Evans
            
        
        
            
                    
                        6
                    
                
                    
                        4",18,134,2411,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(4) > a,0,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    

    
        
        
            
                D. Lajovic
                D. Lajovic
                D. Lajovic
            
        
        
            
                    
                        4
                    
                
                    
                        3
                    
                
        
    

    
        
    
    
    

    
        
        
            
                L. Sonego
                L. Sonego
                L. Sonego
            
        
        
            
                    
                        6
                    
                
                    
                        6",0,"Final
				",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[4]/a,A,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    

    
        
        
            
                D. Lajovic
                D. Lajovic
                D. Lajovic
            
        
        
            
                    
                        4
                    
                
                    
                        3
                    
                
        
    

    
        
    
    
    

    
        
        
            
                L. Sonego
                L. Sonego
                L. Sonego
            
        
        
            
                    
                        6
                    
                
                    
                        6",19,133,2546,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(5) > a,0,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        
    

    
        
        
            
                V. Sachko
                V. Sachko
                V. Sachko
            
        
        
            
                    
                        4
                    
                
                    
                        5
                    
                
        
    

    
        
    
    
    
        2
    

    
        
        
            
                D. Thiem
                D. Thiem
                D. Thiem
            
        
        
            
                    
                        6
                    
                
                    
                        7",0,"Final
				",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[5]/a,A,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        
    

    
        
        
            
                V. Sachko
                V. Sachko
                V. Sachko
            
        
        
            
                    
                        4
                    
                
                    
                        5
                    
                
        
    

    
        
    
    
    
        2
    

    
        
        
            
                D. Thiem
                D. Thiem
                D. Thiem
            
        
        
            
                    
                        6
                    
                
                    
                        7",20,136,2680,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(6) > a,0,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    

    
        
        
            
                C. Garin
                C. Garin
                C. Garin
            
        
        
            
                    
                        6
                    
                
                    
                        69
                    
                
                    
                        6
                    
                
        
    

    
        
    
    
    

    
        
        
            
                S. Wawrinka
                S. Wawrinka
                S. Wawrinka
            
        
        
            
                    
                        4
                    
                
                    
                        711
                    
                
                    
                        3",0,"Final
				",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[6]/a,A,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    

    
        
        
            
                C. Garin
                C. Garin
                C. Garin
            
        
        
            
                    
                        6
                    
                
                    
                        69
                    
                
                    
                        6
                    
                
        
    

    
        
    
    
    

    
        
        
            
                S. Wawrinka
                S. Wawrinka
                S. Wawrinka
            
        
        
            
                    
                        4
                    
                
                    
                        711
                    
                
                    
                        3",21,170,2816,0
44,0,header#global-header > div:nth-of-type(2) > h1 > a,0,ESPN,&lpos=sitenavdefault&lid=sitenav_main-logo,ESPN,A,/html/body/div[4]/div[2]/header/div[2]/h1/a,A,ESPN,22,88,10,65
44,icon-font-after icon-search-solid-after,a#global-search-trigger,global-search-trigger,,0,,A,/html/body/div[4]/div[2]/header/div[2]/ul/li/a,A,,23,44,1112,65
40,search-box,div#global-search > input,0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input,INPUT,,24,300,1112,67
40,btn-search,div#global-search > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input[2],INPUT,,25,40,1072,67
134,contentItem__padding watch-link image-removed,section#news-feed > section > section > a,0,"L.A.'s Turner tests positive, pulled from Game 6Justin Turner tested positive for COVID-19 and was pulled from L.A.'s World Series-clinching win against the Tampa Bay Rays on Tuesday night in Arlington, Texas.7hESPN News ServicesEric Gay/AP Photo",&lpos=fp:feed:xx:story,L.A.'s Tur,A,/html/body/div[4]/section/section/div/section[2]/section/section/a,A,"L.A.'s Turner tests positive, pulled from Game 6Justin Turner tested positive for COVID-19 and was pulled from L.A.'s World Series-clinching win against the Tampa Bay Rays on Tuesday night in Arlington, Texas.7hESPN News ServicesEric Gay/AP Photo",26,660,110,199
134,contentItem__padding contentItem__padding--border image-removed,section#news-feed > article > section:nth-of-type(2) > a,0,"Dominant Dodgers cement place in history with World Series titleThe Dodgers' journey ended in Arlington, Texas, with a come-from-behind Game 6 victory.7hAlden Gonzalez",&lpos=fp:feed:xx:mlb:story,Dominant D,A,/html/body/div[4]/section/section/div/section[2]/article/section[2]/a,A,"Dominant Dodgers cement place in history with World Series titleThe Dodgers' journey ended in Arlington, Texas, with a come-from-behind Game 6 victory.7hAlden Gonzalez",27,628,126,921
46, icon-font-before icon-espnplus-before,section#news-feed > article > div:nth-of-type(2) > section > ul > li > a,0,Why the Rays took Snell out while he was mowing down Dodgers in Game 6,&lpos=fp:feed:xx:mlb:coll:carousel:yy:story:1:related,Why the Ra,A,/html/body/div[4]/section/section/div/section[2]/article/div[2]/section/ul/li/a,A,Why the Rays took Snell out while he was mowing down Dodgers in Game 6,28,302,138,1271
46,0,section#news-feed > article > div:nth-of-type(2) > section > ul:nth-of-type(2) > li > a,0,Inside the night Kershaw finally became a World Series champion,&lpos=fp:feed:xx:mlb:coll:carousel:yy:story:2:related,Inside the,A,/html/body/div[4]/section/section/div/section[2]/article/div[2]/section/ul[2]/li/a,A,Inside the night Kershaw finally became a World Series champion,29,282,468,1271
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(3) > section > a,0,"Week 8 NFL Power Rankings: 1-32 poll, plus players who need to step upJamal Adams needs to stay healthy, Kirk Cousins must cut down on interceptions and David Johnson needs to justify why the Texans traded for him.1dNFL NationESPN.com Illustration",&lpos=fp:feed:xx:story,Week 8 NFL,A,/html/body/div[4]/section/section/div/section[2]/section[3]/section/a,A,"Week 8 NFL Power Rankings: 1-32 poll, plus players who need to step upJamal Adams needs to stay healthy, Kirk Cousins must cut down on interceptions and David Johnson needs to justify why the Texans traded for him.1dNFL NationESPN.com Illustration",30,628,126,1415
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(3) > section:nth-of-type(2) > a,0,"Ranking the NFL's top cornerback duosWe rank the league's top pass-coverage tandems, led by Baltimore's Marlon Humphrey and Marcus Peters.1dJeremy Fowler",&lpos=fp:feed:xx:story,Ranking th,A,/html/body/div[4]/section/section/div/section[2]/section[3]/section[2]/a,A,"Ranking the NFL's top cornerback duosWe rank the league's top pass-coverage tandems, led by Baltimore's Marlon Humphrey and Marcus Peters.1dJeremy Fowler",31,628,126,1565
30,0,section#news-feed > section:nth-of-type(3) > div > section > ul > li > a,0,Projected 2021 draft order: Could Cowboys pick in top five?,&lpos=fp:feed:xx:story:1:related,Projected ,A,/html/body/div[4]/section/section/div/section[2]/section[3]/div/section/ul/li/a,A,Projected 2021 draft order: Could Cowboys pick in top five?,32,612,138,1715
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(4) > section:nth-of-type(2) > a,0,"Jerry Jones has terse exchange, apologizesJones became curt during his weekly radio appearance when asked if Dallas has a leadership problem.20hTodd Archer",&lpos=fp:feed:xx:story,Jerry Jone,A,/html/body/div[4]/section/section/div/section[2]/section[4]/section[2]/a,A,"Jerry Jones has terse exchange, apologizesJones became curt during his weekly radio appearance when asked if Dallas has a leadership problem.20hTodd Archer",33,628,126,1918
30,0,section#news-feed > section:nth-of-type(4) > div > section > ul > li > a,0,"Seriously, when will the Dallas Cowboys win again in 2020?",&lpos=fp:feed:xx:story:1:related,"Seriously,",A,/html/body/div[4]/section/section/div/section[2]/section[4]/div/section/ul/li/a,A,"Seriously, when will the Dallas Cowboys win again in 2020?",34,612,138,2068
30,0,section#news-feed > section:nth-of-type(5) > div > section > ul > li > a,0,Social media reacts to the Dodgers winning the 2020 World Series,&lpos=fp:feed:xx:story:1:related,Social med,A,/html/body/div[4]/section/section/div/section[2]/section[5]/div/section/ul/li/a,A,Social media reacts to the Dodgers winning the 2020 World Series,35,612,138,2370
134,contentItem__padding contentItem__padding--border,section#news-feed > article:nth-of-type(2) > section > a,0,"Way-too-early 2021 MLB Power Rankings: What's next for Dodgers, Rays and all 30 teamsSure, the 2020 season just ended. No, we haven't a clue how the offseason will play out. We're ranking all 30 MLB teams for next year anyway.7hDavid SchoenfieldKelly Gavin/MLB Photos via Getty Images",&lpos=fp:feed:xx:story,Way-too-ea,A,/html/body/div[4]/section/section/div/section[2]/article[2]/section/a,A,"Way-too-early 2021 MLB Power Rankings: What's next for Dodgers, Rays and all 30 teamsSure, the 2020 season just ended. No, we haven't a clue how the offseason will play out. We're ranking all 30 MLB teams for next year anyway.7hDavid SchoenfieldKelly Gavin/MLB Photos via Getty Images",36,628,126,2474
134,contentItem__padding,section#news-feed > article:nth-of-type(3) > section > a,0,The financial fallout from lack of fans at college football games19hESPN.com,&lpos=fp:feed:xx:featured,The financ,A,/html/body/div[4]/section/section/div/section[2]/article[3]/section/a,A,The financial fallout from lack of fans at college football games19hESPN.com,37,660,110,2634
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(6) > section > a,0,Can the Alabama offense thrive long term without Jaylen Waddle?Jaylen Waddle's season-ending injury deprives Alabama of an NFL-caliber talent at receiver. Nick Saban and the Crimson Tide feel good about the next men up.23hAlex ScarboroughKent Gidley/Collegiate Images/Getty Images,&lpos=fp:feed:xx:story,Can the Al,A,/html/body/div[4]/section/section/div/section[2]/section[6]/section/a,A,Can the Alabama offense thrive long term without Jaylen Waddle?Jaylen Waddle's season-ending injury deprives Alabama of an NFL-caliber talent at receiver. Nick Saban and the Crimson Tide feel good about the next men up.23hAlex ScarboroughKent Gidley/Collegiate Images/Getty Images,38,628,126,2830
30,0,section#news-feed > section:nth-of-type(6) > div > section > ul > li > a,0,Overreacting to each Big Ten opening-week game,&lpos=fp:feed:xx:story:1:related,Overreacti,A,/html/body/div[4]/section/section/div/section[2]/section[6]/div/section/ul/li/a,A,Overreacting to each Big Ten opening-week game,39,302,138,2980
30,0,section#news-feed > section:nth-of-type(6) > div > section > ul:nth-of-type(2) > li > a,0,Breaking down the unbeatens,&lpos=fp:feed:xx:story:2:related,Breaking d,A,/html/body/div[4]/section/section/div/section[2]/section[6]/div/section/ul[2]/li/a,A,Breaking down the unbeatens,40,282,468,2980
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(7) > section:nth-of-type(2) > a,0,"Heisman Watch: Justin Fields' return means Trevor Lawrence has competitionFields returned to the tune of three total TDs, but so far the Heisman Trophy is Lawrence's for the taking.22hESPN.com",&lpos=fp:feed:xx:story,Heisman Wa,A,/html/body/div[4]/section/section/div/section[2]/section[7]/section[2]/a,A,"Heisman Watch: Justin Fields' return means Trevor Lawrence has competitionFields returned to the tune of three total TDs, but so far the Heisman Trophy is Lawrence's for the taking.22hESPN.com",41,628,126,3183
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li > a,0,Seager named MVP as Dodgers finally clinch title,&lpos=fp:feed:1:coll:headlines:1,Seager nam,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li/a,A,Seager named MVP as Dodgers finally clinch title,42,268,810,251
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(2) > a,0,"L.A.'s Turner tests positive, pulled from Game 6",&lpos=fp:feed:1:coll:headlines:2,L.A.'s Tur,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[2]/a,A,"L.A.'s Turner tests positive, pulled from Game 6",43,268,810,297
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(3) > a,0,"Snell 'disappointed, upset' by Cash's early hook",&lpos=fp:feed:1:coll:headlines:3,Snell 'dis,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[3]/a,A,"Snell 'disappointed, upset' by Cash's early hook",44,268,810,343
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(4) > a,0,QB Lawrence to stay at Clemson? 'Who knows?',&lpos=fp:feed:1:coll:headlines:4,QB Lawrenc,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[4]/a,A,QB Lawrence to stay at Clemson? 'Who knows?',45,268,810,389
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(5) > a,0,"Bryant, out 2 years, joins Ravens practice squad",&lpos=fp:feed:1:coll:headlines:5,"Bryant, ou",A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[5]/a,A,"Bryant, out 2 years, joins Ravens practice squad",46,268,810,435
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(6) > a,0,FA Eric Reid: Declined Washington practice squad,&lpos=fp:feed:1:coll:headlines:6,FA Eric Re,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[6]/a,A,FA Eric Reid: Declined Washington practice squad,47,268,810,481
46, icon-font-before icon-espnplus-before,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(7) > a,0,First look at fantasy football in Week 8,&lpos=fp:feed:1:coll:headlines:7,First look,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[7]/a,A,First look at fantasy football in Week 8,48,268,810,527
