height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(4) > a,0,Padres' Pham in 'good condition' after stabbing,&lpos=fp:feed:1:coll:headlines:4,Padres' Ph,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[4]/a,A,Padres' Pham in 'good condition' after stabbing,29,268,810,389
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(5) > a,0,Khabib: Wouldn't coach TUF vs. Conor for $5B,&lpos=fp:feed:1:coll:headlines:5,Khabib: Wo,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[5]/a,A,Khabib: Wouldn't coach TUF vs. Conor for $5B,30,268,810,435
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(6) > a,0,Falcons owner on QB Ryan's future: Have to see,&lpos=fp:feed:1:coll:headlines:6,Falcons ow,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[6]/a,A,Falcons owner on QB Ryan's future: Have to see,31,268,810,465
30, icon-font-before icon-espnplus-before,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(7) > a,0,Best bets for Tuesday Night Football,&lpos=fp:feed:1:coll:headlines:7,Best bets ,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[7]/a,A,Best bets for Tuesday Night Football,32,268,810,511
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > ul > li:nth-of-type(2) > h2 > a,0,LeBron FaceTimes his mom after winning title,&lpos=hp-rightrail:video:2,LeBron Fac,A,/html/body/div[4]/section/section/div/section[3]/article[2]/ul/li[2]/h2/a,A,LeBron FaceTimes his mom after winning title,33,267,802,1106
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(2) > h2 > a,0,MLB offseason preview: What's next for teams already out of the playoffs,&lpos=hp-rightrail:story:30030528:3,MLB offsea,A,/html/body/div[4]/section/section/div/section[3]/article[3]/ul/li[2]/h2/a,A,MLB offseason preview: What's next for teams already out of the playoffs,34,274,802,1401
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > ul > li:nth-of-type(2) > h2 > a,0,Stream the best of the UFC,&lpos=hp-rightrail:other:4,Stream the,A,/html/body/div[4]/section/section/div/section[3]/article[4]/ul/li[2]/h2/a,A,Stream the best of the UFC,35,160,802,1694
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(5) > ul > li:nth-of-type(2) > h2 > a,0,What if I told you ...,&lpos=hp-rightrail:other:5,What if I ,A,/html/body/div[4]/section/section/div/section[3]/article[5]/ul/li[2]/h2/a,A,What if I told you ...,36,115,802,2006
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li > a,0,UFC 254: Khabib vs. Gaethje,&lpos=fp:espn+:2:ufc254:khabibvs.gaethje,UFC 254: K,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li/a,A,UFC 254: Khabib vs. Gaethje,37,215,134,3850
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(2) > a,0,NFL PrimeTime,&lpos=fp:espn+:3:nflprimetime,NFL PrimeT,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[2]/a,A,NFL PrimeTime,38,215,134,3890
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(3) > a,0,Fantasy Football: Week 6 first look,&lpos=fp:espn+:4:fantasyfootball:week6firstlook,Fantasy Fo,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[3]/a,A,Fantasy Football: Week 6 first look,39,215,134,3930
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(4) > a,0,Fight Night: Ortega vs. The Korean Zombie,&lpos=fp:espn+:5:fightnight:ortegavs.thekoreanzombie,Fight Nigh,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[4]/a,A,Fight Night: Ortega vs. The Korean Zombie,40,215,134,3970
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(5) > a,0,UEFA Nations League,&lpos=fp:espn+:6:uefanationsleague,UEFA Natio,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[5]/a,A,UEFA Nations League,41,215,134,4010
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(6) > a,0,The Life and Trials of Oscar Pistorius,&lpos=fp:espn+:7:thelifeandtrialsofoscarpistorius,The Life a,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[6]/a,A,The Life and Trials of Oscar Pistorius,42,215,134,4050
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li > a,0,MLB Playoffs,&lpos=fp:quicklinks:1:mlbplayoffs,MLB Playof,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li/a,A,MLB Playoffs,43,215,373,3850
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,NHL Free Agency,&lpos=fp:quicklinks:2:nhlfreeagency,NHL Free A,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[2]/a,A,NHL Free Agency,44,215,373,3890
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Monday Night Pick'em,&lpos=fp:quicklinks:3:mondaynightpickem,Monday Nig,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[3]/a,A,Monday Night Pick'em,45,215,373,3930
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,UFC Fight Night Pick'em,&lpos=fp:quicklinks:4:ufcfightnightpickem,UFC Fight ,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[4]/a,A,UFC Fight Night Pick'em,46,215,373,3970
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Playoff Baseball Classic,&lpos=fp:quicklinks:5:playoffbaseballclassic,Playoff Ba,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[5]/a,A,Playoff Baseball Classic,47,215,373,4010
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li > a,0,ESPN Deportes,&lpos=fp:sites:1:espndeportes,ESPN Depor,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li/a,A,ESPN Deportes,48,215,612,3850
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,The Undefeated,&lpos=fp:sites:2:theundefeated,The Undefe,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[2]/a,A,The Undefeated,49,215,612,3890
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,espnW,&lpos=fp:sites:3:espnw,espnW,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[3]/a,A,espnW,50,215,612,3930
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,ESPNFC,&lpos=fp:sites:4:espnfc,ESPNFC,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[4]/a,A,ESPNFC,51,215,612,3970
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,X Games,&lpos=fp:sites:5:xgames,X Games,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[5]/a,A,X Games,52,215,612,4010
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(6) > a,0,SEC Network,&lpos=fp:sites:6:secnetwork,SEC Networ,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[6]/a,A,SEC Network,53,215,612,4050
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li > a,0,ESPN,&lpos=fp:apps:1:espn,ESPN,A,/html/body/div[4]/section/section/div/footer/div/article[4]/div/ul/li/a,A,ESPN,54,215,851,3850
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,ESPN Fantasy,&lpos=fp:apps:2:espnfantasy,ESPN Fanta,A,/html/body/div[4]/section/section/div/footer/div/article[4]/div/ul/li[2]/a,A,ESPN Fantasy,55,215,851,3890
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Terms of Use,0,Terms of U,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li/a,A,Terms of Use,56,86,262,4137
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Privacy Policy,57,89,372,4137
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Your California Privacy Rights,0,Your Calif,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Your California Privacy Rights,58,189,485,4137
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Children's Online Privacy Policy,0,Children's,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Children's Online Privacy Policy,59,203,698,4137
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Interest-Based Ads,0,Interest-B,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[5]/a,A,Interest-Based Ads,60,124,926,4137
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,About Nielsen Measurement,0,About Niel,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[6]/a,A,About Nielsen Measurement,61,183,262,4156
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Do Not Sell My Info,0,Do Not Sel,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[7]/a,A,Do Not Sell My Info,62,124,469,4156
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Contact Us,0,Contact Us,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[8]/a,A,Contact Us,63,72,616,4156
