height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
39,cscore_details,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,"Missouri Tigers
            Missouri
            MIZ
        
        

            
				19
			
		
    

    
        
    

    

    
        
            Tennessee Lady Volunteers
            Tennessee
            TENN
        
        

            
				15
			
		
    


            
                

 
            

			
		
			
				 SEC WOMEN'S TOURNAMENT - 2ND ROUND",0,Missouri T,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[3]/div[2]/a,A,"Missouri Tigers
            Missouri
            MIZ
        
        

            
				19
			
		
    

    
        
    

    

    
        
            Tennessee Lady Volunteers
            Tennessee
            TENN
        
        

            
				15
			
		
    


            
                

 
            

			
		
			
				 SEC WOMEN'S TOURNAMENT - 2ND ROUND",18,106,2557,24
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(4) > a,0,"4:47 - 1st
        

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Texas Longhorns
            Texas
            TEX
        
        

            
				4
			
		
    

    
        
    

    
        2
    

    
        
            Baylor Bears
            Baylor
            BAY
        
        

            
				15",0,4:47 - 1st,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[4]/a,A,"4:47 - 1st
        

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Texas Longhorns
            Texas
            TEX
        
        

            
				4
			
		
    

    
        
    

    
        2
    

    
        
            Baylor Bears
            Baylor
            BAY
        
        

            
				15",19,120,2677,0
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(5) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Wake Forest Demon Deacons
            Wake Forest
            WAKE
        
        

            
				58
			
		
    

    
        
    

    

    
        
            Virginia Tech Hokies
            Virginia Tech
            VT
        
        

            
				55
			
		
    


            
                

 
            

			
		
			
				 ACC TOURNAMENT - 2ND ROUND",0,"Final
    ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[5]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Wake Forest Demon Deacons
            Wake Forest
            WAKE
        
        

            
				58
			
		
    

    
        
    

    

    
        
            Virginia Tech Hokies
            Virginia Tech
            VT
        
        

            
				55
			
		
    


            
                

 
            

			
		
			
				 ACC TOURNAMENT - 2ND ROUND",20,120,2798,0
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(6) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Auburn Tigers
            Auburn
            AUB
        
        

            
				68
			
		
    

    
        
    

    
        25
    

    
        
            Arkansas Razorbacks
            Arkansas
            ARK
        
        

            
				90
			
		
    


            
                

 
            

			
		
			
				 SEC WOMEN'S TOURNAMENT - 2ND ROUND",0,"Final
    ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[6]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Auburn Tigers
            Auburn
            AUB
        
        

            
				68
			
		
    

    
        
    

    
        25
    

    
        
            Arkansas Razorbacks
            Arkansas
            ARK
        
        

            
				90
			
		
    


            
                

 
            

			
		
			
				 SEC WOMEN'S TOURNAMENT - 2ND ROUND",21,120,2919,0
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(7) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    
        
    

    
        
            California Golden Bears
            California
            CAL
        
        

            
				71
			
		
    

    
        
    

    
        24
    

    
        
            Arizona State Sun Devils
            Arizona State
            ASU
        
        

            
				67
			
		
    


            
                

 
            

			
		
			
				 PAC-12 TOURNAMENT - 1ST ROUND",0,"Final
    ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[7]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    
        
    

    
        
            California Golden Bears
            California
            CAL
        
        

            
				71
			
		
    

    
        
    

    
        24
    

    
        
            Arizona State Sun Devils
            Arizona State
            ASU
        
        

            
				67
			
		
    


            
                

 
            

			
		
			
				 PAC-12 TOURNAMENT - 1ST ROUND",22,120,3040,0
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(8) > a,0,"Fri
        
        10:00 AM UTC

        
    

    
        
    



    
        
            PAC12
        
    







        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Washington State Cougars
            Washington St
            WSU
        
        

            
                         
				            11-19
                         
                    
		
    

    
        
    

    
        14
    

    
        
            Oregon State Beavers
            Oregon State
            ORST
        
        

            
                         
				            22-8
                         
                    
		
    


            
                

 
            

			
		
			
				 PAC-12 TOURNAMENT - 1ST ROUND",0,"Fri
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[8]/a,A,"Fri
        
        10:00 AM UTC

        
    

    
        
    



    
        
            PAC12
        
    







        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Washington State Cougars
            Washington St
            WSU
        
        

            
                         
				            11-19
                         
                    
		
    

    
        
    

    
        14
    

    
        
            Oregon State Beavers
            Oregon State
            ORST
        
        

            
                         
				            22-8
                         
                    
		
    


            
                

 
            

			
		
			
				 PAC-12 TOURNAMENT - 1ST ROUND",23,175,3161,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(2) > a,0,"End of 2nd
        

        
    

    
        
    



    
        
            SNO
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Pittsburgh Penguins
            Penguins
            PIT
        
        

            
				3
			
		
    

    
        
    

    

    
        
            Buffalo Sabres
            Sabres
            BUF
        
        

            
				1",0,End of 2nd,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[2]/a,A,"End of 2nd
        

        
    

    
        
    



    
        
            SNO
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Pittsburgh Penguins
            Penguins
            PIT
        
        

            
				3
			
		
    

    
        
    

    

    
        
            Buffalo Sabres
            Sabres
            BUF
        
        

            
				1",24,120,3396,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(3) > a,0,"End of 2nd
        

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Montreal Canadiens
            Canadiens
            MTL
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Tampa Bay Lightning
            Lightning
            TB
        
        

            
				3",0,End of 2nd,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[3]/a,A,"End of 2nd
        

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Montreal Canadiens
            Canadiens
            MTL
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Tampa Bay Lightning
            Lightning
            TB
        
        

            
				3",25,120,3517,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(4) > a,0,"End of 2nd
        

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Boston Bruins
            Bruins
            BOS
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Florida Panthers
            Panthers
            FLA
        
        

            
				1",0,End of 2nd,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[4]/a,A,"End of 2nd
        

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Boston Bruins
            Bruins
            BOS
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Florida Panthers
            Panthers
            FLA
        
        

            
				1",26,120,3638,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(5) > a,0,"End of 2nd
        

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Washington Capitals
            Capitals
            WSH
        
        

            
				3
			
		
    

    
        
    

    

    
        
            New York Rangers
            Rangers
            NYR
        
        

            
				3",0,End of 2nd,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[5]/a,A,"End of 2nd
        

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Washington Capitals
            Capitals
            WSH
        
        

            
				3
			
		
    

    
        
    

    

    
        
            New York Rangers
            Rangers
            NYR
        
        

            
				3",27,120,3759,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(6) > a,0,"End of 2nd
        

        
    

    
        
    



    
        
            NBCSN
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Carolina Hurricanes
            Hurricanes
            CAR
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Philadelphia Flyers
            Flyers
            PHI
        
        

            
				2",0,End of 2nd,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[6]/a,A,"End of 2nd
        

        
    

    
        
    



    
        
            NBCSN
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Carolina Hurricanes
            Hurricanes
            CAR
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Philadelphia Flyers
            Flyers
            PHI
        
        

            
				2",28,132,3880,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(7) > a,0,"10:00 - 2nd
        

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            New York Islanders
            Islanders
            NYI
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Ottawa Senators
            Senators
            OTT
        
        

            
				2",0,10:00 - 2n,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[7]/a,A,"10:00 - 2nd
        

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            New York Islanders
            Islanders
            NYI
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Ottawa Senators
            Senators
            OTT
        
        

            
				2",29,120,4013,0
39,cscore_details,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(8) > div:nth-of-type(2) > a,0,"Dallas Stars
            Stars
            DAL
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Nashville Predators
            Predators
            NSH
        
        

            
				1",0,Dallas Sta,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[8]/div[2]/a,A,"Dallas Stars
            Stars
            DAL
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Nashville Predators
            Predators
            NSH
        
        

            
				1",30,111,4146,24
39,cscore_details,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(9) > div:nth-of-type(2) > a,0,"Edmonton Oilers
            Oilers
            EDM
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Chicago Blackhawks
            Blackhawks
            CHI
        
        

            
				0",0,Edmonton O,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[9]/div[2]/a,A,"Edmonton Oilers
            Oilers
            EDM
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Chicago Blackhawks
            Blackhawks
            CHI
        
        

            
				0",31,114,4282,24
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(10) > a,0,"Fri
        
        9:00 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        TOR -165
    



        

        
        
        

            

            
    
        
    

    

    
        
            Toronto Maple Leafs
            Maple Leafs
            TOR
        
        

            
                         
				            35-24-8
                         
                    
		
    

    
        
    

    

    
        
            Los Angeles Kings
            Kings
            LA
        
        

            
                         
				            25-35-6",0,"Fri
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[10]/a,A,"Fri
        
        9:00 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        TOR -165
    



        

        
        
        

            

            
    
        
    

    

    
        
            Toronto Maple Leafs
            Maple Leafs
            TOR
        
        

            
                         
				            35-24-8
                         
                    
		
    

    
        
    

    

    
        
            Los Angeles Kings
            Kings
            LA
        
        

            
                         
				            25-35-6",32,136,4409,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(11) > a,0,"Fri
        
        9:00 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        MIN -130
    



        

        
        
        

            

            
    
        
    

    

    
        
            Minnesota Wild
            Wild
            MIN
        
        

            
                         
				            33-26-7
                         
                    
		
    

    
        
    

    

    
        
            San Jose Sharks
            Sharks
            SJ
        
        

            
                         
				            29-33-4",0,"Fri
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[11]/a,A,"Fri
        
        9:00 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        MIN -130
    



        

        
        
        

            

            
    
        
    

    

    
        
            Minnesota Wild
            Wild
            MIN
        
        

            
                         
				            33-26-7
                         
                    
		
    

    
        
    

    

    
        
            San Jose Sharks
            Sharks
            SJ
        
        

            
                         
				            29-33-4",33,136,4546,0
65,cscore_link,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(2) > a,0,"Bot 9th
        

        
            
                
                
                
                1 Out
            
        
    

    
        
            1 Out
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            St. Louis Cardinals
            Cardinals
            STL
        
        

            
				11
			
		
    

    
        
    

    

    
        
            Washington Nationals
            Nationals
            WSH
        
        

            
				0
			
		
    


            
                
    
        
        
        
        1 Out",0,"Bot 9th
  ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[2]/a,A,"Bot 9th
        

        
            
                
                
                
                1 Out
            
        
    

    
        
            1 Out
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            St. Louis Cardinals
            Cardinals
            STL
        
        

            
				11
			
		
    

    
        
    

    

    
        
            Washington Nationals
            Nationals
            WSH
        
        

            
				0
			
		
    


            
                
    
        
        
        
        1 Out",34,132,4742,0
65,cscore_link,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(3) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            New York Mets
            Mets
            NYM
        
        

            
				7
			
		
    

    
        
    

    

    
        
            St. Louis Cardinals
            Cardinals
            STL
        
        

            
				7",0,"Final
    ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[3]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            New York Mets
            Mets
            NYM
        
        

            
				7
			
		
    

    
        
    

    

    
        
            St. Louis Cardinals
            Cardinals
            STL
        
        

            
				7",35,120,4876,0
