height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
65,cscore_link,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(3) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Saprissa
            Saprissa
            SAP
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Grecia
            Grecia
            GRE
        
        

            
				2
			
		
    


            
                

 
            

			
		
			
				2019-20 Primera División de Costa Rica",0,"FT
       ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[3]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Saprissa
            Saprissa
            SAP
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Grecia
            Grecia
            GRE
        
        

            
				2
			
		
    


            
                

 
            

			
		
			
				2019-20 Primera División de Costa Rica",15,120,2261,0
65,scoreEvent__content,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(2) > a,0,"NASCAR CUP SERIES AT...
            
            
                
                    FOX
                
            
        

        

            
                
                    
                        Defending Champion
                    
                
            

            
                
                    
                
                
                    
                        Brad Keselowski
                        Brad Keselowski
                        Brad Keselowski",0,NASCAR CUP,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[2]/a,A,"NASCAR CUP SERIES AT...
            
            
                
                    FOX
                
            
        

        

            
                
                    
                        Defending Champion
                    
                
            

            
                
                    
                
                
                    
                        Brad Keselowski
                        Brad Keselowski
                        Brad Keselowski",16,213,2451,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(2) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Boavista
            Boavista
            BOA
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Moreirense
            Moreirense
            MORE
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2019-20 Portuguese Liga",0,"FT
       ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[2]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Boavista
            Boavista
            BOA
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Moreirense
            Moreirense
            MORE
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2019-20 Portuguese Liga",17,120,2725,0
44,0,header#global-header > div:nth-of-type(2) > h1 > a,0,ESPN,&lpos=sitenavdefault&lid=sitenav_main-logo,ESPN,A,/html/body/div[4]/div[2]/header/div[2]/h1/a,A,ESPN,18,88,10,65
44,icon-font-after icon-search-solid-after,a#global-search-trigger,global-search-trigger,,0,,A,/html/body/div[4]/div[2]/header/div[2]/ul/li/a,A,,19,44,1112,65
40,search-box,div#global-search > input,0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input,INPUT,,20,300,1112,67
40,btn-search,div#global-search > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input[2],INPUT,,21,40,1072,67
371,contentItem__padding watch-link,section#news-feed > section > section > a,0,live,&lpos=fp:feed:xx:ufc:story,live,A,/html/body/div[4]/section/section/div/section[2]/section/section/a,A,live,22,660,110,199
314,contentItem__padding contentItem__padding--border,section#news-feed > section > section:nth-of-type(2) > a,0,UFC 250: Live results and analysisFollow every fight throughout the night leading up to Amanda Nunes defending her featherweight title.7hESPNJeff Bottari/Zuffa LLC,&lpos=fp:feed:xx:ufc:story,UFC 250: L,A,/html/body/div[4]/section/section/div/section[2]/section/section[2]/a,A,UFC 250: Live results and analysisFollow every fight throughout the night leading up to Amanda Nunes defending her featherweight title.7hESPNJeff Bottari/Zuffa LLC,23,628,126,637
30,0,section#news-feed > section > div:nth-of-type(2) > section > ul > li > a,0,UFC 250 Pick 'Em: Check your picks,&lpos=fp:feed:xx:ufc:story:1:related,UFC 250 Pi,A,/html/body/div[4]/section/section/div/section[2]/section/div[2]/section/ul/li/a,A,UFC 250 Pick 'Em: Check your picks,24,302,138,967
30,0,section#news-feed > section > div:nth-of-type(2) > section > ul:nth-of-type(2) > li > a,0,Live updates on the action in Vegas,&lpos=fp:feed:xx:ufc:story:2:related,Live updat,A,/html/body/div[4]/section/section/div/section[2]/section/div[2]/section/ul[2]/li/a,A,Live updates on the action in Vegas,25,282,468,967
314,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(3) > section > a,0,"Bryant: Why it matters that Goodell didn't say Kaepernick's nameIn 2017, the NFL sent the message nationwide that kneeling was illegitimate. Now the league must rectify the damage it admits it has done.4hHoward BryantThearon W. Henderson/Getty Images",&lpos=fp:feed:xx:story,Bryant: Wh,A,/html/body/div[4]/section/section/div/section[2]/section[3]/section/a,A,"Bryant: Why it matters that Goodell didn't say Kaepernick's nameIn 2017, the NFL sent the message nationwide that kneeling was illegitimate. Now the league must rectify the damage it admits it has done.4hHoward BryantThearon W. Henderson/Getty Images",26,628,126,1095
47,external,section#news-feed > section:nth-of-type(3) > div > section > ul > li > a,0,Reid: Goodell's response signals major shift in NFL; now comes the hard part,&lpos=fp:feed:xx:story:1:related:the undefeated,Reid: Good,A,/html/body/div[4]/section/section/div/section[2]/section[3]/div/section/ul/li/a,A,Reid: Goodell's response signals major shift in NFL; now comes the hard part,27,302,138,1524
46,0,section#news-feed > section:nth-of-type(3) > div > section > ul:nth-of-type(2) > li > a,0,"NFL players spoke, and Goodell responded. Now what? Here's what we know",&lpos=fp:feed:xx:story:2:related,NFL player,A,/html/body/div[4]/section/section/div/section[2]/section[3]/div/section/ul[2]/li/a,A,"NFL players spoke, and Goodell responded. Now what? Here's what we know",28,282,468,1524
30, icon-font-before icon-espnplus-before,section#news-feed > section:nth-of-type(5) > div > section > ul > li > a,0,Replay: UFC 250 prelims,&lpos=fp:feed:xx:story:1:related,Replay: UF,A,/html/body/div[4]/section/section/div/section[2]/section[5]/div/section/ul/li/a,A,Replay: UFC 250 prelims,29,612,138,1938
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(6) > section > a,0,Could Bruce Lee win a real fight?Bruce Lee has been called the father of MMA. Yet questions still persist about whether he could actually fight. Here's what Lee's training partners -- and his two known fights -- tell us about his sparring skills.17hDotun AkintoyeCorbis via Getty Images,&lpos=fp:feed:xx:story,Could Bruc,A,/html/body/div[4]/section/section/div/section[2]/section[6]/section/a,A,Could Bruce Lee win a real fight?Bruce Lee has been called the father of MMA. Yet questions still persist about whether he could actually fight. Here's what Lee's training partners -- and his two known fights -- tell us about his sparring skills.17hDotun AkintoyeCorbis via Getty Images,30,628,126,2042
30,0,section#news-feed > section:nth-of-type(6) > div > section > ul > li > a,0,'Be Water': How to watch and stream ESPN's Bruce Lee documentary,&lpos=fp:feed:xx:story:1:related,'Be Water',A,/html/body/div[4]/section/section/div/section[2]/section[6]/div/section/ul/li/a,A,'Be Water': How to watch and stream ESPN's Bruce Lee documentary,31,612,138,2291
134,contentItem__content contentItem__content--video contentItem__padding contentItem__padding--border has-video contentItem__content--enhanced contentItem__content--fullWidth has-image watch-link,section#news-feed > section:nth-of-type(7) > a,0,Replay: Eddie Wineland vs. Sean O'Malley (ESPN+ PPV),0,Replay: Ed,A,/html/body/div[4]/section/section/div/section[2]/section[7]/a,A,Replay: Eddie Wineland vs. Sean O'Malley (ESPN+ PPV),32,628,126,2395
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(7) > section > a,0,Fighters react to Sean O'Malley's one-punch KO at UFC 250O'Malley's first-round KO had MMA fighters lauding the bantamweight prospect on social media.2hESPN,&lpos=fp:feed:xx:story,Fighters r,A,/html/body/div[4]/section/section/div/section[2]/section[7]/section/a,A,Fighters react to Sean O'Malley's one-punch KO at UFC 250O'Malley's first-round KO had MMA fighters lauding the bantamweight prospect on social media.2hESPN,33,628,126,2545
134,contentItem__padding,section#news-feed > article > section > a,0,The UndefeatedKevin Durant's black pride is stronger than ever4hMarc J. Spears,&lpos=fp:feed:xx:news:featured,The Undefe,A,/html/body/div[4]/section/section/div/section[2]/article/section/a,A,The UndefeatedKevin Durant's black pride is stronger than ever4hMarc J. Spears,34,660,110,2705
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(9) > section > a,0,"NBA debate: Biggest unknowns, best matchups and the new title chaseOur experts break down the biggest questions that remain as the NBA resumes and how the hiatus will affect the path to the NBA crown.18hNBA InsidersGlenn James/NBAE via Getty Images",&lpos=fp:feed:xx:story,NBA debate,A,/html/body/div[4]/section/section/div/section[2]/section[9]/section/a,A,"NBA debate: Biggest unknowns, best matchups and the new title chaseOur experts break down the biggest questions that remain as the NBA resumes and how the hiatus will affect the path to the NBA crown.18hNBA InsidersGlenn James/NBAE via Getty Images",35,628,126,3161
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(9) > section:nth-of-type(2) > a,0,"The NBA is back, and here's what we can't wait to watchHere's our guide to all 22 teams in Orlando and what we're most excited to see when basketball tips off again.2dKirk Goldsberry",&lpos=fp:feed:xx:story,The NBA is,A,/html/body/div[4]/section/section/div/section[2]/section[9]/section[2]/a,A,"The NBA is back, and here's what we can't wait to watchHere's our guide to all 22 teams in Orlando and what we're most excited to see when basketball tips off again.2dKirk Goldsberry",36,628,126,3311
30,0,section#news-feed > section:nth-of-type(9) > div > section > ul > li > a,0,Inside the NBA's return: How we got here,&lpos=fp:feed:xx:story:1:related,Inside the,A,/html/body/div[4]/section/section/div/section[2]/section[9]/div/section/ul/li/a,A,Inside the NBA's return: How we got here,37,612,138,3461
14,contentItem__footer__link,section#news-feed > section:nth-of-type(9) > footer > a,0,Current standings for 2019-20 season,0,Current st,A,/html/body/div[4]/section/section/div/section[2]/section[9]/footer/a,A,Current standings for 2019-20 season,38,226,327,3515
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li > a,0,'Embarrassed' Popovich: Our country is in trouble,&lpos=fp:feed:1:coll:headlines:1,'Embarrass,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li/a,A,'Embarrassed' Popovich: Our country is in trouble,39,268,810,251
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(2) > a,0,Iowa assistant Doyle put on leave amid allegations,&lpos=fp:feed:1:coll:headlines:2,Iowa assis,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[2]/a,A,Iowa assistant Doyle put on leave amid allegations,40,268,810,297
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(3) > a,0,Broncos lead Denver protest; Fangio participates,&lpos=fp:feed:1:coll:headlines:3,Broncos le,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[3]/a,A,Broncos lead Denver protest; Fangio participates,41,268,810,343
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(4) > a,0,"Sources: NBA mulls roster plan for injury, virus",&lpos=fp:feed:1:coll:headlines:4,Sources: N,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[4]/a,A,"Sources: NBA mulls roster plan for injury, virus",42,268,810,389
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(5) > a,0,Dixon wins Texas in IndyCar's delayed opener,&lpos=fp:feed:1:coll:headlines:5,Dixon wins,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[5]/a,A,Dixon wins Texas in IndyCar's delayed opener,43,268,810,419
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(6) > a,0,Bettor wagers $1M on Nunes to win at -600 odds,&lpos=fp:feed:1:coll:headlines:6,Bettor wag,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[6]/a,A,Bettor wagers $1M on Nunes to win at -600 odds,44,268,810,449
30, icon-font-before icon-espnplus-before,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(7) > a,0,Previewing 2020 MLB draft,&lpos=fp:feed:1:coll:headlines:7,Previewing,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[7]/a,A,Previewing 2020 MLB draft,45,268,810,495
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > ul > li:nth-of-type(2) > h2 > a,0,NFL stars team up for powerful message to the NFL,&lpos=hp-rightrail:video:2,NFL stars ,A,/html/body/div[4]/section/section/div/section[3]/article[2]/ul/li[2]/h2/a,A,NFL stars team up for powerful message to the NFL,46,254,802,1090
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(2) > h2 > a,0,2020 sports calendar: Schedules impacted by the coronavirus,&lpos=hp-rightrail:story:29011029:3,2020 sport,A,/html/body/div[4]/section/section/div/section[3]/article[3]/ul/li[2]/h2/a,A,2020 sports calendar: Schedules impacted by the coronavirus,47,271,802,1399
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > ul > li:nth-of-type(2) > h2 > a,0,Stream the best of the UFC,&lpos=hp-rightrail:other:4,Stream the,A,/html/body/div[4]/section/section/div/section[3]/article[4]/ul/li[2]/h2/a,A,Stream the best of the UFC,48,160,802,1724
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(5) > ul > li:nth-of-type(2) > h2 > a,0,What if I told you ...,&lpos=hp-rightrail:other:5,What if I ,A,/html/body/div[4]/section/section/div/section[3]/article[5]/ul/li[2]/h2/a,A,What if I told you ...,49,115,802,2036
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li > a,0,Watch Now,&lpos=fp:espn+:1:watchnow,Watch Now,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li/a,A,Watch Now,50,215,134,3608
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(2) > a,0,UFC 250: Nunes vs. Spencer,&lpos=fp:espn+:2:ufc250:nunesvs.spencer,UFC 250: N,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[2]/a,A,UFC 250: Nunes vs. Spencer,51,215,134,3648
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(3) > a,0,30 For 30: LANCE,&lpos=fp:espn+:3:30for30:lance,30 For 30:,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[3]/a,A,30 For 30: LANCE,52,215,134,3688
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(4) > a,0,ESPN FC,&lpos=fp:espn+:4:espnfc,ESPN FC,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[4]/a,A,ESPN FC,53,215,134,3728
