height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
45,search--track-input input--field q global-header--search-track,input#global-header--search-track-business,global-header--search-track-business,,q,,INPUT,/html/body/div[2]/div/nav/ul/li[5]/div/form/span/input,INPUT,,108,498,447,428
22,input--search search--submit,div#g-navigation > div > nav > ul > li:nth-of-type(5) > div > form > span > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[2]/div/nav/ul/li[5]/div/form/span/input[2],INPUT,,109,22,887,440
28,hidden-skip,a#navinternational,navinternational,Skip International Links,navinternational,Skip Inter,A,/html/body/div[2]/div/nav/ul/li[6]/a,A,Skip International Links,110,28,-9739,37
43,menuitem,div#g-navigation > div > nav > ul > li:nth-of-type(6) > a:nth-of-type(2),0,International,0,Internatio,A,/html/body/div[2]/div/nav/ul/li[6]/a[2],A,International,111,128,895,37
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul > li > a,0,Calculate International Prices,0,Calculate ,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul/li/a,A,Calculate International Prices,112,238,623,117
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul > li:nth-of-type(2) > a,0,Print International Labels,0,Print Inte,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul/li[2]/a,A,Print International Labels,113,238,623,172
182,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul > div > a,0,Use our online scheduler to make a passport appointment. Schedule Today.,0,Use our on,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul/div/a,A,Use our online scheduler to make a passport appointment. Schedule Today.,114,238,623,227
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > li > a,0,Printing & Shipping International,0,Printing &,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/li/a,A,Printing & Shipping International,115,279,894,117
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,International Mail Services,0,Internatio,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/li[2]/a,A,International Mail Services,116,279,894,146
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > ul > li > a,0,Global Express Guaranteed,0,Global Exp,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/ul/li/a,A,Global Express Guaranteed,117,289,894,174
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Priority Mail Express International,0,Priority M,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/ul/li[2]/a,A,Priority Mail Express International,118,289,894,203
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Priority Mail International,0,Priority M,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/ul/li[3]/a,A,Priority Mail International,119,289,894,232
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,First-Class Mail International,0,First-Clas,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/ul/li[4]/a,A,First-Class Mail International,120,289,894,260
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,International Insurance & Extra Services,0,Internatio,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/ul/li[5]/a,A,International Insurance & Extra Services,121,289,894,289
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > li:nth-of-type(3) > a,0,Preparing International Shipments,0,Preparing ,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/li[3]/a,A,Preparing International Shipments,122,279,894,318
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > li:nth-of-type(4) > a,0,Completing Customs Forms,0,Completing,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/li[4]/a,A,Completing Customs Forms,123,279,894,347
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > li:nth-of-type(5) > a,0,Military & Diplomatic Mail,0,Military &,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/li[5]/a,A,Military & Diplomatic Mail,124,279,894,375
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > li:nth-of-type(6) > a,0,Sending Money Abroad,0,Sending Mo,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/li[6]/a,A,Sending Money Abroad,125,279,894,404
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > li:nth-of-type(7) > a,0,Passports,0,Passports,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/li[7]/a,A,Passports,126,279,894,433
45,search--track-input input--field q global-header--search-track,input#global-header--search-track-international,global-header--search-track-international,,q,,INPUT,/html/body/div[2]/div/nav/ul/li[6]/div/form/span/input,INPUT,,127,565,624,477
22,input--search search--submit,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > form > span > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[2]/div/nav/ul/li[6]/div/form/span/input[2],INPUT,,128,22,1132,489
28,hidden-skip,a#navhelp,navhelp,Skip Help Links,navhelp,Skip Help ,A,/html/body/div[2]/div/nav/ul/li[7]/a,A,Skip Help Links,129,28,-9739,37
43,menuitem,div#g-navigation > div > nav > ul > li:nth-of-type(7) > a:nth-of-type(2),0,Help,0,Help,A,/html/body/div[2]/div/nav/ul/li[7]/a[2],A,Help,130,73,1025,37
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(7) > div > ul > li > a,0,Find Missing Mail,0,Find Missi,A,/html/body/div[2]/div/nav/ul/li[7]/div/ul/li/a,A,Find Missing Mail,131,220,1025,79
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(7) > div > ul > li:nth-of-type(2) > a,0,File a Claim,0,File a Cla,A,/html/body/div[2]/div/nav/ul/li[7]/div/ul/li[2]/a,A,File a Claim,132,220,1025,108
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(7) > div > ul > li:nth-of-type(3) > a,0,Request a Refund,0,Request a ,A,/html/body/div[2]/div/nav/ul/li[7]/div/ul/li[3]/a,A,Request a Refund,133,220,1025,137
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(7) > div > ul > li:nth-of-type(4) > a,0,Contact Us,0,Contact Us,A,/html/body/div[2]/div/nav/ul/li[7]/div/ul/li[4]/a,A,Contact Us,134,220,1025,165
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(7) > div > ul > li:nth-of-type(5) > a,0,FAQs,0,FAQs,A,/html/body/div[2]/div/nav/ul/li[7]/div/ul/li[5]/a,A,FAQs,135,220,1025,194
28,hidden-skip,a#navsearch,navsearch,Skip Search,navsearch,Skip Searc,A,/html/body/div[2]/div/nav/ul/li[8]/a,A,Skip Search,136,28,-9739,37
43,menuitem,div#g-navigation > div > nav > ul > li:nth-of-type(8) > a:nth-of-type(2),0,Search USPS.com,0,Search USP,A,/html/body/div[2]/div/nav/ul/li[8]/a[2],A,Search USPS.com,137,55,1101,37
25,search--track-input input--field q global-header--search-track,input#global-header--search-track-search,global-header--search-track-search,,q,,INPUT,/html/body/div[2]/div/nav/ul/li[8]/div/form/span/input,INPUT,,138,264,863,84
22,input--search search--submit,div#g-navigation > div > nav > ul > li:nth-of-type(8) > div > form > span > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[2]/div/nav/ul/li[8]/div/form/span/input[2],INPUT,,139,22,1153,84
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(8) > div > div > ul > li > a,0,PO BOXES,0,PO BOXES,A,/html/body/div[2]/div/nav/ul/li[8]/div/div/ul/li/a,A,PO BOXES,140,330,923,147
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(8) > div > div > ul > li:nth-of-type(2) > a,0,PASSPORTS,0,PASSPORTS,A,/html/body/div[2]/div/nav/ul/li[8]/div/div/ul/li[2]/a,A,PASSPORTS,141,330,923,186
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(8) > div > div > ul > li:nth-of-type(3) > a,0,FREE BOXES,0,FREE BOXES,A,/html/body/div[2]/div/nav/ul/li[8]/div/div/ul/li[3]/a,A,FREE BOXES,142,330,923,225
45,search--track-input input--field q fsrVisible global-header--search-track,input#global-header--search-track-mob-search,global-header--search-track-mob-search,,q,,INPUT,/html/body/div[2]/div/div[2]/form/span/div/input,INPUT,,143,962,40,84
22,input--search search--submit,div#search--display > form > span > div > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[2]/div/div[2]/form/span/div/input[2],INPUT,,144,22,1190,84
12,0,div#search--display > div > ul > li > a,0,PO BOXES,0,PO BOXES,A,/html/body/div[2]/div/div[2]/div/ul/li/a,A,PO BOXES,145,50,75,142
12,0,div#search--display > div > ul > li:nth-of-type(2) > a,0,PASSPORTS,0,PASSPORTS,A,/html/body/div[2]/div/div[2]/div/ul/li[2]/a,A,PASSPORTS,146,58,75,163
12,0,div#search--display > div > ul > li:nth-of-type(3) > a,0,FREE BOXES,0,FREE BOXES,A,/html/body/div[2]/div/div[2]/div/ul/li[3]/a,A,FREE BOXES,147,61,75,183
1,hidden-skip,a#endnav,endnav,,endnav,,A,/html/body/div[2]/div/a[2],A,,148,1,-10000,37
17,0,html > body > div:nth-of-type(3) > p > a,0,Read more ›,0,Read more ,A,/html/body/div[3]/p/a,A,Read more ›,149,91,1078,86
321,hero-wrapper-link,html > body > div:nth-of-type(4) > div > div > a,0,"Ship from Home with Click-N-Ship
					Print a shipping label, pay for postage, and ship your gifts without leaving home.
					
						Shop Now",0,Ship from ,A,/html/body/div[4]/div/div/a,A,"Ship from Home with Click-N-Ship
					Print a shipping label, pay for postage, and ship your gifts without leaving home.
					
						Shop Now",150,1200,0,134
40, quickMenuInput input--field,input#quick-tools--input,quick-tools--input,,tLabels,,INPUT,/html/body/div[5]/div/div/div/form/div/span[2]/input,INPUT,,151,285,53,523
42,input--search button--primary,input#trackButton,trackButton,,0,,INPUT,/html/body/div[5]/div/div/div/form/div[2]/input,INPUT,,152,170,110,591
42,button--primary,a#quickMenuButtonShip,quickMenuButtonShip,Create a Label,0,Create a L,A,/html/body/div[5]/div/div[2]/div/div[3]/a,A,Create a Label,153,170,525,591
42,button--primary,a#stampButton,stampButton,Buy Stamps,0,Buy Stamps,A,/html/body/div[5]/div/div[3]/div/div[3]/a,A,Buy Stamps,154,170,816,591
42,button--primary,a#orderButton,orderButton,Order Boxes,0,Order Boxe,A,/html/body/div[5]/div/div[3]/div/div[3]/a[2],A,Order Boxes,155,170,1008,591
35,toggle,html > body > div:nth-of-type(6) > ul > li > a,0,Expand,0,Expand,A,/html/body/div[6]/ul/li/a,A,Expand,156,68,378,738
22,0,html > body > div:nth-of-type(6) > ul > li > div > p:nth-of-type(2) > a,0,Get a New PO Box,0,Get a New ,A,/html/body/div[6]/ul/li/div/p[2]/a,A,Get a New PO Box,157,167,100,948
22,0,html > body > div:nth-of-type(6) > ul > li > div > p:nth-of-type(3) > a,0,Manage Your PO Box,0,Manage You,A,/html/body/div[6]/ul/li/div/p[3]/a,A,Manage Your PO Box,158,188,90,982
35,toggle,html > body > div:nth-of-type(6) > ul > li:nth-of-type(2) > a,0,Expand,0,Expand,A,/html/body/div[6]/ul/li[2]/a,A,Expand,159,68,738,738
22,0,html > body > div:nth-of-type(6) > ul > li:nth-of-type(2) > div > p:nth-of-type(2) > a,0,Get a New Passport,0,Get a New ,A,/html/body/div[6]/ul/li[2]/div/p[2]/a,A,Get a New Passport,160,177,516,944
22,0,html > body > div:nth-of-type(6) > ul > li:nth-of-type(2) > div > p:nth-of-type(3) > a,0,Renew Your Passport,0,Renew Your,A,/html/body/div[6]/ul/li[2]/div/p[3]/a,A,Renew Your Passport,161,188,510,978
35,toggle,html > body > div:nth-of-type(6) > ul > li:nth-of-type(3) > a,0,Expand,0,Expand,A,/html/body/div[6]/ul/li[3]/a,A,Expand,162,68,1102,738
22,0,html > body > div:nth-of-type(6) > ul > li:nth-of-type(3) > div > p:nth-of-type(2) > a,0,Explore Services,0,Explore Se,A,/html/body/div[6]/ul/li[3]/div/p[2]/a,A,Explore Services,163,149,929,987
22,0,html > body > div:nth-of-type(6) > ul > li:nth-of-type(3) > div > p:nth-of-type(3) > a,0,Every Door Direct Mail,0,Every Door,A,/html/body/div[6]/ul/li[3]/div/p[3]/a,A,Every Door Direct Mail,164,195,907,1022
252,0,html > body > div:nth-of-type(9) > div > div > div > a,0,,0,,A,/html/body/div[9]/div/div/div/a,A,,165,528,26,1278
29,0,html > body > div:nth-of-type(9) > div > div > div > p > span > a,0,Sign Up for Free  Informed Delivery,0,Sign Up fo,A,/html/body/div[9]/div/div/div/p/span/a,A,Sign Up for Free  Informed Delivery,166,133,234,1630
252,0,html > body > div:nth-of-type(9) > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[9]/div/div[2]/div/a,A,,167,528,601,1278
29,0,html > body > div:nth-of-type(9) > div > div:nth-of-type(2) > div > p > span > a,0,Shop Now,0,Shop Now,A,/html/body/div[9]/div/div[2]/div/p/span/a,A,Shop Now,168,92,928,1580
16,global-footer--logo-link,div#global-footer--wrap > footer > a,0,,0,,A,/html/body/div[11]/footer/a,A,,169,132,20,1794
13,0,div#global-footer--wrap > footer > nav > ol > li > ol > li > a,0,Contact Us,0,Contact Us,A,/html/body/div[11]/footer/nav/ol/li/ol/li/a,A,Contact Us,170,57,20,1865
13,0,div#global-footer--wrap > footer > nav > ol > li > ol > li:nth-of-type(2) > a,0,Site Index,0,Site Index,A,/html/body/div[11]/footer/nav/ol/li/ol/li[2]/a,A,Site Index,171,51,20,1885
13,0,div#global-footer--wrap > footer > nav > ol > li > ol > li:nth-of-type(3) > a,0,FAQs,0,FAQs,A,/html/body/div[11]/footer/nav/ol/li/ol/li[3]/a,A,FAQs,172,27,20,1905
13,0,div#global-footer--wrap > footer > nav > ol > li > ol > li:nth-of-type(4) > ol > li > a,0,Careers,0,Careers,A,/html/body/div[11]/footer/nav/ol/li/ol/li[4]/ol/li/a,A,Careers,173,40,20,1960
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li > ol > li > a,0,About USPS Home,0,About USPS,A,/html/body/div[11]/footer/nav/ol[2]/li/ol/li/a,A,About USPS Home,174,96,307,1865
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li > ol > li:nth-of-type(2) > a,0,Newsroom,0,Newsroom,A,/html/body/div[11]/footer/nav/ol[2]/li/ol/li[2]/a,A,Newsroom,175,55,307,1885
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li > ol > li:nth-of-type(3) > a,0,USPS Service Updates,0,USPS Servi,A,/html/body/div[11]/footer/nav/ol[2]/li/ol/li[3]/a,A,USPS Service Updates,176,116,307,1905
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li > ol > li:nth-of-type(4) > a,0,Forms & Publications,0,Forms & Pu,A,/html/body/div[11]/footer/nav/ol[2]/li/ol/li[4]/a,A,Forms & Publications,177,108,307,1925
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li > ol > li:nth-of-type(5) > a,0,Government Services,0,Government,A,/html/body/div[11]/footer/nav/ol[2]/li/ol/li[5]/a,A,Government Services,178,109,307,1945
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(2) > ol > li > a,0,Business Customer Gateway,0,Business C,A,/html/body/div[11]/footer/nav/ol[2]/li[2]/ol/li/a,A,Business Customer Gateway,179,147,593,1865
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(2) > ol > li:nth-of-type(2) > a,0,Postal Inspectors,0,Postal Ins,A,/html/body/div[11]/footer/nav/ol[2]/li[2]/ol/li[2]/a,A,Postal Inspectors,180,89,593,1885
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(2) > ol > li:nth-of-type(3) > a,0,Inspector General,0,Inspector ,A,/html/body/div[11]/footer/nav/ol[2]/li[2]/ol/li[3]/a,A,Inspector General,181,91,593,1905
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(2) > ol > li:nth-of-type(4) > a,0,Postal Explorer,0,Postal Exp,A,/html/body/div[11]/footer/nav/ol[2]/li[2]/ol/li[4]/a,A,Postal Explorer,182,77,593,1925
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(2) > ol > li:nth-of-type(5) > a,0,National Postal Museum,0,National P,A,/html/body/div[11]/footer/nav/ol[2]/li[2]/ol/li[5]/a,A,National Postal Museum,183,124,593,1945
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(2) > ol > li:nth-of-type(6) > a,0,Resources for Developers,0,Resources ,A,/html/body/div[11]/footer/nav/ol[2]/li[2]/ol/li[6]/a,A,Resources for Developers,184,131,593,1965
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(2) > ol > li:nth-of-type(7) > a,0,PostalPro,0,PostalPro,A,/html/body/div[11]/footer/nav/ol[2]/li[2]/ol/li[7]/a,A,PostalPro,185,50,593,1985
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(2) > ol > li:nth-of-type(8) > a,0,CyberSafe at USPS,0,CyberSafe ,A,/html/body/div[11]/footer/nav/ol[2]/li[2]/ol/li[8]/a,A,CyberSafe at USPS,186,99,593,2005
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(3) > ol > li > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[11]/footer/nav/ol[2]/li[3]/ol/li/a,A,Privacy Policy,187,72,880,1865
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(3) > ol > li:nth-of-type(2) > a,0,Terms of Use,0,Terms of U,A,/html/body/div[11]/footer/nav/ol[2]/li[3]/ol/li[2]/a,A,Terms of Use,188,66,880,1885
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(3) > ol > li:nth-of-type(3) > a,0,FOIA,0,FOIA,A,/html/body/div[11]/footer/nav/ol[2]/li[3]/ol/li[3]/a,A,FOIA,189,25,880,1905
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(3) > ol > li:nth-of-type(4) > a,0,No FEAR Act EEO Data,0,No FEAR Ac,A,/html/body/div[11]/footer/nav/ol[2]/li[3]/ol/li[4]/a,A,No FEAR Act EEO Data,190,118,880,1925
16,0,div#global-footer--wrap > footer > ul > li > a,0,,0,,A,/html/body/div[11]/footer/ul/li/a,A,,191,50,20,2151
16,0,div#global-footer--wrap > footer > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div[11]/footer/ul/li[2]/a,A,,192,50,94,2151
16,0,div#global-footer--wrap > footer > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div[11]/footer/ul/li[3]/a,A,,193,50,167,2151
16,0,div#global-footer--wrap > footer > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/div[11]/footer/ul/li[4]/a,A,,194,50,241,2151
125,kampyle_vertical_button kampyle_right  wcagOutline ,button#nebula_div_btn,nebula_div_btn,,0,,BUTTON,/html/body/span[2]/button,BUTTON,Feedback,195,35,1165,221
