height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Schedule a Pickup,0,Schedule a,A,/html/body/div[2]/div/nav/ul/li[2]/div/ul/li[4]/a,A,Schedule a Pickup,33,220,447,282
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Look Up a ZIP Code™,0,Look Up a ,A,/html/body/div[2]/div/nav/ul/li[2]/div/ul/li[5]/a,A,Look Up a ZIP Code™,34,220,447,337
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,Find a USPS Location,0,Find a USP,A,/html/body/div[2]/div/nav/ul/li[2]/div/ul/li[6]/a,A,Find a USPS Location,35,220,447,392
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(2) > div > ul:nth-of-type(2) > li > a,0,Mailing & Shipping,0,Mailing & ,A,/html/body/div[2]/div/nav/ul/li[2]/div/ul[2]/li/a,A,Mailing & Shipping,36,220,700,117
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(2) > div > ul:nth-of-type(2) > ul > li > a,0,Sending Mail,0,Sending Ma,A,/html/body/div[2]/div/nav/ul/li[2]/div/ul[2]/ul/li/a,A,Sending Mail,37,230,700,146
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(2) > div > ul:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Sending Packages,0,Sending Pa,A,/html/body/div[2]/div/nav/ul/li[2]/div/ul[2]/ul/li[2]/a,A,Sending Packages,38,230,700,174
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(2) > div > ul:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Insurance & Extra Services,0,Insurance ,A,/html/body/div[2]/div/nav/ul/li[2]/div/ul[2]/ul/li[3]/a,A,Insurance & Extra Services,39,230,700,203
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(2) > div > ul:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Shipping Restrictions,0,Shipping R,A,/html/body/div[2]/div/nav/ul/li[2]/div/ul[2]/ul/li[4]/a,A,Shipping Restrictions,40,230,700,232
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(2) > div > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,Online Shipping,0,Online Shi,A,/html/body/div[2]/div/nav/ul/li[2]/div/ul[2]/li[2]/a,A,Online Shipping,41,220,700,260
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(2) > div > ul:nth-of-type(2) > li:nth-of-type(3) > a,0,Custom Stamps & Envelopes,0,Custom Sta,A,/html/body/div[2]/div/nav/ul/li[2]/div/ul[2]/li[3]/a,A,Custom Stamps & Envelopes,42,220,700,289
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(2) > div > ul:nth-of-type(2) > li:nth-of-type(4) > a,0,Money Orders,0,Money Orde,A,/html/body/div[2]/div/nav/ul/li[2]/div/ul[2]/li[4]/a,A,Money Orders,43,220,700,318
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(2) > div > ul:nth-of-type(2) > li:nth-of-type(5) > a,0,Claims & Refunds,0,Claims & R,A,/html/body/div[2]/div/nav/ul/li[2]/div/ul[2]/li[5]/a,A,Claims & Refunds,44,220,700,347
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(2) > div > ul:nth-of-type(3) > li > a,0,Mail & Shipping Services,0,Mail & Shi,A,/html/body/div[2]/div/nav/ul/li[2]/div/ul[3]/li/a,A,Mail & Shipping Services,45,220,953,116
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(2) > div > ul:nth-of-type(3) > ul > li > a,0,Priority Mail Express,0,Priority M,A,/html/body/div[2]/div/nav/ul/li[2]/div/ul[3]/ul/li/a,A,Priority Mail Express,46,230,953,145
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(2) > div > ul:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Priority Mail,0,Priority M,A,/html/body/div[2]/div/nav/ul/li[2]/div/ul[3]/ul/li[2]/a,A,Priority Mail,47,230,953,173
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(2) > div > ul:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,First-Class Mail,0,First-Clas,A,/html/body/div[2]/div/nav/ul/li[2]/div/ul[3]/ul/li[3]/a,A,First-Class Mail,48,230,953,202
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(2) > div > ul:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Military & Diplomatic Mail,0,Military &,A,/html/body/div[2]/div/nav/ul/li[2]/div/ul[3]/ul/li[4]/a,A,Military & Diplomatic Mail,49,230,953,231
182,0,div#g-navigation > div > nav > ul > li:nth-of-type(2) > div > ul:nth-of-type(3) > div > a,0,Print and ship from home. Start Click-N-Ship.,0,Print and ,A,/html/body/div[2]/div/nav/ul/li[2]/div/ul[3]/div/a,A,Print and ship from home. Start Click-N-Ship.,50,220,953,259
45,search--track-input input--field q global-header--search-track,input#global-header--search-track-mail-ship,global-header--search-track-mail-ship,,q,,INPUT,/html/body/div[2]/div/nav/ul/li[2]/div/form/span/input,INPUT,,51,742,448,475
22,input--search search--submit,div#g-navigation > div > nav > ul > li:nth-of-type(2) > div > form > span > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[2]/div/nav/ul/li[2]/div/form/span/input[2],INPUT,,52,22,1132,487
28,hidden-skip,a#navtrackmanage,navtrackmanage,Skip Track and Manage Links,navtrackmanage,Skip Track,A,/html/body/div[2]/div/nav/ul/li[3]/a,A,Skip Track and Manage Links,53,28,-9739,37
43,menuitem,div#g-navigation > div > nav > ul > li:nth-of-type(3) > a:nth-of-type(2),0,Track & Manage,0,Track & Ma,A,/html/body/div[2]/div/nav/ul/li[3]/a[2],A,Track & Manage,54,146,503,37
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(3) > div > ul > li > a,0,Tracking,0,Tracking,A,/html/body/div[2]/div/nav/ul/li[3]/div/ul/li/a,A,Tracking,55,220,503,117
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Informed Delivery,0,Informed D,A,/html/body/div[2]/div/nav/ul/li[3]/div/ul/li[2]/a,A,Informed Delivery,56,220,503,172
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,Intercept a Package,0,Intercept ,A,/html/body/div[2]/div/nav/ul/li[3]/div/ul/li[3]/a,A,Intercept a Package,57,220,503,227
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,Schedule a Redelivery,0,Schedule a,A,/html/body/div[2]/div/nav/ul/li[3]/div/ul/li[4]/a,A,Schedule a Redelivery,58,220,503,282
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,Hold Mail,0,Hold Mail,A,/html/body/div[2]/div/nav/ul/li[3]/div/ul/li[5]/a,A,Hold Mail,59,220,503,337
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(3) > div > ul > li:nth-of-type(6) > a,0,Change of Address,0,Change of ,A,/html/body/div[2]/div/nav/ul/li[3]/div/ul/li[6]/a,A,Change of Address,60,220,503,392
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(3) > div > ul > li:nth-of-type(7) > a,0,Rent or Renew PO Box,0,Rent or Re,A,/html/body/div[2]/div/nav/ul/li[3]/div/ul/li[7]/a,A,Rent or Renew PO Box,61,220,503,447
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(3) > div > ul:nth-of-type(2) > li > a,0,Managing Mail Basics,0,Managing M,A,/html/body/div[2]/div/nav/ul/li[3]/div/ul[2]/li/a,A,Managing Mail Basics,62,237,756,117
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(3) > div > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,Forwarding Mail,0,Forwarding,A,/html/body/div[2]/div/nav/ul/li[3]/div/ul[2]/li[2]/a,A,Forwarding Mail,63,237,756,146
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(3) > div > ul:nth-of-type(2) > li:nth-of-type(3) > a,0,Informed Delivery,0,Informed D,A,/html/body/div[2]/div/nav/ul/li[3]/div/ul[2]/li[3]/a,A,Informed Delivery,64,237,756,174
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(3) > div > ul:nth-of-type(2) > li:nth-of-type(4) > a,0,Redirecting a Package,0,Redirectin,A,/html/body/div[2]/div/nav/ul/li[3]/div/ul[2]/li[4]/a,A,Redirecting a Package,65,237,756,203
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(3) > div > ul:nth-of-type(2) > li:nth-of-type(5) > a,0,PO Boxes,0,PO Boxes,A,/html/body/div[2]/div/nav/ul/li[3]/div/ul[2]/li[5]/a,A,PO Boxes,66,237,756,232
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(3) > div > ul:nth-of-type(2) > li:nth-of-type(6) > a,0,Mailbox Guidelines,0,Mailbox Gu,A,/html/body/div[2]/div/nav/ul/li[3]/div/ul[2]/li[6]/a,A,Mailbox Guidelines,67,237,756,260
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(3) > div > ul:nth-of-type(2) > li:nth-of-type(7) > a,0,Mail for the Deceased,0,Mail for t,A,/html/body/div[2]/div/nav/ul/li[3]/div/ul[2]/li[7]/a,A,Mail for the Deceased,68,237,756,289
182,0,div#g-navigation > div > nav > ul > li:nth-of-type(3) > div > ul:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[2]/div/nav/ul/li[3]/div/ul[2]/div/a,A,,69,237,756,318
45,search--track-input input--field q global-header--search-track,input#global-header--search-track-track-manage,global-header--search-track-track-manage,,q,,INPUT,/html/body/div[2]/div/nav/ul/li[3]/div/form/span/input,INPUT,,70,506,504,519
22,input--search search--submit,div#g-navigation > div > nav > ul > li:nth-of-type(3) > div > form > span > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[2]/div/nav/ul/li[3]/div/form/span/input[2],INPUT,,71,22,952,531
28,hidden-skip,a#navpostalstore,navpostalstore,Skip Postal Store Links,navpostalstore,Skip Posta,A,/html/body/div[2]/div/nav/ul/li[4]/a,A,Skip Postal Store Links,72,28,-9739,37
43,menuitem,div#g-navigation > div > nav > ul > li:nth-of-type(4) > a:nth-of-type(2),0,Postal Store,0,Postal Sto,A,/html/body/div[2]/div/nav/ul/li[4]/a[2],A,Postal Store,73,128,652,37
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(4) > div > ul > li > a,0,Stamps,0,Stamps,A,/html/body/div[2]/div/nav/ul/li[4]/div/ul/li/a,A,Stamps,74,278,642,117
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,Shipping Supplies,0,Shipping S,A,/html/body/div[2]/div/nav/ul/li[4]/div/ul/li[2]/a,A,Shipping Supplies,75,278,642,172
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(4) > div > ul > li:nth-of-type(3) > a,0,Cards & Envelopes,0,Cards & En,A,/html/body/div[2]/div/nav/ul/li[4]/div/ul/li[3]/a,A,Cards & Envelopes,76,278,642,227
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(4) > div > ul > li:nth-of-type(4) > a,0,Personalized Stamped Envelopes,0,Personaliz,A,/html/body/div[2]/div/nav/ul/li[4]/div/ul/li[4]/a,A,Personalized Stamped Envelopes,77,278,642,282
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(4) > div > ul > li:nth-of-type(5) > a,0,Collectors,0,Collectors,A,/html/body/div[2]/div/nav/ul/li[4]/div/ul/li[5]/a,A,Collectors,78,278,642,337
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(4) > div > ul > li:nth-of-type(6) > a,0,Gifts,0,Gifts,A,/html/body/div[2]/div/nav/ul/li[4]/div/ul/li[6]/a,A,Gifts,79,278,642,392
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(4) > div > ul > li:nth-of-type(7) > a,0,Business Supplies,0,Business S,A,/html/body/div[2]/div/nav/ul/li[4]/div/ul/li[7]/a,A,Business Supplies,80,278,642,447
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(4) > div > ul:nth-of-type(2) > li > a,0,Money Orders,0,Money Orde,A,/html/body/div[2]/div/nav/ul/li[4]/div/ul[2]/li/a,A,Money Orders,81,220,953,117
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(4) > div > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,Returns & Exchanges,0,Returns & ,A,/html/body/div[2]/div/nav/ul/li[4]/div/ul[2]/li[2]/a,A,Returns & Exchanges,82,220,953,146
182,0,div#g-navigation > div > nav > ul > li:nth-of-type(4) > div > ul:nth-of-type(2) > div > a,0,Shop Forever Stamps. Shop now.,0,Shop Forev,A,/html/body/div[2]/div/nav/ul/li[4]/div/ul[2]/div/a,A,Shop Forever Stamps. Shop now.,83,220,953,174
45,search--track-input input--field q global-header--search-track,input#global-header--search-track-store,global-header--search-track-store,,q,,INPUT,/html/body/div[2]/div/nav/ul/li[4]/div/form/span/input,INPUT,,84,547,643,518
22,input--search search--submit,div#g-navigation > div > nav > ul > li:nth-of-type(4) > div > form > span > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[2]/div/nav/ul/li[4]/div/form/span/input[2],INPUT,,85,22,1132,530
28,hidden-skip,a#navbusiness,navbusiness,Skip Business Links,navbusiness,Skip Busin,A,/html/body/div[2]/div/nav/ul/li[5]/a,A,Skip Business Links,86,28,-9739,37
43,menuitem,div#g-navigation > div > nav > ul > li:nth-of-type(5) > a:nth-of-type(2),0,Business,0,Business,A,/html/body/div[2]/div/nav/ul/li[5]/a[2],A,Business,87,109,783,37
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(5) > div > ul > li > a,0,Calculate a Business Price,0,Calculate ,A,/html/body/div[2]/div/nav/ul/li[5]/div/ul/li/a,A,Calculate a Business Price,88,233,433,117
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(5) > div > ul > li:nth-of-type(2) > a,0,Every Door Direct Mail,0,Every Door,A,/html/body/div[2]/div/nav/ul/li[5]/div/ul/li[2]/a,A,Every Door Direct Mail,89,233,433,172
182,0,div#g-navigation > div > nav > ul > li:nth-of-type(5) > div > ul > div > a,0,Grow your business with Every Door Direct Mail. Try EDDM now.,0,Grow your ,A,/html/body/div[2]/div/nav/ul/li[5]/div/ul/div/a,A,Grow your business with Every Door Direct Mail. Try EDDM now.,90,233,433,227
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(5) > div > ul:nth-of-type(2) > li > a,0,Shipping for Business,0,Shipping f,A,/html/body/div[2]/div/nav/ul/li[5]/div/ul[2]/li/a,A,Shipping for Business,91,220,699,117
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(5) > div > ul:nth-of-type(2) > ul > li > a,0,Shipping Consolidators,0,Shipping C,A,/html/body/div[2]/div/nav/ul/li[5]/div/ul[2]/ul/li/a,A,Shipping Consolidators,92,230,699,146
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(5) > div > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,Advertising with Mail,0,Advertisin,A,/html/body/div[2]/div/nav/ul/li[5]/div/ul[2]/li[2]/a,A,Advertising with Mail,93,220,699,174
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(5) > div > ul:nth-of-type(2) > ul:nth-of-type(2) > li > a,0,Using EDDM,0,Using EDDM,A,/html/body/div[2]/div/nav/ul/li[5]/div/ul[2]/ul[2]/li/a,A,Using EDDM,94,230,699,203
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(5) > div > ul:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,Mailing & Printing Services,0,Mailing & ,A,/html/body/div[2]/div/nav/ul/li[5]/div/ul[2]/ul[2]/li[2]/a,A,Mailing & Printing Services,95,230,699,232
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(5) > div > ul:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(3) > a,0,Customized Direct Mail,0,Customized,A,/html/body/div[2]/div/nav/ul/li[5]/div/ul[2]/ul[2]/li[3]/a,A,Customized Direct Mail,96,230,699,260
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(5) > div > ul:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(4) > a,0,Political Mail,0,Political ,A,/html/body/div[2]/div/nav/ul/li[5]/div/ul[2]/ul[2]/li[4]/a,A,Political Mail,97,230,699,289
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(5) > div > ul:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(5) > a,0,Promotions & Incentives,0,Promotions,A,/html/body/div[2]/div/nav/ul/li[5]/div/ul[2]/ul[2]/li[5]/a,A,Promotions & Incentives,98,230,699,318
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(5) > div > ul:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(6) > a,0,Informed Delivery Marketing,0,Informed D,A,/html/body/div[2]/div/nav/ul/li[5]/div/ul[2]/ul[2]/li[6]/a,A,Informed Delivery Marketing,99,230,699,347
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(5) > div > ul:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(7) > a,0,Product Samples,0,Product Sa,A,/html/body/div[2]/div/nav/ul/li[5]/div/ul[2]/ul[2]/li[7]/a,A,Product Samples,100,230,699,375
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(5) > div > ul:nth-of-type(3) > li > a,0,Postage Options,0,Postage Op,A,/html/body/div[2]/div/nav/ul/li[5]/div/ul[3]/li/a,A,Postage Options,101,222,951,116
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(5) > div > ul:nth-of-type(3) > ul > li > a,0,Verifying Postage,0,Verifying ,A,/html/body/div[2]/div/nav/ul/li[5]/div/ul[3]/ul/li/a,A,Verifying Postage,102,232,951,145
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(5) > div > ul:nth-of-type(3) > li:nth-of-type(2) > a,0,Returns Services,0,Returns Se,A,/html/body/div[2]/div/nav/ul/li[5]/div/ul[3]/li[2]/a,A,Returns Services,103,222,951,173
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(5) > div > ul:nth-of-type(3) > li:nth-of-type(3) > a,0,International Business Shipping,0,Internatio,A,/html/body/div[2]/div/nav/ul/li[5]/div/ul[3]/li[3]/a,A,International Business Shipping,104,222,951,202
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(5) > div > ul:nth-of-type(3) > li:nth-of-type(4) > a,0,Managing Business Mail,0,Managing B,A,/html/body/div[2]/div/nav/ul/li[5]/div/ul[3]/li[4]/a,A,Managing Business Mail,105,222,951,231
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(5) > div > ul:nth-of-type(3) > li:nth-of-type(5) > a,0,Web Tools (APIs),0,Web Tools ,A,/html/body/div[2]/div/nav/ul/li[5]/div/ul[3]/li[5]/a,A,Web Tools (APIs),106,222,951,259
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(5) > div > ul:nth-of-type(3) > li:nth-of-type(6) > a,0,Prices,0,Prices,A,/html/body/div[2]/div/nav/ul/li[5]/div/ul[3]/li[6]/a,A,Prices,107,222,951,288
45,search--track-input input--field q global-header--search-track,input#global-header--search-track-business,global-header--search-track-business,,q,,INPUT,/html/body/div[2]/div/nav/ul/li[5]/div/form/span/input,INPUT,,108,506,434,428
22,input--search search--submit,div#g-navigation > div > nav > ul > li:nth-of-type(5) > div > form > span > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[2]/div/nav/ul/li[5]/div/form/span/input[2],INPUT,,109,22,882,440
28,hidden-skip,a#navinternational,navinternational,Skip International Links,navinternational,Skip Inter,A,/html/body/div[2]/div/nav/ul/li[6]/a,A,Skip International Links,110,28,-9739,37
43,menuitem,div#g-navigation > div > nav > ul > li:nth-of-type(6) > a:nth-of-type(2),0,International,0,Internatio,A,/html/body/div[2]/div/nav/ul/li[6]/a[2],A,International,111,128,895,37
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul > li > a,0,Calculate International Prices,0,Calculate ,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul/li/a,A,Calculate International Prices,112,252,609,117
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul > li:nth-of-type(2) > a,0,Print International Labels,0,Print Inte,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul/li[2]/a,A,Print International Labels,113,252,609,172
182,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul > div > a,0,Use our online scheduler to make a passport appointment. Schedule Today.,0,Use our on,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul/div/a,A,Use our online scheduler to make a passport appointment. Schedule Today.,114,252,609,227
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > li > a,0,Printing & Shipping International,0,Printing &,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/li/a,A,Printing & Shipping International,115,279,894,117
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,International Mail Services,0,Internatio,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/li[2]/a,A,International Mail Services,116,279,894,146
