height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
28,menu--tier-two-link,div#global-menu > div > nav > ol > li:nth-of-type(3) > ol > li:nth-of-type(9) > a,0,Learn about Mail & Shipping,0,Learn abou,A,/html/body/div[2]/div[2]/div/nav/ol/li[3]/ol/li[9]/a,A,Learn about Mail & Shipping,17,214,336,377
28,menu--tier-two-link,div#global-menu > div > nav > ol > li:nth-of-type(4) > ol > li:nth-of-type(2) > a,0,Tracking,0,Tracking,A,/html/body/div[2]/div[2]/div/nav/ol/li[4]/ol/li[2]/a,A,Tracking,18,208,484,97
28,menu--tier-two-link,div#global-menu > div > nav > ol > li:nth-of-type(4) > ol > li:nth-of-type(3) > a,0,Informed Delivery,0,Informed D,A,/html/body/div[2]/div[2]/div/nav/ol/li[4]/ol/li[3]/a,A,Informed Delivery,19,208,484,137
28,menu--tier-two-link,div#global-menu > div > nav > ol > li:nth-of-type(4) > ol > li:nth-of-type(4) > a,0,Intercept a Package,0,Intercept ,A,/html/body/div[2]/div[2]/div/nav/ol/li[4]/ol/li[4]/a,A,Intercept a Package,20,208,484,177
28,menu--tier-two-link,div#global-menu > div > nav > ol > li:nth-of-type(4) > ol > li:nth-of-type(5) > a,0,Schedule a Redelivery,0,Schedule a,A,/html/body/div[2]/div[2]/div/nav/ol/li[4]/ol/li[5]/a,A,Schedule a Redelivery,21,208,484,217
28,menu--tier-two-link,div#global-menu > div > nav > ol > li:nth-of-type(4) > ol > li:nth-of-type(6) > a,0,Hold Mail,0,Hold Mail,A,/html/body/div[2]/div[2]/div/nav/ol/li[4]/ol/li[6]/a,A,Hold Mail,22,208,484,257
28,menu--tier-two-link,div#global-menu > div > nav > ol > li:nth-of-type(4) > ol > li:nth-of-type(7) > a,0,Forward Mail,0,Forward Ma,A,/html/body/div[2]/div[2]/div/nav/ol/li[4]/ol/li[7]/a,A,Forward Mail,23,208,484,297
28,menu--tier-two-link,div#global-menu > div > nav > ol > li:nth-of-type(4) > ol > li:nth-of-type(8) > a,0,Change of Address,0,Change of ,A,/html/body/div[2]/div[2]/div/nav/ol/li[4]/ol/li[8]/a,A,Change of Address,24,208,484,337
28,menu--tier-two-link,div#global-menu > div > nav > ol > li:nth-of-type(4) > ol > li:nth-of-type(9) > a,0,Rent or Renew PO Box,0,Rent or Re,A,/html/body/div[2]/div[2]/div/nav/ol/li[4]/ol/li[9]/a,A,Rent or Renew PO Box,25,208,484,377
28,menu--tier-two-link,div#global-menu > div > nav > ol > li:nth-of-type(4) > ol > li:nth-of-type(10) > a,0,Learn about Managing Mail,0,Learn abou,A,/html/body/div[2]/div[2]/div/nav/ol/li[4]/ol/li[10]/a,A,Learn about Managing Mail,26,208,484,417
28,menu--tier-two-link,div#global-menu > div > nav > ol > li:nth-of-type(5) > ol > li:nth-of-type(2) > a,0,Stamps,0,Stamps,A,/html/body/div[2]/div[2]/div/nav/ol/li[5]/ol/li[2]/a,A,Stamps,27,250,655,97
28,menu--tier-two-link,div#global-menu > div > nav > ol > li:nth-of-type(5) > ol > li:nth-of-type(3) > a,0,Shipping Supplies,0,Shipping S,A,/html/body/div[2]/div[2]/div/nav/ol/li[5]/ol/li[3]/a,A,Shipping Supplies,28,250,655,137
28,menu--tier-two-link,div#global-menu > div > nav > ol > li:nth-of-type(5) > ol > li:nth-of-type(4) > a,0,Cards & Envelopes,0,Cards & En,A,/html/body/div[2]/div[2]/div/nav/ol/li[5]/ol/li[4]/a,A,Cards & Envelopes,29,250,655,177
28,menu--tier-two-link,div#global-menu > div > nav > ol > li:nth-of-type(5) > ol > li:nth-of-type(5) > a,0,Collectors,0,Collectors,A,/html/body/div[2]/div[2]/div/nav/ol/li[5]/ol/li[5]/a,A,Collectors,30,250,655,217
28,menu--tier-two-link,div#global-menu > div > nav > ol > li:nth-of-type(5) > ol > li:nth-of-type(6) > a,0,Personalized Stamped Envelopes,0,Personaliz,A,/html/body/div[2]/div[2]/div/nav/ol/li[5]/ol/li[6]/a,A,Personalized Stamped Envelopes,31,250,655,257
28,menu--tier-two-link,div#global-menu > div > nav > ol > li:nth-of-type(5) > ol > li:nth-of-type(7) > a,0,Gifts,0,Gifts,A,/html/body/div[2]/div[2]/div/nav/ol/li[5]/ol/li[7]/a,A,Gifts,32,250,655,297
28,menu--tier-two-link,div#global-menu > div > nav > ol > li:nth-of-type(5) > ol > li:nth-of-type(8) > a,0,Money Orders,0,Money Orde,A,/html/body/div[2]/div[2]/div/nav/ol/li[5]/ol/li[8]/a,A,Money Orders,33,250,655,337
28,menu--tier-two-link,div#global-menu > div > nav > ol > li:nth-of-type(5) > ol > li:nth-of-type(9) > a,0,Returns &  Exchanges,0,Returns & ,A,/html/body/div[2]/div[2]/div/nav/ol/li[5]/ol/li[9]/a,A,Returns &  Exchanges,34,250,655,377
28,menu--tier-two-link,div#global-menu > div > nav > ol > li:nth-of-type(6) > ol > li:nth-of-type(2) > a,0,Calculate a  Business Price,0,Calculate ,A,/html/body/div[2]/div[2]/div/nav/ol/li[6]/ol/li[2]/a,A,Calculate a  Business Price,35,205,803,97
28,menu--tier-two-link,div#global-menu > div > nav > ol > li:nth-of-type(6) > ol > li:nth-of-type(3) > a,0,Every Door Direct Mail,0,Every Door,A,/html/body/div[2]/div[2]/div/nav/ol/li[6]/ol/li[3]/a,A,Every Door Direct Mail,36,205,803,137
28,menu--tier-two-link,div#global-menu > div > nav > ol > li:nth-of-type(6) > ol > li:nth-of-type(4) > a,0,Shipping For Business,0,Shipping F,A,/html/body/div[2]/div[2]/div/nav/ol/li[6]/ol/li[4]/a,A,Shipping For Business,37,205,803,177
28,menu--tier-two-link,div#global-menu > div > nav > ol > li:nth-of-type(6) > ol > li:nth-of-type(5) > a,0,Advertise with Mail,0,Advertise ,A,/html/body/div[2]/div[2]/div/nav/ol/li[6]/ol/li[5]/a,A,Advertise with Mail,38,205,803,217
28,menu--tier-two-link,div#global-menu > div > nav > ol > li:nth-of-type(6) > ol > li:nth-of-type(6) > a,0,Postage Options,0,Postage Op,A,/html/body/div[2]/div[2]/div/nav/ol/li[6]/ol/li[6]/a,A,Postage Options,39,205,803,257
28,menu--tier-two-link,div#global-menu > div > nav > ol > li:nth-of-type(6) > ol > li:nth-of-type(7) > a,0,Returns Services,0,Returns Se,A,/html/body/div[2]/div[2]/div/nav/ol/li[6]/ol/li[7]/a,A,Returns Services,40,205,803,297
28,menu--tier-two-link,div#global-menu > div > nav > ol > li:nth-of-type(6) > ol > li:nth-of-type(8) > a,0,Take Your Business Global,0,Take Your ,A,/html/body/div[2]/div[2]/div/nav/ol/li[6]/ol/li[8]/a,A,Take Your Business Global,41,205,803,337
28,menu--tier-two-link,div#global-menu > div > nav > ol > li:nth-of-type(6) > ol > li:nth-of-type(9) > a,0,Manage Business Mail,0,Manage Bus,A,/html/body/div[2]/div[2]/div/nav/ol/li[6]/ol/li[9]/a,A,Manage Business Mail,42,205,803,377
28,menu--tier-two-link,div#global-menu > div > nav > ol > li:nth-of-type(7) > ol > li:nth-of-type(2) > a,0,Print & Ship International,0,Print & Sh,A,/html/body/div[2]/div[2]/div/nav/ol/li[7]/ol/li[2]/a,A,Print & Ship International,43,255,915,97
28,menu--tier-two-link,div#global-menu > div > nav > ol > li:nth-of-type(7) > ol > li:nth-of-type(3) > a,0,Calculate International Prices,0,Calculate ,A,/html/body/div[2]/div[2]/div/nav/ol/li[7]/ol/li[3]/a,A,Calculate International Prices,44,255,915,137
28,menu--tier-two-link,div#global-menu > div > nav > ol > li:nth-of-type(7) > ol > li:nth-of-type(4) > a,0,International Mail Services,0,Internatio,A,/html/body/div[2]/div[2]/div/nav/ol/li[7]/ol/li[4]/a,A,International Mail Services,45,255,915,177
28,menu--tier-two-link,div#global-menu > div > nav > ol > li:nth-of-type(7) > ol > li:nth-of-type(5) > a,0,Preparing International Shipments,0,Preparing ,A,/html/body/div[2]/div[2]/div/nav/ol/li[7]/ol/li[5]/a,A,Preparing International Shipments,46,255,915,217
28,menu--tier-two-link,div#global-menu > div > nav > ol > li:nth-of-type(7) > ol > li:nth-of-type(6) > a,0,Complete Customs Forms,0,Complete C,A,/html/body/div[2]/div[2]/div/nav/ol/li[7]/ol/li[6]/a,A,Complete Customs Forms,47,255,915,257
28,menu--tier-two-link,div#global-menu > div > nav > ol > li:nth-of-type(7) > ol > li:nth-of-type(7) > a,0,Military & Diplomatic Mail,0,Military &,A,/html/body/div[2]/div[2]/div/nav/ol/li[7]/ol/li[7]/a,A,Military & Diplomatic Mail,48,255,915,297
28,menu--tier-two-link,div#global-menu > div > nav > ol > li:nth-of-type(7) > ol > li:nth-of-type(8) > a,0,Send Money Abroad,0,Send Money,A,/html/body/div[2]/div[2]/div/nav/ol/li[7]/ol/li[8]/a,A,Send Money Abroad,49,255,915,337
28,menu--tier-two-link,div#global-menu > div > nav > ol > li:nth-of-type(7) > ol > li:nth-of-type(9) > a,0,Passports,0,Passports,A,/html/body/div[2]/div[2]/div/nav/ol/li[7]/ol/li[9]/a,A,Passports,50,255,915,377
28,menu--tier-two-link,div#global-menu > div > nav > ol > li:nth-of-type(8) > ol > li:nth-of-type(2) > a,0,Find Missing Mail,0,Find Missi,A,/html/body/div[2]/div[2]/div/nav/ol/li[8]/ol/li[2]/a,A,Find Missing Mail,51,146,1050,97
28,menu--tier-two-link,div#global-menu > div > nav > ol > li:nth-of-type(8) > ol > li:nth-of-type(3) > a,0,File a Claim,0,File a Cla,A,/html/body/div[2]/div[2]/div/nav/ol/li[8]/ol/li[3]/a,A,File a Claim,52,146,1050,137
28,menu--tier-two-link,div#global-menu > div > nav > ol > li:nth-of-type(8) > ol > li:nth-of-type(4) > a,0,Request a Refund,0,Request a ,A,/html/body/div[2]/div[2]/div/nav/ol/li[8]/ol/li[4]/a,A,Request a Refund,53,146,1050,177
28,menu--tier-two-link,div#global-menu > div > nav > ol > li:nth-of-type(8) > ol > li:nth-of-type(5) > a,0,Contact Us,0,Contact Us,A,/html/body/div[2]/div[2]/div/nav/ol/li[8]/ol/li[5]/a,A,Contact Us,54,146,1050,217
28,menu--tier-two-link,div#global-menu > div > nav > ol > li:nth-of-type(8) > ol > li:nth-of-type(6) > a,0,FAQs,0,FAQs,A,/html/body/div[2]/div[2]/div/nav/ol/li[8]/ol/li[6]/a,A,FAQs,55,146,1050,257
16,menu--tier-one-link menu--item,div#global-menu > div > nav > ol > li:nth-of-type(9) > a,0,Search USPS.com,0,Search USP,A,/html/body/div[2]/div[2]/div/nav/ol/li[9]/a,A,Search USPS.com,56,46,1157,64
17,0,html > body > div:nth-of-type(3) > p > a,0,"Alert: Due to Winter Storm Quinn, USPS services are impacted in the Northeast Area. Read more",0,Alert: Due,A,/html/body/div[3]/p/a,A,"Alert: Due to Winter Storm Quinn, USPS services are impacted in the Northeast Area. Read more",57,791,213,101
19,0,div#shortcuts-menu > div > div > a,0,,0,,A,/html/body/div[5]/div/div/div/a,A,,58,19,-295,-785
94,0,div#shortcuts-menu > div > div:nth-of-type(3) > div > a,0,"Track a
                            Package",0,"Track a
  ",A,/html/body/div[5]/div/div/div[3]/div/a,A,"Track a
                            Package",59,109,-765,-732
79,0,div#shortcuts-menu > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,Informed Delivery,0,Informed D,A,/html/body/div[5]/div/div/div[3]/div[2]/a,A,Informed Delivery,60,109,-653,-731
94,0,div#shortcuts-menu > div > div:nth-of-type(3) > div:nth-of-type(3) > a,0,"Find USPS
                             Locations",0,"Find USPS
",A,/html/body/div[5]/div/div/div[3]/div[3]/a,A,"Find USPS
                             Locations",61,109,-541,-732
79,0,div#shortcuts-menu > div > div:nth-of-type(3) > div:nth-of-type(4) > a,0,Buy Stamps,0,Buy Stamps,A,/html/body/div[5]/div/div/div[3]/div[4]/a,A,Buy Stamps,62,109,-765,-619
94,0,div#shortcuts-menu > div > div:nth-of-type(3) > div:nth-of-type(5) > a,0,"Schedule
                             a Pickup",0,"Schedule
 ",A,/html/body/div[5]/div/div/div[3]/div[5]/a,A,"Schedule
                             a Pickup",63,109,-653,-618
94,0,div#shortcuts-menu > div > div:nth-of-type(3) > div:nth-of-type(6) > a,0,"Calculate
                             a Price",0,"Calculate
",A,/html/body/div[5]/div/div/div[3]/div[6]/a,A,"Calculate
                             a Price",64,109,-541,-618
95,0,div#shortcuts-menu > div > div:nth-of-type(3) > div:nth-of-type(7) > a,0,"Look Up a
                             ZIP Code™",0,"Look Up a
",A,/html/body/div[5]/div/div/div[3]/div[7]/a,A,"Look Up a
                             ZIP Code™",65,109,-765,-506
79,0,div#shortcuts-menu > div > div:nth-of-type(3) > div:nth-of-type(8) > a,0,Hold Mail,0,Hold Mail,A,/html/body/div[5]/div/div/div[3]/div[8]/a,A,Hold Mail,66,109,-653,-506
94,0,div#shortcuts-menu > div > div:nth-of-type(3) > div:nth-of-type(9) > a,0,"Change
                            My Address",0,"Change
   ",A,/html/body/div[5]/div/div/div[3]/div[9]/a,A,"Change
                            My Address",67,109,-541,-505
94,0,div#shortcuts-menu > div > div:nth-of-type(3) > div:nth-of-type(10) > a,0,"Rent/Renew
                            a PO Box",0,Rent/Renew,A,/html/body/div[5]/div/div/div[3]/div[10]/a,A,"Rent/Renew
                            a PO Box",68,109,-765,-391
79,0,div#shortcuts-menu > div > div:nth-of-type(3) > div:nth-of-type(11) > a,0,Free Boxes,0,Free Boxes,A,/html/body/div[5]/div/div/div[3]/div[11]/a,A,Free Boxes,69,109,-653,-392
321,hero-wrapper-link,div#maincontent > div > div > div > a,0,"Moving Soon?
						Change your address online to make sure your mail follows you.
						
							Get Started changing your address
						
					
						Get Started changing your address",0,Moving Soo,A,/html/body/div[8]/div/div/div/a,A,"Moving Soon?
						Change your address online to make sure your mail follows you.
						
							Get Started changing your address
						
					
						Get Started changing your address",70,1200,0,154
40, quickMenuInput input--field,input#quick-tools--input,quick-tools--input,,tLabels,,INPUT,/html/body/div[8]/div[2]/div/div/div/form/div/span[2]/input,INPUT,,71,285,53,563
42,input--search button--primary,input#trackButton,trackButton,,0,,INPUT,/html/body/div[8]/div[2]/div/div/div/form/div[2]/input,INPUT,,72,170,110,631
42,button--primary,a#quickMenuButtonShip,quickMenuButtonShip,Create a Label,0,Create a L,A,/html/body/div[8]/div[2]/div/div[2]/div/div[3]/a,A,Create a Label,73,170,525,631
42,button--primary,a#stampButton,stampButton,Buy Stamps,0,Buy Stamps,A,/html/body/div[8]/div[2]/div/div[3]/div/div[3]/a,A,Buy Stamps,74,170,816,631
42,button--primary,a#orderButton,orderButton,Order Boxes,0,Order Boxe,A,/html/body/div[8]/div[2]/div/div[3]/div/div[3]/a[2],A,Order Boxes,75,170,1008,631
35,toggle,div#maincontent > div:nth-of-type(3) > ul > li > a,0,Expand,0,Expand,A,/html/body/div[8]/div[3]/ul/li/a,A,Expand,76,70,375,778
22,0,div#maincontent > div:nth-of-type(3) > ul > li > div > p:nth-of-type(2) > a,0,Get a New PO Box,0,Get a New ,A,/html/body/div[8]/div[3]/ul/li/div/p[2]/a,A,Get a New PO Box,77,173,97,987
22,0,div#maincontent > div:nth-of-type(3) > ul > li > div > p:nth-of-type(3) > a,0,Manage Your PO Box,0,Manage You,A,/html/body/div[8]/div[3]/ul/li/div/p[3]/a,A,Manage Your PO Box,78,197,85,1020
35,toggle,div#maincontent > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Expand,0,Expand,A,/html/body/div[8]/div[3]/ul/li[2]/a,A,Expand,79,70,735,778
22,0,div#maincontent > div:nth-of-type(3) > ul > li:nth-of-type(2) > div > p:nth-of-type(2) > a,0,Get a New Passport,0,Get a New ,A,/html/body/div[8]/div[3]/ul/li[2]/div/p[2]/a,A,Get a New Passport,80,186,511,1037
22,0,div#maincontent > div:nth-of-type(3) > ul > li:nth-of-type(2) > div > p:nth-of-type(3) > a,0,Renew Your Passport,0,Renew Your,A,/html/body/div[8]/div[3]/ul/li[2]/div/p[3]/a,A,Renew Your Passport,81,200,504,1071
35,toggle,div#maincontent > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Expand,0,Expand,A,/html/body/div[8]/div[3]/ul/li[3]/a,A,Expand,82,70,1099,778
22,0,div#maincontent > div:nth-of-type(3) > ul > li:nth-of-type(3) > div > p:nth-of-type(2) > a,0,Explore Services,0,Explore Se,A,/html/body/div[8]/div[3]/ul/li[3]/div/p[2]/a,A,Explore Services,83,158,925,1059
22,0,div#maincontent > div:nth-of-type(3) > ul > li:nth-of-type(3) > div > p:nth-of-type(3) > a,0,Every Door Direct Mail,0,Every Door,A,/html/body/div[8]/div[3]/ul/li[3]/div/p[3]/a,A,Every Door Direct Mail,84,208,900,1092
252,0,div#maincontent > div:nth-of-type(6) > div > div > div > a,0,,0,,A,/html/body/div[8]/div[6]/div/div/div/a,A,,85,528,26,1318
30,0,div#maincontent > div:nth-of-type(6) > div > div > div > p > span > a,0,Go Now,0,Go Now,A,/html/body/div[8]/div[6]/div/div/div/p/span/a,A,Go Now,86,77,347,1620
252,0,div#maincontent > div:nth-of-type(6) > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[8]/div[6]/div/div[2]/div/a,A,,87,528,601,1318
30,0,div#maincontent > div:nth-of-type(6) > div > div:nth-of-type(2) > div > p > span > a,0,Go get tax information Now,0,Go get tax,A,/html/body/div[8]/div[6]/div/div[2]/div/p/span/a,A,Go get tax information Now,88,77,915,1619
16,global-footer--logo-link,div#global-footer--wrap > footer > a,0,,0,,A,/html/body/div[10]/footer/a,A,,89,132,20,1723
13,0,div#global-footer--wrap > footer > nav > ol > li > ol > li > a,0,Contact Us,0,Contact Us,A,/html/body/div[10]/footer/nav/ol/li/ol/li/a,A,Contact Us,90,57,20,1794
13,0,div#global-footer--wrap > footer > nav > ol > li > ol > li:nth-of-type(2) > a,0,Site Index,0,Site Index,A,/html/body/div[10]/footer/nav/ol/li/ol/li[2]/a,A,Site Index,91,51,20,1814
13,0,div#global-footer--wrap > footer > nav > ol > li > ol > li:nth-of-type(3) > a,0,FAQs,0,FAQs,A,/html/body/div[10]/footer/nav/ol/li/ol/li[3]/a,A,FAQs,92,27,20,1834
13,0,div#global-footer--wrap > footer > nav > ol > li > ol > li:nth-of-type(4) > ol > li > a,0,Careers,0,Careers,A,/html/body/div[10]/footer/nav/ol/li/ol/li[4]/ol/li/a,A,Careers,93,40,20,1889
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li > ol > li > a,0,About USPS Home,0,About USPS,A,/html/body/div[10]/footer/nav/ol[2]/li/ol/li/a,A,About USPS Home,94,96,307,1794
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li > ol > li:nth-of-type(2) > a,0,Newsroom,0,Newsroom,A,/html/body/div[10]/footer/nav/ol[2]/li/ol/li[2]/a,A,Newsroom,95,55,307,1814
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li > ol > li:nth-of-type(3) > a,0,USPS Service Updates,0,USPS Servi,A,/html/body/div[10]/footer/nav/ol[2]/li/ol/li[3]/a,A,USPS Service Updates,96,116,307,1834
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li > ol > li:nth-of-type(4) > a,0,Forms & Publications,0,Forms & Pu,A,/html/body/div[10]/footer/nav/ol[2]/li/ol/li[4]/a,A,Forms & Publications,97,108,307,1854
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li > ol > li:nth-of-type(5) > a,0,Government Services,0,Government,A,/html/body/div[10]/footer/nav/ol[2]/li/ol/li[5]/a,A,Government Services,98,109,307,1874
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(2) > ol > li > a,0,Business Customer Gateway,0,Business C,A,/html/body/div[10]/footer/nav/ol[2]/li[2]/ol/li/a,A,Business Customer Gateway,99,147,593,1794
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(2) > ol > li:nth-of-type(2) > a,0,Postal Inspectors,0,Postal Ins,A,/html/body/div[10]/footer/nav/ol[2]/li[2]/ol/li[2]/a,A,Postal Inspectors,100,89,593,1814
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(2) > ol > li:nth-of-type(3) > a,0,Inspector General,0,Inspector ,A,/html/body/div[10]/footer/nav/ol[2]/li[2]/ol/li[3]/a,A,Inspector General,101,91,593,1834
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(2) > ol > li:nth-of-type(4) > a,0,Postal Explorer,0,Postal Exp,A,/html/body/div[10]/footer/nav/ol[2]/li[2]/ol/li[4]/a,A,Postal Explorer,102,77,593,1854
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(2) > ol > li:nth-of-type(5) > a,0,National Postal Museum,0,National P,A,/html/body/div[10]/footer/nav/ol[2]/li[2]/ol/li[5]/a,A,National Postal Museum,103,124,593,1874
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(2) > ol > li:nth-of-type(6) > a,0,Resources for Developers,0,Resources ,A,/html/body/div[10]/footer/nav/ol[2]/li[2]/ol/li[6]/a,A,Resources for Developers,104,131,593,1894
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(2) > ol > li:nth-of-type(7) > a,0,PostalPro,0,PostalPro,A,/html/body/div[10]/footer/nav/ol[2]/li[2]/ol/li[7]/a,A,PostalPro,105,50,593,1914
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(2) > ol > li:nth-of-type(8) > a,0,CyberSafe at USPS,0,CyberSafe ,A,/html/body/div[10]/footer/nav/ol[2]/li[2]/ol/li[8]/a,A,CyberSafe at USPS,106,99,593,1934
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(3) > ol > li > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[10]/footer/nav/ol[2]/li[3]/ol/li/a,A,Privacy Policy,107,72,880,1794
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(3) > ol > li:nth-of-type(2) > a,0,Terms of Use,0,Terms of U,A,/html/body/div[10]/footer/nav/ol[2]/li[3]/ol/li[2]/a,A,Terms of Use,108,66,880,1814
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(3) > ol > li:nth-of-type(3) > a,0,FOIA,0,FOIA,A,/html/body/div[10]/footer/nav/ol[2]/li[3]/ol/li[3]/a,A,FOIA,109,25,880,1834
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(3) > ol > li:nth-of-type(4) > a,0,No FEAR Act EEO Data,0,No FEAR Ac,A,/html/body/div[10]/footer/nav/ol[2]/li[3]/ol/li[4]/a,A,No FEAR Act EEO Data,110,118,880,1854
16,0,div#global-footer--wrap > footer > ul > li > a,0,,0,,A,/html/body/div[10]/footer/ul/li/a,A,,111,50,20,2090
16,0,div#global-footer--wrap > footer > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div[10]/footer/ul/li[2]/a,A,,112,50,94,2089
16,0,div#global-footer--wrap > footer > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div[10]/footer/ul/li[3]/a,A,,113,50,167,2090
16,0,div#global-footer--wrap > footer > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/div[10]/footer/ul/li[4]/a,A,,114,50,241,2082
