height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
149,0,div#g-navigation > div > nav > ul > li > div > ul > li:nth-of-type(8) > a,0,Hold Mail,0,Hold Mail,A,/html/body/div[2]/div/nav/ul/li/div/ul/li[8]/a,A,Hold Mail,23,125,644,228
149,0,div#g-navigation > div > nav > ul > li > div > ul > li:nth-of-type(9) > a,0,Change My Address,0,Change My ,A,/html/body/div[2]/div/nav/ul/li/div/ul/li[9]/a,A,Change My Address,24,125,261,378
149,0,div#g-navigation > div > nav > ul > li > div > ul > li:nth-of-type(10) > a,0,Rent/Renew a PO Box,0,Rent/Renew,A,/html/body/div[2]/div/nav/ul/li/div/ul/li[10]/a,A,Rent/Renew a PO Box,25,125,389,378
149,0,div#g-navigation > div > nav > ul > li > div > ul > li:nth-of-type(11) > a,0,Free Boxes,0,Free Boxes,A,/html/body/div[2]/div/nav/ul/li/div/ul/li[11]/a,A,Free Boxes,26,125,516,378
149,0,div#g-navigation > div > nav > ul > li > div > ul > li:nth-of-type(12) > a,0,Click-N-Ship,0,Click-N-Sh,A,/html/body/div[2]/div/nav/ul/li/div/ul/li[12]/a,A,Click-N-Ship,27,125,644,378
28,hidden-skip,a#navmailship,navmailship,Skip Send Links,navmailship,Skip Send ,A,/html/body/div[2]/div/nav/ul/li[2]/a,A,Skip Send Links,28,28,-9739,37
43,menuitem,a#mail-ship-width,mail-ship-width,Send,0,Send,A,/html/body/div[2]/div/nav/ul/li[2]/a[2],A,Send,29,100,400,37
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(2) > div > ul > li > a,0,Click-N-Ship,0,Click-N-Sh,A,/html/body/div[2]/div/nav/ul/li[2]/div/ul/li/a,A,Click-N-Ship,30,220,435,117
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,Stamps & Supplies,0,Stamps & S,A,/html/body/div[2]/div/nav/ul/li[2]/div/ul/li[2]/a,A,Stamps & Supplies,31,220,435,172
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Look Up a ZIP Code™,0,Look Up a ,A,/html/body/div[2]/div/nav/ul/li[2]/div/ul/li[3]/a,A,Look Up a ZIP Code™,32,220,435,227
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Calculate a Price,0,Calculate ,A,/html/body/div[2]/div/nav/ul/li[2]/div/ul/li[4]/a,A,Calculate a Price,33,220,435,282
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Schedule a Pickup,0,Schedule a,A,/html/body/div[2]/div/nav/ul/li[2]/div/ul/li[5]/a,A,Schedule a Pickup,34,220,435,337
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,Find USPS Locations,0,Find USPS ,A,/html/body/div[2]/div/nav/ul/li[2]/div/ul/li[6]/a,A,Find USPS Locations,35,220,435,392
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(2) > div > ul > li:nth-of-type(7) > a,0,Tracking,0,Tracking,A,/html/body/div[2]/div/nav/ul/li[2]/div/ul/li[7]/a,A,Tracking,36,220,435,447
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(2) > div > ul:nth-of-type(2) > li > a,0,Sending,0,Sending,A,/html/body/div[2]/div/nav/ul/li[2]/div/ul[2]/li/a,A,Sending,37,232,688,117
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(2) > div > ul:nth-of-type(2) > ul > li > a,0,Sending Mail,0,Sending Ma,A,/html/body/div[2]/div/nav/ul/li[2]/div/ul[2]/ul/li/a,A,Sending Mail,38,242,688,146
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(2) > div > ul:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Sending Packages,0,Sending Pa,A,/html/body/div[2]/div/nav/ul/li[2]/div/ul[2]/ul/li[2]/a,A,Sending Packages,39,242,688,174
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(2) > div > ul:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Insurance & Extra Services,0,Insurance ,A,/html/body/div[2]/div/nav/ul/li[2]/div/ul[2]/ul/li[3]/a,A,Insurance & Extra Services,40,242,688,203
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(2) > div > ul:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Shipping Restrictions,0,Shipping R,A,/html/body/div[2]/div/nav/ul/li[2]/div/ul[2]/ul/li[4]/a,A,Shipping Restrictions,41,242,688,232
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(2) > div > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,Online Shipping,0,Online Shi,A,/html/body/div[2]/div/nav/ul/li[2]/div/ul[2]/li[2]/a,A,Online Shipping,42,232,688,260
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(2) > div > ul:nth-of-type(2) > li:nth-of-type(3) > a,0,Label Broker,0,Label Brok,A,/html/body/div[2]/div/nav/ul/li[2]/div/ul[2]/li[3]/a,A,Label Broker,43,232,688,289
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(2) > div > ul:nth-of-type(2) > li:nth-of-type(4) > a,0,"Custom Mail, Cards, & Envelopes",0,Custom Mai,A,/html/body/div[2]/div/nav/ul/li[2]/div/ul[2]/li[4]/a,A,"Custom Mail, Cards, & Envelopes",44,232,688,318
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(2) > div > ul:nth-of-type(2) > li:nth-of-type(5) > a,0,Postage Prices,0,Postage Pr,A,/html/body/div[2]/div/nav/ul/li[2]/div/ul[2]/li[5]/a,A,Postage Prices,45,232,688,347
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(2) > div > ul:nth-of-type(3) > li > a,0,Mail & Shipping Services,0,Mail & Shi,A,/html/body/div[2]/div/nav/ul/li[2]/div/ul[3]/li/a,A,Mail & Shipping Services,46,220,953,116
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(2) > div > ul:nth-of-type(3) > ul > li > a,0,Priority Mail Express,0,Priority M,A,/html/body/div[2]/div/nav/ul/li[2]/div/ul[3]/ul/li/a,A,Priority Mail Express,47,230,953,145
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(2) > div > ul:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Priority Mail,0,Priority M,A,/html/body/div[2]/div/nav/ul/li[2]/div/ul[3]/ul/li[2]/a,A,Priority Mail,48,230,953,173
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(2) > div > ul:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,First-Class Mail,0,First-Clas,A,/html/body/div[2]/div/nav/ul/li[2]/div/ul[3]/ul/li[3]/a,A,First-Class Mail,49,230,953,202
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(2) > div > ul:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Military & Diplomatic Mail,0,Military &,A,/html/body/div[2]/div/nav/ul/li[2]/div/ul[3]/ul/li[4]/a,A,Military & Diplomatic Mail,50,230,953,231
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(2) > div > ul:nth-of-type(3) > li:nth-of-type(2) > a,0,Redirecting a Package,0,Redirectin,A,/html/body/div[2]/div/nav/ul/li[2]/div/ul[3]/li[2]/a,A,Redirecting a Package,51,220,953,259
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(2) > div > ul:nth-of-type(3) > li:nth-of-type(3) > a,0,Money Orders,0,Money Orde,A,/html/body/div[2]/div/nav/ul/li[2]/div/ul[3]/li[3]/a,A,Money Orders,52,220,953,288
154,0,div#g-navigation > div > nav > ul > li:nth-of-type(2) > div > ul:nth-of-type(3) > div > a,0,Print and ship from home. Start Click-N-Ship.,0,Print and ,A,/html/body/div[2]/div/nav/ul/li[2]/div/ul[3]/div/a,A,Print and ship from home. Start Click-N-Ship.,53,220,953,317
45,search--track-input input--field q global-header--search-track,input#global-header--search-track-mail-ship,global-header--search-track-mail-ship,,q,,INPUT,/html/body/div[2]/div/nav/ul/li[2]/div/form/span/input,INPUT,,54,753,436,533
22,input--search search--submit,div#g-navigation > div > nav > ul > li:nth-of-type(2) > div > form > span > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[2]/div/nav/ul/li[2]/div/form/span/input[2],INPUT,,55,22,1132,545
28,hidden-skip,a#navtrackmanage,navtrackmanage,Skip Receive Links,navtrackmanage,Skip Recei,A,/html/body/div[2]/div/nav/ul/li[3]/a,A,Skip Receive Links,56,28,-9739,37
43,menuitem,div#g-navigation > div > nav > ul > li:nth-of-type(3) > a:nth-of-type(2),0,Receive,0,Receive,A,/html/body/div[2]/div/nav/ul/li[3]/a[2],A,Receive,57,100,503,37
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(3) > div > ul > li > a,0,Tracking,0,Tracking,A,/html/body/div[2]/div/nav/ul/li[3]/div/ul/li/a,A,Tracking,58,220,503,117
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Informed Delivery,0,Informed D,A,/html/body/div[2]/div/nav/ul/li[3]/div/ul/li[2]/a,A,Informed Delivery,59,220,503,172
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,Intercept a Package,0,Intercept ,A,/html/body/div[2]/div/nav/ul/li[3]/div/ul/li[3]/a,A,Intercept a Package,60,220,503,227
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,Schedule a Redelivery,0,Schedule a,A,/html/body/div[2]/div/nav/ul/li[3]/div/ul/li[4]/a,A,Schedule a Redelivery,61,220,503,282
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,Hold Mail,0,Hold Mail,A,/html/body/div[2]/div/nav/ul/li[3]/div/ul/li[5]/a,A,Hold Mail,62,220,503,337
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(3) > div > ul > li:nth-of-type(6) > a,0,Change of Address,0,Change of ,A,/html/body/div[2]/div/nav/ul/li[3]/div/ul/li[6]/a,A,Change of Address,63,220,503,392
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(3) > div > ul > li:nth-of-type(7) > a,0,Rent or Renew PO Box,0,Rent or Re,A,/html/body/div[2]/div/nav/ul/li[3]/div/ul/li[7]/a,A,Rent or Renew PO Box,64,220,503,447
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(3) > div > ul:nth-of-type(2) > li > a,0,Managing Mail,0,Managing M,A,/html/body/div[2]/div/nav/ul/li[3]/div/ul[2]/li/a,A,Managing Mail,65,237,756,117
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(3) > div > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,Informed Delivery,0,Informed D,A,/html/body/div[2]/div/nav/ul/li[3]/div/ul[2]/li[2]/a,A,Informed Delivery,66,237,756,146
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(3) > div > ul:nth-of-type(2) > li:nth-of-type(3) > a,0,Forwarding Mail,0,Forwarding,A,/html/body/div[2]/div/nav/ul/li[3]/div/ul[2]/li[3]/a,A,Forwarding Mail,67,237,756,174
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(3) > div > ul:nth-of-type(2) > li:nth-of-type(4) > a,0,Redirecting a Package,0,Redirectin,A,/html/body/div[2]/div/nav/ul/li[3]/div/ul[2]/li[4]/a,A,Redirecting a Package,68,237,756,203
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(3) > div > ul:nth-of-type(2) > li:nth-of-type(5) > a,0,PO Boxes,0,PO Boxes,A,/html/body/div[2]/div/nav/ul/li[3]/div/ul[2]/li[5]/a,A,PO Boxes,69,237,756,232
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(3) > div > ul:nth-of-type(2) > li:nth-of-type(6) > a,0,Mailbox Guidelines,0,Mailbox Gu,A,/html/body/div[2]/div/nav/ul/li[3]/div/ul[2]/li[6]/a,A,Mailbox Guidelines,70,237,756,260
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(3) > div > ul:nth-of-type(2) > li:nth-of-type(7) > a,0,Mail for the Deceased,0,Mail for t,A,/html/body/div[2]/div/nav/ul/li[3]/div/ul[2]/li[7]/a,A,Mail for the Deceased,71,237,756,289
182,0,div#g-navigation > div > nav > ul > li:nth-of-type(3) > div > ul:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[2]/div/nav/ul/li[3]/div/ul[2]/div/a,A,,72,237,756,318
45,search--track-input input--field q global-header--search-track,input#global-header--search-track-track-manage,global-header--search-track-track-manage,,q,,INPUT,/html/body/div[2]/div/nav/ul/li[3]/div/form/span/input,INPUT,,73,506,504,519
22,input--search search--submit,div#g-navigation > div > nav > ul > li:nth-of-type(3) > div > form > span > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[2]/div/nav/ul/li[3]/div/form/span/input[2],INPUT,,74,22,952,531
28,hidden-skip,a#navpostalstore,navpostalstore,Skip Shop Links,navpostalstore,Skip Shop ,A,/html/body/div[2]/div/nav/ul/li[4]/a,A,Skip Shop Links,75,28,-9739,37
43,menuitem,div#g-navigation > div > nav > ul > li:nth-of-type(4) > a:nth-of-type(2),0,Shop,0,Shop,A,/html/body/div[2]/div/nav/ul/li[4]/a[2],A,Shop,76,119,607,37
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(4) > div > ul > li > a,0,Stamps,0,Stamps,A,/html/body/div[2]/div/nav/ul/li[4]/div/ul/li/a,A,Stamps,77,278,607,117
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,Shipping Supplies,0,Shipping S,A,/html/body/div[2]/div/nav/ul/li[4]/div/ul/li[2]/a,A,Shipping Supplies,78,278,607,172
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(4) > div > ul > li:nth-of-type(3) > a,0,Cards & Envelopes,0,Cards & En,A,/html/body/div[2]/div/nav/ul/li[4]/div/ul/li[3]/a,A,Cards & Envelopes,79,278,607,227
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(4) > div > ul > li:nth-of-type(4) > a,0,Personalized Stamped Envelopes,0,Personaliz,A,/html/body/div[2]/div/nav/ul/li[4]/div/ul/li[4]/a,A,Personalized Stamped Envelopes,80,278,607,282
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(4) > div > ul > li:nth-of-type(5) > a,0,Collectors,0,Collectors,A,/html/body/div[2]/div/nav/ul/li[4]/div/ul/li[5]/a,A,Collectors,81,278,607,337
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(4) > div > ul > li:nth-of-type(6) > a,0,Gifts,0,Gifts,A,/html/body/div[2]/div/nav/ul/li[4]/div/ul/li[6]/a,A,Gifts,82,278,607,392
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(4) > div > ul > li:nth-of-type(7) > a,0,Business Supplies,0,Business S,A,/html/body/div[2]/div/nav/ul/li[4]/div/ul/li[7]/a,A,Business Supplies,83,278,607,447
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(4) > div > ul:nth-of-type(2) > li > a,0,Money Orders,0,Money Orde,A,/html/body/div[2]/div/nav/ul/li[4]/div/ul[2]/li/a,A,Money Orders,84,220,917,117
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(4) > div > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,Returns & Exchanges,0,Returns & ,A,/html/body/div[2]/div/nav/ul/li[4]/div/ul[2]/li[2]/a,A,Returns & Exchanges,85,220,917,146
182,0,div#g-navigation > div > nav > ul > li:nth-of-type(4) > div > ul:nth-of-type(2) > div > a,0,Shop Forever Stamps. Shop now.,0,Shop Forev,A,/html/body/div[2]/div/nav/ul/li[4]/div/ul[2]/div/a,A,Shop Forever Stamps. Shop now.,86,220,917,174
45,search--track-input input--field q global-header--search-track,input#global-header--search-track-store,global-header--search-track-store,,q,,INPUT,/html/body/div[2]/div/nav/ul/li[4]/div/form/span/input,INPUT,,87,547,608,518
22,input--search search--submit,div#g-navigation > div > nav > ul > li:nth-of-type(4) > div > form > span > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[2]/div/nav/ul/li[4]/div/form/span/input[2],INPUT,,88,22,1096,530
28,hidden-skip,a#navbusiness,navbusiness,Skip Business Links,navbusiness,Skip Busin,A,/html/body/div[2]/div/nav/ul/li[5]/a,A,Skip Business Links,89,28,-9739,37
43,menuitem,div#g-navigation > div > nav > ul > li:nth-of-type(5) > a:nth-of-type(2),0,Business,0,Business,A,/html/body/div[2]/div/nav/ul/li[5]/a[2],A,Business,90,137,728,37
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(5) > div > ul > li > a,0,Calculate a Business Price,0,Calculate ,A,/html/body/div[2]/div/nav/ul/li[5]/div/ul/li/a,A,Calculate a Business Price,91,233,433,117
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(5) > div > ul > li:nth-of-type(2) > a,0,Every Door Direct Mail,0,Every Door,A,/html/body/div[2]/div/nav/ul/li[5]/div/ul/li[2]/a,A,Every Door Direct Mail,92,233,433,172
182,0,div#g-navigation > div > nav > ul > li:nth-of-type(5) > div > ul > div > a,0,Grow your business with Every Door Direct Mail. Try EDDM now.,0,Grow your ,A,/html/body/div[2]/div/nav/ul/li[5]/div/ul/div/a,A,Grow your business with Every Door Direct Mail. Try EDDM now.,93,233,433,227
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(5) > div > ul:nth-of-type(2) > li > a,0,Business Shipping,0,Business S,A,/html/body/div[2]/div/nav/ul/li[5]/div/ul[2]/li/a,A,Business Shipping,94,220,699,117
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(5) > div > ul:nth-of-type(2) > ul > li > a,0,Shipping Consolidators,0,Shipping C,A,/html/body/div[2]/div/nav/ul/li[5]/div/ul[2]/ul/li/a,A,Shipping Consolidators,95,230,699,146
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(5) > div > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,Advertising with Mail,0,Advertisin,A,/html/body/div[2]/div/nav/ul/li[5]/div/ul[2]/li[2]/a,A,Advertising with Mail,96,220,699,174
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(5) > div > ul:nth-of-type(2) > ul:nth-of-type(2) > li > a,0,Using EDDM,0,Using EDDM,A,/html/body/div[2]/div/nav/ul/li[5]/div/ul[2]/ul[2]/li/a,A,Using EDDM,97,230,699,203
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(5) > div > ul:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,Mailing & Printing Services,0,Mailing & ,A,/html/body/div[2]/div/nav/ul/li[5]/div/ul[2]/ul[2]/li[2]/a,A,Mailing & Printing Services,98,230,699,232
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(5) > div > ul:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(3) > a,0,Customized Direct Mail,0,Customized,A,/html/body/div[2]/div/nav/ul/li[5]/div/ul[2]/ul[2]/li[3]/a,A,Customized Direct Mail,99,230,699,260
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(5) > div > ul:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(4) > a,0,Political Mail,0,Political ,A,/html/body/div[2]/div/nav/ul/li[5]/div/ul[2]/ul[2]/li[4]/a,A,Political Mail,100,230,699,289
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(5) > div > ul:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(5) > a,0,Promotions & Incentives,0,Promotions,A,/html/body/div[2]/div/nav/ul/li[5]/div/ul[2]/ul[2]/li[5]/a,A,Promotions & Incentives,101,230,699,318
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(5) > div > ul:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(6) > a,0,Informed Delivery Marketing,0,Informed D,A,/html/body/div[2]/div/nav/ul/li[5]/div/ul[2]/ul[2]/li[6]/a,A,Informed Delivery Marketing,102,230,699,347
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(5) > div > ul:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(7) > a,0,Product Samples,0,Product Sa,A,/html/body/div[2]/div/nav/ul/li[5]/div/ul[2]/ul[2]/li[7]/a,A,Product Samples,103,230,699,375
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(5) > div > ul:nth-of-type(3) > li > a,0,Postage Options,0,Postage Op,A,/html/body/div[2]/div/nav/ul/li[5]/div/ul[3]/li/a,A,Postage Options,104,222,951,116
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(5) > div > ul:nth-of-type(3) > ul > li > a,0,Verifying Postage,0,Verifying ,A,/html/body/div[2]/div/nav/ul/li[5]/div/ul[3]/ul/li/a,A,Verifying Postage,105,232,951,145
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(5) > div > ul:nth-of-type(3) > li:nth-of-type(2) > a,0,Returns Services,0,Returns Se,A,/html/body/div[2]/div/nav/ul/li[5]/div/ul[3]/li[2]/a,A,Returns Services,106,222,951,173
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(5) > div > ul:nth-of-type(3) > li:nth-of-type(3) > a,0,Label Broker,0,Label Brok,A,/html/body/div[2]/div/nav/ul/li[5]/div/ul[3]/li[3]/a,A,Label Broker,107,222,951,202
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(5) > div > ul:nth-of-type(3) > li:nth-of-type(4) > a,0,International Business Shipping,0,Internatio,A,/html/body/div[2]/div/nav/ul/li[5]/div/ul[3]/li[4]/a,A,International Business Shipping,108,222,951,231
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(5) > div > ul:nth-of-type(3) > li:nth-of-type(5) > a,0,Managing Business Mail,0,Managing B,A,/html/body/div[2]/div/nav/ul/li[5]/div/ul[3]/li[5]/a,A,Managing Business Mail,109,222,951,259
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(5) > div > ul:nth-of-type(3) > li:nth-of-type(6) > a,0,Web Tools (APIs),0,Web Tools ,A,/html/body/div[2]/div/nav/ul/li[5]/div/ul[3]/li[6]/a,A,Web Tools (APIs),110,222,951,288
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(5) > div > ul:nth-of-type(3) > li:nth-of-type(7) > a,0,Prices,0,Prices,A,/html/body/div[2]/div/nav/ul/li[5]/div/ul[3]/li[7]/a,A,Prices,111,222,951,317
45,search--track-input input--field q global-header--search-track,input#global-header--search-track-business,global-header--search-track-business,,q,,INPUT,/html/body/div[2]/div/nav/ul/li[5]/div/form/span/input,INPUT,,112,506,434,428
22,input--search search--submit,div#g-navigation > div > nav > ul > li:nth-of-type(5) > div > form > span > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[2]/div/nav/ul/li[5]/div/form/span/input[2],INPUT,,113,22,882,440
28,hidden-skip,a#navinternational,navinternational,Skip International Links,navinternational,Skip Inter,A,/html/body/div[2]/div/nav/ul/li[6]/a,A,Skip International Links,114,28,-9739,37
43,menuitem,div#g-navigation > div > nav > ul > li:nth-of-type(6) > a:nth-of-type(2),0,International,0,Internatio,A,/html/body/div[2]/div/nav/ul/li[6]/a[2],A,International,115,146,867,37
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul > li > a,0,Calculate International Prices,0,Calculate ,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul/li/a,A,Calculate International Prices,116,252,609,117
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul > li:nth-of-type(2) > a,0,Print International Labels,0,Print Inte,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul/li[2]/a,A,Print International Labels,117,252,609,172
