height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Schedule a Pickup,0,Schedule a,A,/html/body/div[2]/div/nav/ul/li[2]/div/ul/li[4]/a,A,Schedule a Pickup,33,220,391,282
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Look Up a ZIP Code™,0,Look Up a ,A,/html/body/div[2]/div/nav/ul/li[2]/div/ul/li[5]/a,A,Look Up a ZIP Code™,34,220,391,337
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,Find a USPS Location,0,Find a USP,A,/html/body/div[2]/div/nav/ul/li[2]/div/ul/li[6]/a,A,Find a USPS Location,35,220,391,392
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(2) > div > ul:nth-of-type(2) > li > a,0,Mailing & Shipping Basics,0,Mailing & ,A,/html/body/div[2]/div/nav/ul/li[2]/div/ul[2]/li/a,A,Mailing & Shipping Basics,36,220,644,117
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(2) > div > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,Online Shipping,0,Online Shi,A,/html/body/div[2]/div/nav/ul/li[2]/div/ul[2]/li[2]/a,A,Online Shipping,37,220,644,146
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(2) > div > ul:nth-of-type(2) > li:nth-of-type(3) > a,0,Mail & Shipping Services,0,Mail & Shi,A,/html/body/div[2]/div/nav/ul/li[2]/div/ul[2]/li[3]/a,A,Mail & Shipping Services,38,220,644,174
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(2) > div > ul:nth-of-type(2) > ul > li > a,0,Priority Mail Express,0,Priority M,A,/html/body/div[2]/div/nav/ul/li[2]/div/ul[2]/ul/li/a,A,Priority Mail Express,39,230,644,203
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(2) > div > ul:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Priority Mail,0,Priority M,A,/html/body/div[2]/div/nav/ul/li[2]/div/ul[2]/ul/li[2]/a,A,Priority Mail,40,230,644,232
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(2) > div > ul:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,First-Class Mail,0,First-Clas,A,/html/body/div[2]/div/nav/ul/li[2]/div/ul[2]/ul/li[3]/a,A,First-Class Mail,41,230,644,260
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(2) > div > ul:nth-of-type(2) > li:nth-of-type(4) > a,0,Insurance & Extra Services,0,Insurance ,A,/html/body/div[2]/div/nav/ul/li[2]/div/ul[2]/li[4]/a,A,Insurance & Extra Services,42,220,644,289
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(2) > div > ul:nth-of-type(2) > li:nth-of-type(5) > a,0,Military & Diplomatic Mail,0,Military &,A,/html/body/div[2]/div/nav/ul/li[2]/div/ul[2]/li[5]/a,A,Military & Diplomatic Mail,43,220,644,318
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(2) > div > ul:nth-of-type(2) > li:nth-of-type(6) > a,0,Creating Mail & Stamps,0,Creating M,A,/html/body/div[2]/div/nav/ul/li[2]/div/ul[2]/li[6]/a,A,Creating Mail & Stamps,44,220,644,347
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(2) > div > ul:nth-of-type(2) > li:nth-of-type(7) > a,0,Preparing Shipments,0,Preparing ,A,/html/body/div[2]/div/nav/ul/li[2]/div/ul[2]/li[7]/a,A,Preparing Shipments,45,220,644,375
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(2) > div > ul:nth-of-type(2) > ul:nth-of-type(2) > li > a,0,Shipping Restrictions,0,Shipping R,A,/html/body/div[2]/div/nav/ul/li[2]/div/ul[2]/ul[2]/li/a,A,Shipping Restrictions,46,230,644,404
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(2) > div > ul:nth-of-type(2) > li:nth-of-type(8) > a,0,Money Orders,0,Money Orde,A,/html/body/div[2]/div/nav/ul/li[2]/div/ul[2]/li[8]/a,A,Money Orders,47,220,644,433
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(2) > div > ul:nth-of-type(2) > li:nth-of-type(9) > a,0,Claims & Refunds,0,Claims & R,A,/html/body/div[2]/div/nav/ul/li[2]/div/ul[2]/li[9]/a,A,Claims & Refunds,48,220,644,461
45,search--track-input input--field q global-header--search-track,input#global-header--search-track-mail-ship,global-header--search-track-mail-ship,,q,,INPUT,/html/body/div[2]/div/nav/ul/li[2]/div/form/span/input,INPUT,,49,489,392,506
22,input--search search--submit,div#g-navigation > div > nav > ul > li:nth-of-type(2) > div > form > span > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[2]/div/nav/ul/li[2]/div/form/span/input[2],INPUT,,50,22,823,518
28,hidden-skip,a#navtrackmanage,navtrackmanage,Skip Track and Manage Links,navtrackmanage,Skip Track,A,/html/body/div[2]/div/nav/ul/li[3]/a,A,Skip Track and Manage Links,51,28,-9739,37
43,menuitem,div#g-navigation > div > nav > ul > li:nth-of-type(3) > a:nth-of-type(2),0,Track & Manage,0,Track & Ma,A,/html/body/div[2]/div/nav/ul/li[3]/a[2],A,Track & Manage,52,146,503,37
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(3) > div > ul > li > a,0,Tracking,0,Tracking,A,/html/body/div[2]/div/nav/ul/li[3]/div/ul/li/a,A,Tracking,53,220,503,117
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Informed Delivery,0,Informed D,A,/html/body/div[2]/div/nav/ul/li[3]/div/ul/li[2]/a,A,Informed Delivery,54,220,503,172
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,Intercept a Package,0,Intercept ,A,/html/body/div[2]/div/nav/ul/li[3]/div/ul/li[3]/a,A,Intercept a Package,55,220,503,227
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,Schedule a Redelivery,0,Schedule a,A,/html/body/div[2]/div/nav/ul/li[3]/div/ul/li[4]/a,A,Schedule a Redelivery,56,220,503,282
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,Hold Mail,0,Hold Mail,A,/html/body/div[2]/div/nav/ul/li[3]/div/ul/li[5]/a,A,Hold Mail,57,220,503,337
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(3) > div > ul > li:nth-of-type(6) > a,0,Change of Address,0,Change of ,A,/html/body/div[2]/div/nav/ul/li[3]/div/ul/li[6]/a,A,Change of Address,58,220,503,392
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(3) > div > ul > li:nth-of-type(7) > a,0,Rent or Renew PO Box,0,Rent or Re,A,/html/body/div[2]/div/nav/ul/li[3]/div/ul/li[7]/a,A,Rent or Renew PO Box,59,220,503,447
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(3) > div > ul:nth-of-type(2) > li > a,0,Managing Mail Basics,0,Managing M,A,/html/body/div[2]/div/nav/ul/li[3]/div/ul[2]/li/a,A,Managing Mail Basics,60,237,756,117
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(3) > div > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,Forwarding Mail,0,Forwarding,A,/html/body/div[2]/div/nav/ul/li[3]/div/ul[2]/li[2]/a,A,Forwarding Mail,61,237,756,146
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(3) > div > ul:nth-of-type(2) > li:nth-of-type(3) > a,0,Informed Delivery,0,Informed D,A,/html/body/div[2]/div/nav/ul/li[3]/div/ul[2]/li[3]/a,A,Informed Delivery,62,237,756,174
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(3) > div > ul:nth-of-type(2) > li:nth-of-type(4) > a,0,Redirecting a Package,0,Redirectin,A,/html/body/div[2]/div/nav/ul/li[3]/div/ul[2]/li[4]/a,A,Redirecting a Package,63,237,756,203
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(3) > div > ul:nth-of-type(2) > li:nth-of-type(5) > a,0,PO Boxes,0,PO Boxes,A,/html/body/div[2]/div/nav/ul/li[3]/div/ul[2]/li[5]/a,A,PO Boxes,64,237,756,232
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(3) > div > ul:nth-of-type(2) > li:nth-of-type(6) > a,0,Mailbox Guidelines,0,Mailbox Gu,A,/html/body/div[2]/div/nav/ul/li[3]/div/ul[2]/li[6]/a,A,Mailbox Guidelines,65,237,756,260
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(3) > div > ul:nth-of-type(2) > li:nth-of-type(7) > a,0,Mail for the Deceased,0,Mail for t,A,/html/body/div[2]/div/nav/ul/li[3]/div/ul[2]/li[7]/a,A,Mail for the Deceased,66,237,756,289
182,0,div#g-navigation > div > nav > ul > li:nth-of-type(3) > div > ul:nth-of-type(2) > div > a,0,See what's coming to your mailbox using Informed Delivery®. Learn More.,0,See what's,A,/html/body/div[2]/div/nav/ul/li[3]/div/ul[2]/div/a,A,See what's coming to your mailbox using Informed Delivery®. Learn More.,67,237,756,318
45,search--track-input input--field q global-header--search-track,input#global-header--search-track-track-manage,global-header--search-track-track-manage,,q,,INPUT,/html/body/div[2]/div/nav/ul/li[3]/div/form/span/input,INPUT,,68,506,504,519
22,input--search search--submit,div#g-navigation > div > nav > ul > li:nth-of-type(3) > div > form > span > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[2]/div/nav/ul/li[3]/div/form/span/input[2],INPUT,,69,22,952,531
28,hidden-skip,a#navpostalstore,navpostalstore,Skip Postal Store Links,navpostalstore,Skip Posta,A,/html/body/div[2]/div/nav/ul/li[4]/a,A,Skip Postal Store Links,70,28,-9739,37
43,menuitem,div#g-navigation > div > nav > ul > li:nth-of-type(4) > a:nth-of-type(2),0,Postal Store,0,Postal Sto,A,/html/body/div[2]/div/nav/ul/li[4]/a[2],A,Postal Store,71,128,652,37
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(4) > div > ul > li > a,0,Stamps,0,Stamps,A,/html/body/div[2]/div/nav/ul/li[4]/div/ul/li/a,A,Stamps,72,278,642,117
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,Shipping Supplies,0,Shipping S,A,/html/body/div[2]/div/nav/ul/li[4]/div/ul/li[2]/a,A,Shipping Supplies,73,278,642,172
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(4) > div > ul > li:nth-of-type(3) > a,0,Cards & Envelopes,0,Cards & En,A,/html/body/div[2]/div/nav/ul/li[4]/div/ul/li[3]/a,A,Cards & Envelopes,74,278,642,227
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(4) > div > ul > li:nth-of-type(4) > a,0,Personalized Stamped Envelopes,0,Personaliz,A,/html/body/div[2]/div/nav/ul/li[4]/div/ul/li[4]/a,A,Personalized Stamped Envelopes,75,278,642,282
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(4) > div > ul > li:nth-of-type(5) > a,0,Collectors,0,Collectors,A,/html/body/div[2]/div/nav/ul/li[4]/div/ul/li[5]/a,A,Collectors,76,278,642,337
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(4) > div > ul > li:nth-of-type(6) > a,0,Gifts,0,Gifts,A,/html/body/div[2]/div/nav/ul/li[4]/div/ul/li[6]/a,A,Gifts,77,278,642,392
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(4) > div > ul > li:nth-of-type(7) > a,0,Business,0,Business,A,/html/body/div[2]/div/nav/ul/li[4]/div/ul/li[7]/a,A,Business,78,278,642,447
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(4) > div > ul:nth-of-type(2) > li > a,0,Money Orders,0,Money Orde,A,/html/body/div[2]/div/nav/ul/li[4]/div/ul[2]/li/a,A,Money Orders,79,220,953,117
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(4) > div > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,Returns & Exchanges,0,Returns & ,A,/html/body/div[2]/div/nav/ul/li[4]/div/ul[2]/li[2]/a,A,Returns & Exchanges,80,220,953,146
182,0,div#g-navigation > div > nav > ul > li:nth-of-type(4) > div > ul:nth-of-type(2) > div > a,0,Shop Forever Stamps. Shop now.,0,Shop Forev,A,/html/body/div[2]/div/nav/ul/li[4]/div/ul[2]/div/a,A,Shop Forever Stamps. Shop now.,81,220,953,174
45,search--track-input input--field q global-header--search-track,input#global-header--search-track-store,global-header--search-track-store,,q,,INPUT,/html/body/div[2]/div/nav/ul/li[4]/div/form/span/input,INPUT,,82,547,643,518
22,input--search search--submit,div#g-navigation > div > nav > ul > li:nth-of-type(4) > div > form > span > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[2]/div/nav/ul/li[4]/div/form/span/input[2],INPUT,,83,22,1132,530
28,hidden-skip,a#navbusiness,navbusiness,Skip Business Links,navbusiness,Skip Busin,A,/html/body/div[2]/div/nav/ul/li[5]/a,A,Skip Business Links,84,28,-9739,37
43,menuitem,div#g-navigation > div > nav > ul > li:nth-of-type(5) > a:nth-of-type(2),0,Business,0,Business,A,/html/body/div[2]/div/nav/ul/li[5]/a[2],A,Business,85,109,783,37
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(5) > div > ul > li > a,0,Calculate a Business Price,0,Calculate ,A,/html/body/div[2]/div/nav/ul/li[5]/div/ul/li/a,A,Calculate a Business Price,86,233,434,117
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(5) > div > ul > li:nth-of-type(2) > a,0,Every Door Direct Mail,0,Every Door,A,/html/body/div[2]/div/nav/ul/li[5]/div/ul/li[2]/a,A,Every Door Direct Mail,87,233,434,172
182,0,div#g-navigation > div > nav > ul > li:nth-of-type(5) > div > ul > div > a,0,Grow your business with Every Door Direct Mail. Try EDDM now.,0,Grow your ,A,/html/body/div[2]/div/nav/ul/li[5]/div/ul/div/a,A,Grow your business with Every Door Direct Mail. Try EDDM now.,88,233,434,227
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(5) > div > ul:nth-of-type(2) > li > a,0,Shipping for Business,0,Shipping f,A,/html/body/div[2]/div/nav/ul/li[5]/div/ul[2]/li/a,A,Shipping for Business,89,220,700,117
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(5) > div > ul:nth-of-type(2) > ul > li > a,0,Shipping Consolidators,0,Shipping C,A,/html/body/div[2]/div/nav/ul/li[5]/div/ul[2]/ul/li/a,A,Shipping Consolidators,90,230,700,146
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(5) > div > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,Advertising with Mail,0,Advertisin,A,/html/body/div[2]/div/nav/ul/li[5]/div/ul[2]/li[2]/a,A,Advertising with Mail,91,220,700,174
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(5) > div > ul:nth-of-type(2) > ul:nth-of-type(2) > li > a,0,Using EDDM,0,Using EDDM,A,/html/body/div[2]/div/nav/ul/li[5]/div/ul[2]/ul[2]/li/a,A,Using EDDM,92,230,700,203
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(5) > div > ul:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,Mailing & Printing Services,0,Mailing & ,A,/html/body/div[2]/div/nav/ul/li[5]/div/ul[2]/ul[2]/li[2]/a,A,Mailing & Printing Services,93,230,700,232
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(5) > div > ul:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(3) > a,0,Customized Direct Mail,0,Customized,A,/html/body/div[2]/div/nav/ul/li[5]/div/ul[2]/ul[2]/li[3]/a,A,Customized Direct Mail,94,230,700,260
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(5) > div > ul:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(4) > a,0,Political Mail,0,Political ,A,/html/body/div[2]/div/nav/ul/li[5]/div/ul[2]/ul[2]/li[4]/a,A,Political Mail,95,230,700,289
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(5) > div > ul:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(5) > a,0,Promotions & Incentives,0,Promotions,A,/html/body/div[2]/div/nav/ul/li[5]/div/ul[2]/ul[2]/li[5]/a,A,Promotions & Incentives,96,230,700,318
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(5) > div > ul:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(6) > a,0,Informed Delivery Marketing,0,Informed D,A,/html/body/div[2]/div/nav/ul/li[5]/div/ul[2]/ul[2]/li[6]/a,A,Informed Delivery Marketing,97,230,700,347
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(5) > div > ul:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(7) > a,0,Product Samples,0,Product Sa,A,/html/body/div[2]/div/nav/ul/li[5]/div/ul[2]/ul[2]/li[7]/a,A,Product Samples,98,230,700,375
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(5) > div > ul:nth-of-type(3) > li > a,0,Postage Options,0,Postage Op,A,/html/body/div[2]/div/nav/ul/li[5]/div/ul[3]/li/a,A,Postage Options,99,220,953,116
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(5) > div > ul:nth-of-type(3) > ul > li > a,0,Verifying Postage,0,Verifying ,A,/html/body/div[2]/div/nav/ul/li[5]/div/ul[3]/ul/li/a,A,Verifying Postage,100,230,953,145
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(5) > div > ul:nth-of-type(3) > li:nth-of-type(2) > a,0,Returns Services,0,Returns Se,A,/html/body/div[2]/div/nav/ul/li[5]/div/ul[3]/li[2]/a,A,Returns Services,101,220,953,173
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(5) > div > ul:nth-of-type(3) > li:nth-of-type(3) > a,0,Taking Your Business Global,0,Taking You,A,/html/body/div[2]/div/nav/ul/li[5]/div/ul[3]/li[3]/a,A,Taking Your Business Global,102,220,953,202
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(5) > div > ul:nth-of-type(3) > li:nth-of-type(4) > a,0,Managing Business Mail,0,Managing B,A,/html/body/div[2]/div/nav/ul/li[5]/div/ul[3]/li[4]/a,A,Managing Business Mail,103,220,953,231
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(5) > div > ul:nth-of-type(3) > li:nth-of-type(5) > a,0,Web Tools (APIs),0,Web Tools ,A,/html/body/div[2]/div/nav/ul/li[5]/div/ul[3]/li[5]/a,A,Web Tools (APIs),104,220,953,259
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(5) > div > ul:nth-of-type(3) > li:nth-of-type(6) > a,0,Prices,0,Prices,A,/html/body/div[2]/div/nav/ul/li[5]/div/ul[3]/li[6]/a,A,Prices,105,220,953,288
45,search--track-input input--field q global-header--search-track,input#global-header--search-track-business,global-header--search-track-business,,q,,INPUT,/html/body/div[2]/div/nav/ul/li[5]/div/form/span/input,INPUT,,106,505,435,428
22,input--search search--submit,div#g-navigation > div > nav > ul > li:nth-of-type(5) > div > form > span > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[2]/div/nav/ul/li[5]/div/form/span/input[2],INPUT,,107,22,883,440
28,hidden-skip,a#navinternational,navinternational,Skip International Links,navinternational,Skip Inter,A,/html/body/div[2]/div/nav/ul/li[6]/a,A,Skip International Links,108,28,-9739,37
43,menuitem,div#g-navigation > div > nav > ul > li:nth-of-type(6) > a:nth-of-type(2),0,International,0,Internatio,A,/html/body/div[2]/div/nav/ul/li[6]/a[2],A,International,109,128,895,37
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul > li > a,0,Calculate International Prices,0,Calculate ,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul/li/a,A,Calculate International Prices,110,252,609,117
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul > li:nth-of-type(2) > a,0,Print International Labels,0,Print Inte,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul/li[2]/a,A,Print International Labels,111,252,609,172
182,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul > div > a,0,Use our online scheduler to make a passport appointment. Schedule Today.,0,Use our on,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul/div/a,A,Use our online scheduler to make a passport appointment. Schedule Today.,112,252,609,227
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > li > a,0,Printing & Shipping International,0,Printing &,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/li/a,A,Printing & Shipping International,113,279,894,117
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,International Mail Services,0,Internatio,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/li[2]/a,A,International Mail Services,114,279,894,146
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > ul > li > a,0,Global Express Guaranteed,0,Global Exp,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/ul/li/a,A,Global Express Guaranteed,115,289,894,174
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Priority Mail Express International,0,Priority M,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/ul/li[2]/a,A,Priority Mail Express International,116,289,894,203
