height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(14) > a,0,Food,0,Food,A,/html/body/div[2]/div/div/header/div[4]/ul/li[14]/a,A,Food,25,35,739,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(15) > a,0,Travel,0,Travel,A,/html/body/div[2]/div/div/header/div[4]/ul/li[15]/a,A,Travel,26,41,783,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(16) > a,0,Magazine,0,Magazine,A,/html/body/div[2]/div/div/header/div[4]/ul/li[16]/a,A,Magazine,27,60,832,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(17) > a,0,T Magazine,0,T Magazine,A,/html/body/div[2]/div/div/header/div[4]/ul/li[17]/a,A,T Magazine,28,70,901,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(18) > a,0,Real Estate,0,Real Estat,A,/html/body/div[2]/div/div/header/div[4]/ul/li[18]/a,A,Real Estate,29,70,980,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(19) > a,0,Video,0,Video,A,/html/body/div[2]/div/div/header/div[4]/ul/li[19]/a,A,Video,30,38,1058,127
86,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div:nth-of-type(2) > article > div > div > a,0,"After Pelosi Says No to Speech, Trump Delays Until After ShutdownPresident Trump’s decision capped a day of brinkmanship with Speaker Nancy Pelosi, who said he was not welcome to give the speech in the House during the shutdown.Responding to Mr. Trump just before midnight, Ms. Pelosi urged the president to accept a Democratic proposal to reopen the government.",0,After Pelo,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div/div/div[2]/article/div/div/a,A,"After Pelosi Says No to Speech, Trump Delays Until After ShutdownPresident Trump’s decision capped a day of brinkmanship with Speaker Nancy Pelosi, who said he was not welcome to give the speech in the House during the shutdown.Responding to Mr. Trump just before midnight, Ms. Pelosi urged the president to accept a Democratic proposal to reopen the government.",31,1154,44,221
698,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div:nth-of-type(2) > article:nth-of-type(2) > div > div > div > a,0,Erin Schaff for The New York Times,0,Erin Schaf,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div/div/div[2]/article[2]/div/div/div/a,A,Erin Schaff for The New York Times,32,1104,69,398
56,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div:nth-of-type(2) > article:nth-of-type(2) > div > div > div:nth-of-type(2) > a,0,"Aviation Workers Warn of Dire Risk Amid ShutdownThe unions that represent air traffic controllers, pilots and flight attendants said that an “unconscionable” safety threat was growing.",0,Aviation W,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div/div/div[2]/article[2]/div/div/div[2]/a,A,"Aviation Workers Warn of Dire Risk Amid ShutdownThe unions that represent air traffic controllers, pilots and flight attendants said that an “unconscionable” safety threat was growing.",33,1104,69,1116
23,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div:nth-of-type(2) > article:nth-of-type(3) > div > div > a,0,Here’s what we know about the State of the Union address and what could happen next.,0,Here’s wha,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div/div/div[2]/article[3]/div/div/a,A,Here’s what we know about the State of the Union address and what could happen next.,34,1154,44,1260
334,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div:nth-of-type(2) > article > div > div > div > a,0,Stephanie Keith for The New York Times,0,Stephanie ,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div[2]/div/div[2]/article/div/div/div/a,A,Stephanie Keith for The New York Times,35,1154,44,1393
86,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,"Michael Cohen Indefinitely Postpones Testimony to CongressMr. Cohen, President Trump’s ex-lawyer, indefinitely postponed his congressional testimony. His lawyer cited Mr. Trump’s attacks on his family.He was scheduled to appear before the House Oversight Committee on Feb. 7 at the invitation of Representative Elijah Cummings.",0,Michael Co,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div[2]/div/div[2]/article/div/div/div[2]/a,A,"Michael Cohen Indefinitely Postpones Testimony to CongressMr. Cohen, President Trump’s ex-lawyer, indefinitely postponed his congressional testimony. His lawyer cited Mr. Trump’s attacks on his family.He was scheduled to appear before the House Oversight Committee on Feb. 7 at the invitation of Representative Elijah Cummings.",36,1104,69,1747
23,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > div > a,0,"Lawyers for Paul Manafort, Mr. Trump’s former campaign chairman, said prosecutors wrongly interpreted memory lapses as lies.",0,Lawyers fo,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div[2]/div/div[2]/article[2]/div/div/a,A,"Lawyers for Paul Manafort, Mr. Trump’s former campaign chairman, said prosecutors wrongly interpreted memory lapses as lies.",37,1154,44,1921
23,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > div > a,0,"In a rebuke to Mr. Trump, New York lawmakers moved toward offering financial aid to undocumented students.",0,In a rebuk,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div[2]/div/div[2]/article[3]/div/div/a,A,"In a rebuke to Mr. Trump, New York lawmakers moved toward offering financial aid to undocumented students.",38,1154,44,1993
86,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div:nth-of-type(2) > article > div > div > a,0,"Maduro Cuts Ties With U.S. as Opposition Leader Declares Himself Venezuela’s PresidentSecretary of State Mike Pompeo said the U.S. would defy President Nicolás Maduro’s order for its diplomats to leave the country.After the U.S. recognized the opposition leader Juan Guaidó as president, Mr. Maduro accused the Trump administration of trying to oust him.",0,Maduro Cut,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div[3]/div/div[2]/article/div/div/a,A,"Maduro Cuts Ties With U.S. as Opposition Leader Declares Himself Venezuela’s PresidentSecretary of State Mike Pompeo said the U.S. would defy President Nicolás Maduro’s order for its diplomats to leave the country.After the U.S. recognized the opposition leader Juan Guaidó as president, Mr. Maduro accused the Trump administration of trying to oust him.",39,1154,44,2107
19,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > div > div:nth-of-type(2) > a,0,The 35-year-old swore himself in as Venezuela’s interim president. Who is he?,0,The 35-yea,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div[3]/div/div[2]/article[2]/div/div/div[2]/a,A,The 35-year-old swore himself in as Venezuela’s interim president. Who is he?,40,1104,69,2333
335,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div > div:nth-of-type(2) > article > div > div > div > a,0,"Don Campbell/The Herald-Palladium, via Associated Press",0,Don Campbe,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div[4]/div/div[2]/article/div/div/div/a,A,"Don Campbell/The Herald-Palladium, via Associated Press",41,1154,44,2501
86,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,"In a $200,000 Speech, Biden Praised a G.O.P. Candidate. Democrats Lost the Race.A speech by Joe Biden in October helped Fred Upton, a vulnerable Republican, win re-election in Michigan. Mr. Biden, who earned $200,000 for the speech, stunned Democrats and elated Republicans by praising Mr. Upton while the lawmaker looked on from the audience.",0,"In a $200,",A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div[4]/div/div[2]/article/div/div/div[2]/a,A,"In a $200,000 Speech, Biden Praised a G.O.P. Candidate. Democrats Lost the Race.A speech by Joe Biden in October helped Fred Upton, a vulnerable Republican, win re-election in Michigan. Mr. Biden, who earned $200,000 for the speech, stunned Democrats and elated Republicans by praising Mr. Upton while the lawmaker looked on from the audience.",42,1104,69,2856
56,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > div > a,0,"Texas Democrat Leaves Posts Over Lawsuit by Former Aide Who Reported AssaultRepresentative Sheila Jackson Lee, facing blowback from a lawsuit claiming she fired an aide who said she was sexually assaulted by a supervisor, has resigned from two posts.",0,Texas Demo,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div[4]/div/div[2]/article[2]/div/div/a,A,"Texas Democrat Leaves Posts Over Lawsuit by Former Aide Who Reported AssaultRepresentative Sheila Jackson Lee, facing blowback from a lawsuit claiming she fired an aide who said she was sexually assaulted by a supervisor, has resigned from two posts.",43,1154,44,3030
23,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > div > a,0,"Young voters keep moving to the left on social issues, Republicans included.",0,Young vote,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div[4]/div/div[2]/article[3]/div/div/a,A,"Young voters keep moving to the left on social issues, Republicans included.",44,1154,44,3149
335,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div > div > div > a,0,Tony Luong for The New York Times,0,Tony Luong,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div[5]/article/div/div/div/a,A,Tony Luong for The New York Times,45,1154,44,3230
86,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div > div > div:nth-of-type(2) > a,0,"How to Stop Rogue Gene-Editing of Human Embryos?Nearly two months ago, a Chinese scientist shook the industry by announcing that he had created the first genetically edited babies.Some U.S. researchers knew of his intentions but were unable to stop him. Now institutions are trying to devise global safeguards.",0,How to Sto,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div[5]/article/div/div/div[2]/a,A,"How to Stop Rogue Gene-Editing of Human Embryos?Nearly two months ago, a Chinese scientist shook the industry by announcing that he had created the first genetically edited babies.Some U.S. researchers knew of his intentions but were unable to stop him. Now institutions are trying to devise global safeguards.",46,1104,69,3585
334,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > div > div:nth-of-type(2) > article > div > div > div > a,0,Photo illustration by Delphine Diallo for The New York Times,0,Photo illu,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div[6]/div/div[2]/article/div/div/div/a,A,Photo illustration by Delphine Diallo for The New York Times,47,1154,44,3820
103,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,"Why Do the Oscars Keep Falling for Racial Reconciliation Fantasies?In many Oscar-bait movies, like “Green Book” and “Driving Miss Daisy,” interracial friendships come with a paycheck, and follow the white character’s journey to enlightenment, our critic writes.",0,Why Do the,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div[6]/div/div[2]/article/div/div/div[2]/a,A,"Why Do the Oscars Keep Falling for Racial Reconciliation Fantasies?In many Oscar-bait movies, like “Green Book” and “Driving Miss Daisy,” interracial friendships come with a paycheck, and follow the white character’s journey to enlightenment, our critic writes.",48,1104,69,4174
23,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > div > a,0,"“Green Book” tries to be uplifting, but ends up traveling through a land of racial clichés, our critic writes.",0,“Green Boo,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div[6]/div/div[2]/article[2]/div/div/a,A,"“Green Book” tries to be uplifting, but ends up traveling through a land of racial clichés, our critic writes.",49,1154,44,4365
23,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > div > a,0,"Blockbusters, #MeToo and more: Here are our columnist’s four takeaways from the nominations.",0,Blockbuste,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div[6]/div/div[2]/article[3]/div/div/a,A,"Blockbusters, #MeToo and more: Here are our columnist’s four takeaways from the nominations.",50,1154,44,4437
133,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div > article > div > div > div > a,0,Your Thursday BriefingLet us help you start your day.,0,Your Thurs,A,/html/body/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div/article/div/div/div/a,A,Your Thursday BriefingLet us help you start your day.,51,59,1239,322
350,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div > article > div > div > div > div > a,0,,0,,A,/html/body/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div/article/div/div/div/div/a,A,,52,60,1318,213
193,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(2) > article > div > div > div > a,0,Listen to ‘The Daily’An encounter at the Lincoln Memorial became a political moment.,0,Listen to ,A,/html/body/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[2]/article/div/div/div/a,A,Listen to ‘The Daily’An encounter at the Lincoln Memorial became a political moment.,53,60,1459,292
320,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(2) > article > div > div > div > div > a,0,,0,,A,/html/body/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[2]/article/div/div/div/div/a,A,,54,60,1538,228
81,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(3) > article > div > div > a,0,The ‘In Her Words’ NewsletterWhat is toxic masculinity?,0,The ‘In He,A,/html/body/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[3]/article/div/div/a,A,The ‘In Her Words’ NewsletterWhat is toxic masculinity?,55,74,1654,354
13,css-c7fqqs,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > header > a,0,Opinion,0,Opinion,A,/html/body/div[2]/main/div/div[2]/div/div[5]/div/section/header/a,A,Opinion,56,71,1229,1820
274,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div > a,0,Andrea D'Aquino,0,Andrea D'A,A,/html/body/div[2]/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div/a,A,Andrea D'Aquino,57,516,1229,1863
94,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div:nth-of-type(2) > a,0,"The Editorial BoardA Contest of Wills, and a Way OutMitch McConnell and the Senate have a chance this week to move toward ending the shutdown. Will they step up?",0,The Editor,A,/html/body/div[2]/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div[2]/a,A,"The Editorial BoardA Contest of Wills, and a Way OutMitch McConnell and the Senate have a chance this week to move toward ending the shutdown. Will they step up?",58,466,1254,2157
335,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div > a,0,Doug Mills/The New York Times,0,Doug Mills,A,/html/body/div[2]/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div/a,A,Doug Mills/The New York Times,59,516,1229,2359
75,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,"Gail CollinsWhy Trump Still Likes RudyHard to imagine the attraction, but …",0,Gail Colli,A,/html/body/div[2]/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div[2]/a,A,"Gail CollinsWhy Trump Still Likes RudyHard to imagine the attraction, but …",60,466,1254,2713
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div > article > div > a,0,Nicholas KristofThe Embargo on Cuba Failed. Let’s Move On.,0,Nicholas K,A,/html/body/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div/article/div/a,A,Nicholas KristofThe Embargo on Cuba Failed. Let’s Move On.,61,243,1229,2877
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(2) > article > div > a,0,Sabine HossenfelderThe Uncertain Future of Particle Physics,0,Sabine Hos,A,/html/body/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[2]/article/div/a,A,Sabine HossenfelderThe Uncertain Future of Particle Physics,62,243,1229,2964
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(3) > article > div > a,0,The Editorial BoardTrump’s Transgender Military Ban Gets a Boost,0,The Editor,A,/html/body/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[3]/article/div/a,A,The Editorial BoardTrump’s Transgender Military Ban Gets a Boost,63,243,1229,3051
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(4) > article > div > a,0,Farhad ManjooNever Tweet,0,Farhad Man,A,/html/body/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[4]/article/div/a,A,Farhad ManjooNever Tweet,64,243,1229,3138
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(5) > article > div > a,0,Jennifer Finney BoylanDo You Hear That? It’s the Sound of Winter,0,Jennifer F,A,/html/body/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[5]/article/div/a,A,Jennifer Finney BoylanDo You Hear That? It’s the Sound of Winter,65,243,1501,2877
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(6) > article > div > a,0,Clyde HabermanRussell Baker: Wit and Whimsy on Deadline,0,Clyde Habe,A,/html/body/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[6]/article/div/a,A,Clyde HabermanRussell Baker: Wit and Whimsy on Deadline,66,243,1501,2964
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(7) > article > div > a,0,Shervan DerwishThe War in My Country Is Ending. Are We Free From Fear?,0,Shervan De,A,/html/body/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[7]/article/div/a,A,Shervan DerwishThe War in My Country Is Ending. Are We Free From Fear?,67,243,1501,3051
80,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(8) > article > div > a,0,Thomas B. EdsallAlexandria Ocasio-Cortez Is Leading and Following at the Same Time,0,Thomas B. ,A,/html/body/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[8]/article/div/a,A,Thomas B. EdsallAlexandria Ocasio-Cortez Is Leading and Following at the Same Time,68,243,1501,3138
19,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(9) > article > div > a,0,Follow Us on Instagram,0,Follow Us ,A,/html/body/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[9]/article/div/a,A,Follow Us on Instagram,69,243,1501,3244
335,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > article > div > div > div > a,0,Jason Henry for The New York Times,0,Jason Henr,A,/html/body/div[2]/main/div/div[2]/div/div[6]/section/div/article/div/div/div/a,A,Jason Henry for The New York Times,70,1155,59,4546
84,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > article > div > div > div:nth-of-type(2) > a,0,"Tycoon of the Pre-OwnedCan the Silicon Valley survivor Julie Wainwright’s luxury consignment company, the RealReal, save retail?",0,Tycoon of ,A,/html/body/div[2]/main/div/div[2]/div/div[6]/section/div/article/div/div/div[2]/a,A,"Tycoon of the Pre-OwnedCan the Silicon Valley survivor Julie Wainwright’s luxury consignment company, the RealReal, save retail?",71,1105,84,4901
335,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > article:nth-of-type(2) > div > div > div > a,0,Eric Liebowitz/Netflix,0,Eric Liebo,A,/html/body/div[2]/main/div/div[2]/div/div[6]/section/div/article[2]/div/div/div/a,A,Eric Liebowitz/Netflix,72,1155,59,5093
84,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > article:nth-of-type(2) > div > div > div:nth-of-type(2) > a,0,"How Three Quirky Sitcoms Capture the New York HustleThe characters in “Broad City,” “High Maintenance” and “Unbreakable Kimmy Schmidt” have learned to love New York in the era of gentrification.",0,How Three ,A,/html/body/div[2]/main/div/div[2]/div/div[6]/section/div/article[2]/div/div/div[2]/a,A,"How Three Quirky Sitcoms Capture the New York HustleThe characters in “Broad City,” “High Maintenance” and “Unbreakable Kimmy Schmidt” have learned to love New York in the era of gentrification.",73,1105,84,5447
56,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > article:nth-of-type(3) > div > div > a,0,"A Revolution for Journalism — or a Death Knell?Alan Rusbridger’s “Breaking News” describes his years as the editor of the British newspaper The Guardian, when technological change upended his industry.",0,A Revoluti,A,/html/body/div[2]/main/div/div[2]/div/div[6]/section/div/article[3]/div/div/a,A,"A Revolution for Journalism — or a Death Knell?Alan Rusbridger’s “Breaking News” describes his years as the editor of the British newspaper The Guardian, when technological change upended his industry.",74,1155,59,5620
44,0,nav#site-index > div > header > a,0,,0,,A,/html/body/div[2]/nav/div/header/a,A,,75,184,44,6080
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li > a,0,home page,0,home page,A,/html/body/div[2]/nav/div/div[2]/div/section/ul/li/a,A,home page,76,150,44,6161
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(2) > a,0,world,0,world,A,/html/body/div[2]/nav/div/div[2]/div/section/ul/li[2]/a,A,world,77,150,44,6186
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(3) > a,0,U.S.,0,U.S.,A,/html/body/div[2]/nav/div/div[2]/div/section/ul/li[3]/a,A,U.S.,78,150,44,6211
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(4) > a,0,politics,0,politics,A,/html/body/div[2]/nav/div/div[2]/div/section/ul/li[4]/a,A,politics,79,150,44,6236
