height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li > a,0,World,0,World,A,/html/body/div/div/div/header/div[4]/ul/li/a,A,World,12,39,104,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,U.S.,0,U.S.,A,/html/body/div/div/div/header/div[4]/ul/li[2]/a,A,U.S.,13,31,151,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,Politics,0,Politics,A,/html/body/div/div/div/header/div[4]/ul/li[3]/a,A,Politics,14,46,191,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,N.Y.,0,N.Y.,A,/html/body/div/div/div/header/div[4]/ul/li[4]/a,A,N.Y.,15,30,245,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Business,0,Business,A,/html/body/div/div/div/header/div[4]/ul/li[5]/a,A,Business,16,57,283,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Opinion,0,Opinion,A,/html/body/div/div/div/header/div[4]/ul/li[6]/a,A,Opinion,17,49,348,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(7) > a,0,Tech,0,Tech,A,/html/body/div/div/div/header/div[4]/ul/li[7]/a,A,Tech,18,33,406,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(8) > a,0,Science,0,Science,A,/html/body/div/div/div/header/div[4]/ul/li[8]/a,A,Science,19,51,448,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(9) > a,0,Health,0,Health,A,/html/body/div/div/div/header/div[4]/ul/li[9]/a,A,Health,20,43,507,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(10) > a,0,Sports,0,Sports,A,/html/body/div/div/div/header/div[4]/ul/li[10]/a,A,Sports,21,43,558,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(11) > a,0,Arts,0,Arts,A,/html/body/div/div/div/header/div[4]/ul/li[11]/a,A,Arts,22,29,609,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(12) > a,0,Books,0,Books,A,/html/body/div/div/div/header/div[4]/ul/li[12]/a,A,Books,23,41,647,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(13) > a,0,Style,0,Style,A,/html/body/div/div/div/header/div[4]/ul/li[13]/a,A,Style,24,35,696,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(14) > a,0,Food,0,Food,A,/html/body/div/div/div/header/div[4]/ul/li[14]/a,A,Food,25,35,739,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(15) > a,0,Travel,0,Travel,A,/html/body/div/div/div/header/div[4]/ul/li[15]/a,A,Travel,26,41,783,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(16) > a,0,Magazine,0,Magazine,A,/html/body/div/div/div/header/div[4]/ul/li[16]/a,A,Magazine,27,60,832,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(17) > a,0,T Magazine,0,T Magazine,A,/html/body/div/div/div/header/div[4]/ul/li[17]/a,A,T Magazine,28,70,901,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(18) > a,0,Real Estate,0,Real Estat,A,/html/body/div/div/div/header/div[4]/ul/li[18]/a,A,Real Estate,29,70,980,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(19) > a,0,Video,0,Video,A,/html/body/div/div/div/header/div[4]/ul/li[19]/a,A,Video,30,38,1058,127
1095,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div > article > div > div > div > a,0,Sarah Silbiger/The New York Times,0,Sarah Silb,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div/article/div/div/div/a,A,Sarah Silbiger/The New York Times,31,1700,44,188
86,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div > article > div > div > div:nth-of-type(2) > a,0,"Trump Administration Considers Moves to Bolster EconomyPresident Trump and his top advisers have insisted the economy is “doing tremendously well” and publicly dismiss any notion of an impending recession.But behind the scenes, some White House officials are said to be mulling a potential payroll tax cut and reversing some tariffs.",0,Trump Admi,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div/article/div/div/div[2]/a,A,"Trump Administration Considers Moves to Bolster EconomyPresident Trump and his top advisers have insisted the economy is “doing tremendously well” and publicly dismiss any notion of an impending recession.But behind the scenes, some White House officials are said to be mulling a potential payroll tax cut and reversing some tariffs.",32,1650,69,1303
56,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div > article:nth-of-type(2) > div > div > a,0,"Shareholder Value Is No Longer Everything, Top C.E.O.s SayChief executives from the Business Roundtable, argued that companies must also invest in employees and deliver value to customers.",0,Shareholde,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div/article[2]/div/div/a,A,"Shareholder Value Is No Longer Everything, Top C.E.O.s SayChief executives from the Business Roundtable, argued that companies must also invest in employees and deliver value to customers.",33,1700,44,1477
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div > article:nth-of-type(2) > div > div > div > div > div > a,0,1689 comments,0,1689 comme,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div/article[2]/div/div/div/div/div/a,A,1689 comments,34,80,53,1556
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > article > div > div > div > a,0,Ivor Prickett for The New York Times,0,Ivor Prick,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[2]/article/div/div/div/a,A,Ivor Prickett for The New York Times,35,1700,44,1625
61,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,"ISIS Is Regaining Strength in Iraq and SyriaFive months after its territorial defeat, the Islamic State is conducting guerrilla attacks as defense officials acknowledge that the terrorist group is here to stay.",0,ISIS Is Re,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[2]/article/div/div/div[2]/a,A,"ISIS Is Regaining Strength in Iraq and SyriaFive months after its territorial defeat, the Islamic State is conducting guerrilla attacks as defense officials acknowledge that the terrorist group is here to stay.",36,1650,69,2140
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div > article > div > div > div > a,0,Eduardo Munoz Alvarez/Associated Press,0,Eduardo Mu,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[3]/div/div/article/div/div/div/a,A,Eduardo Munoz Alvarez/Associated Press,37,1700,44,2317
61,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div > article > div > div > div:nth-of-type(2) > a,0,"Daniel Pantaleo, Officer Who Held Eric Garner in Chokehold, Is FiredOfficer Pantaleo’s dismissal ends a bitter, five-year legal battle that had cast a shadow over the New York Police Department.",0,Daniel Pan,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[3]/div/div/article/div/div/div[2]/a,A,"Daniel Pantaleo, Officer Who Held Eric Garner in Chokehold, Is FiredOfficer Pantaleo’s dismissal ends a bitter, five-year legal battle that had cast a shadow over the New York Police Department.",38,1650,69,2832
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div > article > div > div > div:nth-of-type(2) > div > div > div > a,0,715 comments,0,715 commen,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[3]/div/div/article/div/div/div[2]/div/div/div/a,A,715 comments,39,74,78,2916
23,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div > article:nth-of-type(2) > div > div > a,0,“Life-and-death choices”: The police commissioner grappled with his decision to fire Officer Pantaleo.,0,“Life-and-,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[3]/div/div/article[2]/div/div/a,A,“Life-and-death choices”: The police commissioner grappled with his decision to fire Officer Pantaleo.,40,1700,44,2982
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > article > div > div > div > a,0,Alyssa Schukar for The New York Times,0,Alyssa Sch,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[4]/article/div/div/div/a,A,Alyssa Schukar for The New York Times,41,1700,44,3082
61,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > article > div > div > div:nth-of-type(2) > a,0,"Planned Parenthood Withdraws From Title X FundingFacing a federal rule that restricts referrals for abortion, the organization decided to reject government funding for family planning for low-income women.",0,Planned Pa,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[4]/article/div/div/div[2]/a,A,"Planned Parenthood Withdraws From Title X FundingFacing a federal rule that restricts referrals for abortion, the organization decided to reject government funding for family planning for low-income women.",42,1650,69,3597
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > article > div > div > div:nth-of-type(2) > div > div > div > a,0,400 comments,0,400 commen,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[4]/article/div/div/div[2]/div/div/div/a,A,400 comments,43,74,78,3681
61,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div > div > article > div > div > a,0,Facebook and Twitter Say China Is Spreading Disinformation in Hong KongThe social media companies removed accounts that they said were sowing divisive messages about the protests.,0,Facebook a,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[5]/div/div/article/div/div/a,A,Facebook and Twitter Say China Is Spreading Disinformation in Hong KongThe social media companies removed accounts that they said were sowing divisive messages about the protests.,44,1700,44,3756
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div > div > article > div > div > div > div > div > a,0,138 comments,0,138 commen,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[5]/div/div/article/div/div/div/div/div/a,A,138 comments,45,74,53,3840
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div > div > article:nth-of-type(2) > div > div > div > a,0,Lam Yik Fei for The New York Times,0,Lam Yik Fe,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[5]/div/div/article[2]/div/div/div/a,A,Lam Yik Fei for The New York Times,46,1650,69,3909
56,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div > div > article:nth-of-type(2) > div > div > div:nth-of-type(2) > a,0,"With Troop Buildup, China Sends a Stark WarningBy massing troops within view of Hong Kong, which has been convulsed by protests, China conveyed that the use of force remained an option.",0,With Troop,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[5]/div/div/article[2]/div/div/div[2]/a,A,"With Troop Buildup, China Sends a Stark WarningBy massing troops within view of Hong Kong, which has been convulsed by protests, China conveyed that the use of force remained an option.",47,1650,69,4424
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div > div > article:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > a,0,330 comments,0,330 commen,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[5]/div/div/article[2]/div/div/div[2]/div/div/div/a,A,330 comments,48,74,78,4503
92,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > div > div > article > div > div > div:nth-of-type(2) > a,0,"What the Reactionary Politics of 2019 Owe to the Politics of SlaveryWhether they know it or not, today’s obstructionists are using a playbook developed long ago by the plantation elite.",0,What the R,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[6]/div/div/article/div/div/div[2]/a,A,"What the Reactionary Politics of 2019 Owe to the Politics of SlaveryWhether they know it or not, today’s obstructionists are using a playbook developed long ago by the plantation elite.",49,1650,69,4601
23,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > div > div > article:nth-of-type(2) > div > div > a,0,"American slavery began 400 years ago this month. With the 1619 Project, The Times aims to reframe our country’s history.",0,American s,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[6]/div/div/article[2]/div/div/a,A,"American slavery began 400 years ago this month. With the 1619 Project, The Times aims to reframe our country’s history.",50,1700,44,4781
208,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div > article > div > div > div > a,0,Your Monday Evening BriefingHere’s what you need to know at the end of the day.,0,Your Monda,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div/article/div/div/div/a,A,Your Monday Evening BriefingHere’s what you need to know at the end of the day.,51,51,1785,284
350,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div > article > div > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div/article/div/div/div/div/a,A,,52,60,1856,213
118,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(2) > article > div > div > div > a,0,Listen to ‘The Daily’Bankrolling the anti-immigration movement.,0,Listen to ,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[2]/article/div/div/div/a,A,Listen to ‘The Daily’Bankrolling the anti-immigration movement.,53,69,1997,329
320,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(2) > article > div > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[2]/article/div/div/div/div/a,A,,54,60,2086,228
96,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(3) > article > div > div > a,0,‘DealBook’How a recession could hit this year.,0,‘DealBook’,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[3]/article/div/div/a,A,‘DealBook’How a recession could hit this year.,55,68,2202,334
13,css-c7fqqs,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > header > a,0,Opinion,0,Opinion,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/header/a,A,Opinion,56,71,59,5165
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div > a,0,Bob Miller for The New York Times,0,Bob Miller,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div/a,A,Bob Miller for The New York Times,57,1701,59,5207
75,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div:nth-of-type(2) > a,0,The Editorial BoardIt Just Got Harder to Get Birth Control in AmericaTitle X made sure poor women could have access to health care. The Trump administration has compromised that.,0,The Editor,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div[2]/a,A,The Editorial BoardIt Just Got Harder to Get Birth Control in AmericaTitle X made sure poor women could have access to health care. The Trump administration has compromised that.,58,1651,84,5722
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div > a,0,Damon Winter/The New York Times,0,Damon Wint,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div/a,A,Damon Winter/The New York Times,59,1701,59,5905
75,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,"The Editorial BoardA Measure of Justice for Eric Garner, and for Daniel PantaleoThe police commissioner sent a valuable message by firing the New York City officer who put Mr. Garner in a chokehold that turned fatal.",0,The Editor,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div[2]/a,A,"The Editorial BoardA Measure of Justice for Eric Garner, and for Daniel PantaleoThe police commissioner sent a valuable message by firing the New York City officer who put Mr. Garner in a chokehold that turned fatal.",60,1651,84,6420
14,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > div > div > div > a,0,104 comments,0,104 commen,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div[2]/div/div/div/a,A,104 comments,61,74,93,6517
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div > article > div > a,0,"Veronica EscobarEl Paso, Two Weeks Later",0,Veronica E,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div/article/div/a,A,"Veronica EscobarEl Paso, Two Weeks Later",62,836,59,6585
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(2) > article > div > a,0,Matt GrossmannHow Much Damage Have Republicans Done in the States?,0,Matt Gross,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[2]/article/div/a,A,Matt GrossmannHow Much Damage Have Republicans Done in the States?,63,836,59,6653
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(3) > article > div > a,0,Margaret RenklWhat Part of ‘Thou Shalt Not Kill’ Don’t We Understand?,0,Margaret R,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[3]/article/div/a,A,Margaret RenklWhat Part of ‘Thou Shalt Not Kill’ Don’t We Understand?,64,836,59,6721
19,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(4) > article > div > a,0,Where Are Our Parents? Only China Knows the Answer,0,Where Are ,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[4]/article/div/a,A,Where Are Our Parents? Only China Knows the Answer,65,836,59,6789
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(5) > article > div > a,0,Charles M. BlowWhere Went My Empty Nest?,0,Charles M.,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[5]/article/div/a,A,Charles M. BlowWhere Went My Empty Nest?,66,836,59,6834
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(6) > article > div > a,0,David M. PrimoPersonal Data About Small-Donor Democrats Is All Over the Internet,0,David M. P,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[6]/article/div/a,A,David M. PrimoPersonal Data About Small-Donor Democrats Is All Over the Internet,67,836,924,6585
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(7) > article > div > a,0,Ross DouthatWhat Happens in a Recession?,0,Ross Douth,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[7]/article/div/a,A,Ross DouthatWhat Happens in a Recession?,68,836,924,6653
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(8) > article > div > a,0,Kim BrooksWe Have Ruined Childhood,0,Kim Brooks,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[8]/article/div/a,A,Kim BrooksWe Have Ruined Childhood,69,836,924,6721
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(9) > article > div > a,0,Christy HarrisonI Help People Recover From Disordered Eating. Don’t Give Your Child This App.,0,Christy Ha,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[9]/article/div/a,A,Christy HarrisonI Help People Recover From Disordered Eating. Don’t Give Your Child This App.,70,836,924,6789
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div > div > article > div > div > div > a,0,Damien Maloney for The New York Times,0,Damien Mal,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div/div/article/div/div/div/a,A,Damien Maloney for The New York Times,71,512,1775,5211
181,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div > div > article > div > div > div:nth-of-type(2) > a,0,"It’s Almost Orwellian: What Happens to Orwell Books on AmazonAs fake and illegitimate texts proliferate online, books are becoming a form of misinformation. The author of “1984” would not be surprised.",0,It’s Almos,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div/div/article/div/div/div[2]/a,A,"It’s Almost Orwellian: What Happens to Orwell Books on AmazonAs fake and illegitimate texts proliferate online, books are becoming a form of misinformation. The author of “1984” would not be surprised.",72,462,1800,5726
14,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div > div > article > div > div > div:nth-of-type(2) > div > div > div > a,0,200 comments,0,200 commen,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div/div/article/div/div/div[2]/div/div/div/a,A,200 comments,73,74,1877,5930
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div > article > div > div > div > a,0,NBCUniversal,0,NBCUnivers,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div/article/div/div/div/a,A,NBCUniversal,74,512,1775,6017
111,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div > article > div > div > div:nth-of-type(2) > a,0,"‘Murder, She Wrote’ & MeAs a kid, our writer didn’t get the appeal of Jessica Fletcher, the widowed detective played by Angela Lansbury. Then she grew up.",0,"‘Murder, S",A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div/article/div/div/div[2]/a,A,"‘Murder, She Wrote’ & MeAs a kid, our writer didn’t get the appeal of Jessica Fletcher, the widowed detective played by Angela Lansbury. Then she grew up.",75,462,1800,6532
98,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > article > div > div > a,0,"‘I Would Like to Apologize to the Woman Driving a Subaru’Parking karma, living where Edna St. Vincent Millay once lived and more reader tales of New York City in this week’s Metropolitan Diary.",0,‘I Would L,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div[2]/article/div/div/a,A,"‘I Would Like to Apologize to the Woman Driving a Subaru’Parking karma, living where Edna St. Vincent Millay once lived and more reader tales of New York City in this week’s Metropolitan Diary.",76,512,1775,6733
14,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > article > div > div > div > div > div > a,0,67 comments,0,67 comment,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div[2]/article/div/div/div/div/div/a,A,67 comments,77,68,1844,6854
44,0,nav#site-index > div > header > a,0,,0,,A,/html/body/div/div[2]/nav/div/header/a,A,,78,184,44,6961
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li > a,0,home page,0,home page,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li/a,A,home page,79,150,44,7042
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(2) > a,0,world,0,world,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[2]/a,A,world,80,150,44,7067
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(3) > a,0,U.S.,0,U.S.,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[3]/a,A,U.S.,81,150,44,7092
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(4) > a,0,politics,0,politics,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[4]/a,A,politics,82,150,44,7117
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(5) > a,0,Election 2020,0,Election 2,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[5]/a,A,Election 2020,83,150,44,7142
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(6) > a,0,New York,0,New York,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[6]/a,A,New York,84,150,44,7167
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(7) > a,0,business,0,business,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[7]/a,A,business,85,150,44,7192
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(8) > a,0,tech,0,tech,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[8]/a,A,tech,86,150,44,7217
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(9) > a,0,science,0,science,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[9]/a,A,science,87,150,44,7242
