height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(14) > a,0,Food,0,Food,A,/html/body/div[2]/div/div/header/div[4]/ul/li[14]/a,A,Food,25,35,739,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(15) > a,0,Travel,0,Travel,A,/html/body/div[2]/div/div/header/div[4]/ul/li[15]/a,A,Travel,26,41,783,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(16) > a,0,Magazine,0,Magazine,A,/html/body/div[2]/div/div/header/div[4]/ul/li[16]/a,A,Magazine,27,60,832,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(17) > a,0,T Magazine,0,T Magazine,A,/html/body/div[2]/div/div/header/div[4]/ul/li[17]/a,A,T Magazine,28,70,901,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(18) > a,0,Real Estate,0,Real Estat,A,/html/body/div[2]/div/div/header/div[4]/ul/li[18]/a,A,Real Estate,29,70,980,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(19) > a,0,Video,0,Video,A,/html/body/div[2]/div/div/header/div[4]/ul/li[19]/a,A,Video,30,38,1058,127
86,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div > div > div:nth-of-type(2) > article > div > div > a,0,"At the Border and in Washington, the White House Digs In on the WallPresident Trump traveled to the border to warn of crime and chaos as the partial government shutdown neared a milestone Day 21.White House officials considered diverting aid from Puerto Rico, Florida, Texas and California to build a border wall under an emergency declaration.",0,At the Bor,A,/html/body/div[2]/main/div/div[2]/div/div/section/div/div/div[2]/article/div/div/a,A,"At the Border and in Washington, the White House Digs In on the WallPresident Trump traveled to the border to warn of crime and chaos as the partial government shutdown neared a milestone Day 21.White House officials considered diverting aid from Puerto Rico, Florida, Texas and California to build a border wall under an emergency declaration.",31,1154,44,221
698,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div > div > div:nth-of-type(2) > article:nth-of-type(2) > div > div > div > a,0,Doug Mills/The New York Times,0,Doug Mills,A,/html/body/div[2]/main/div/div[2]/div/div/section/div/div/div[2]/article[2]/div/div/div/a,A,Doug Mills/The New York Times,32,1104,69,398
56,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div > div > div:nth-of-type(2) > article:nth-of-type(2) > div > div > div:nth-of-type(2) > a,0,"Trump Arrives at Border After Suggesting He May Bypass Congress on WallWith the government shutdown nearing the end of its third week, the president also suggested that he might declare a national emergency to bypass Congress.",0,Trump Arri,A,/html/body/div[2]/main/div/div[2]/div/div/section/div/div/div[2]/article[2]/div/div/div[2]/a,A,"Trump Arrives at Border After Suggesting He May Bypass Congress on WallWith the government shutdown nearing the end of its third week, the president also suggested that he might declare a national emergency to bypass Congress.",33,1104,69,1116
56,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div > div > div:nth-of-type(2) > article:nth-of-type(3) > div > div > a,0,"In Texas, Trump’s Visit Offers Two Views of a BorderMr. Trump used McAllen, Tex., as the backdrop for his border visit Thursday. It is a city of 142,000, a place of synagogues, country clubs and misperceptions.",0,"In Texas, ",A,/html/body/div[2]/main/div/div[2]/div/div/section/div/div/div[2]/article[3]/div/div/a,A,"In Texas, Trump’s Visit Offers Two Views of a BorderMr. Trump used McAllen, Tex., as the backdrop for his border visit Thursday. It is a city of 142,000, a place of synagogues, country clubs and misperceptions.",34,1154,44,1260
334,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(2) > div > div:nth-of-type(2) > article > div > div > div > a,0,Emily Kask for The New York Times,0,Emily Kask,A,/html/body/div[2]/main/div/div[2]/div/div/section/div[2]/div/div[2]/article/div/div/div/a,A,Emily Kask for The New York Times,35,1154,44,1408
86,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(2) > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,"Farm Country Stood by Trump. But the Shutdown Is Pushing It to Breaking Point.Farmers supported President Trump even as many have strained under two years of slumping incomes and billions in losses from his trade wars.Now the shutdown has halted payments and loans crucial for them to make decisions. “We’re being played the stooge,” one farmer said.",0,Farm Count,A,/html/body/div[2]/main/div/div[2]/div/div/section/div[2]/div/div[2]/article/div/div/div[2]/a,A,"Farm Country Stood by Trump. But the Shutdown Is Pushing It to Breaking Point.Farmers supported President Trump even as many have strained under two years of slumping incomes and billions in losses from his trade wars.Now the shutdown has halted payments and loans crucial for them to make decisions. “We’re being played the stooge,” one farmer said.",36,1104,69,1762
56,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > div > a,0,"At White House, Empty Desks and Unpaid BillsThe pain of the partial government shutdown bit into all corners of America — even the White House, where there is often very little sympathy for those whose job it is to keep Washington running.",0,At White H,A,/html/body/div[2]/main/div/div[2]/div/div/section/div[2]/div/div[2]/article[2]/div/div/a,A,"At White House, Empty Desks and Unpaid BillsThe pain of the partial government shutdown bit into all corners of America — even the White House, where there is often very little sympathy for those whose job it is to keep Washington running.",37,1154,44,1936
23,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > div > a,0,Aviation workers warned that the shutdown was hurting the safety of the nation’s air travel system.,0,Aviation w,A,/html/body/div[2]/main/div/div[2]/div/div/section/div[2]/div/div[2]/article[3]/div/div/a,A,Aviation workers warned that the shutdown was hurting the safety of the nation’s air travel system.,38,1154,44,2055
334,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(3) > div > div:nth-of-type(2) > article > div > div > div > a,0,Todd Heisler/The New York Times,0,Todd Heisl,A,/html/body/div[2]/main/div/div[2]/div/div/section/div[3]/div/div[2]/article/div/div/div/a,A,Todd Heisler/The New York Times,39,1154,44,2188
86,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(3) > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,"Prosecutors Examine Ukrainians Who Attended Trump’s InauguralAt least a dozen Ukrainian political and business figures made their way to Washington for the inauguration, several of whom attended the Liberty Ball.Evidence of their presence eventually prompted interest from the special counsel, Robert S. Mueller III, as he investigated Russian interference in the 2016 election.",0,Prosecutor,A,/html/body/div[2]/main/div/div[2]/div/div/section/div[3]/div/div[2]/article/div/div/div[2]/a,A,"Prosecutors Examine Ukrainians Who Attended Trump’s InauguralAt least a dozen Ukrainian political and business figures made their way to Washington for the inauguration, several of whom attended the Liberty Ball.Evidence of their presence eventually prompted interest from the special counsel, Robert S. Mueller III, as he investigated Russian interference in the 2016 election.",40,1104,69,2542
56,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > div > a,0,"Michael Cohen Agrees to Testify to Congress About Work for TrumpMr. Cohen, President Trump’s former personal lawyer, has agreed to testify before Congress next month to give “a full and credible account.” It could be damaging for Mr. Trump.",0,Michael Co,A,/html/body/div[2]/main/div/div[2]/div/div/section/div[3]/div/div[2]/article[2]/div/div/a,A,"Michael Cohen Agrees to Testify to Congress About Work for TrumpMr. Cohen, President Trump’s former personal lawyer, has agreed to testify before Congress next month to give “a full and credible account.” It could be damaging for Mr. Trump.",41,1154,44,2716
86,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(4) > div > div:nth-of-type(2) > article > div > div > a,0,"Trump and Pompeo Embrace Autocrats and Disparage Opponents at HomePresident Trump and Secretary of State Mike Pompeo, in two remarkable statements, explicitly favored foreign autocrats over elected American leaders.Rarely has the Trump administration offered such a striking break with diplomatic tradition, our correspondent writes in an analysis.",0,Trump and ,A,/html/body/div[2]/main/div/div[2]/div/div/section/div[4]/div/div[2]/article/div/div/a,A,"Trump and Pompeo Embrace Autocrats and Disparage Opponents at HomePresident Trump and Secretary of State Mike Pompeo, in two remarkable statements, explicitly favored foreign autocrats over elected American leaders.Rarely has the Trump administration offered such a striking break with diplomatic tradition, our correspondent writes in an analysis.",42,1154,44,2877
56,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > div > div:nth-of-type(2) > a,0,"Pompeo Speech Lays Out Mideast Manifesto, Taking Shots at ObamaSecretary of State Mike Pompeo offered his own policy vision based on unquestioned American leadership and an alliance of Arab authoritarians to counter Iran.",0,Pompeo Spe,A,/html/body/div[2]/main/div/div[2]/div/div/section/div[4]/div/div[2]/article[2]/div/div/div[2]/a,A,"Pompeo Speech Lays Out Mideast Manifesto, Taking Shots at ObamaSecretary of State Mike Pompeo offered his own policy vision based on unquestioned American leadership and an alliance of Arab authoritarians to counter Iran.",43,1104,69,3086
23,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > div > a,0,Here are the takeaways from Mr. Pompeo’s speech.,0,Here are t,A,/html/body/div[2]/main/div/div[2]/div/div/section/div[4]/div/div[2]/article[3]/div/div/a,A,Here are the takeaways from Mr. Pompeo’s speech.,44,1154,44,3230
335,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(5) > article > div > div > div > a,0,Nicolas Asfouri/Agence France-Presse — Getty Images,0,Nicolas As,A,/html/body/div[2]/main/div/div[2]/div/div/section/div[5]/article/div/div/div/a,A,Nicolas Asfouri/Agence France-Presse — Getty Images,45,1154,44,3311
86,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(5) > article > div > div > div:nth-of-type(2) > a,0,"Twitter Users in China Face Detention and Threats in New Beijing CrackdownThe authorities are using harsh methods to target people posting criticism of the government on the social media platform, which is blocked in the country.The crackdown has extended online censorship beyond China’s borders, with authorities exerting control over citizens’ lives no matter where they post.",0,Twitter Us,A,/html/body/div[2]/main/div/div[2]/div/div/section/div[5]/article/div/div/div[2]/a,A,"Twitter Users in China Face Detention and Threats in New Beijing CrackdownThe authorities are using harsh methods to target people posting criticism of the government on the social media platform, which is blocked in the country.The crackdown has extended online censorship beyond China’s borders, with authorities exerting control over citizens’ lives no matter where they post.",46,1104,69,3666
84,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(6) > div > div:nth-of-type(2) > article > div > div > a,0,"The 20 Best TV Dramas Since ‘The Sopranos’If “The Sopranos,” which debuted 20 years ago this week, built the ground floor, this chronological list looks at what TV erected on top of it.",0,The 20 Bes,A,/html/body/div[2]/main/div/div[2]/div/div/section/div[6]/div/div[2]/article/div/div/a,A,"The 20 Best TV Dramas Since ‘The Sopranos’If “The Sopranos,” which debuted 20 years ago this week, built the ground floor, this chronological list looks at what TV erected on top of it.",47,1154,44,3882
19,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(6) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > div > div:nth-of-type(2) > a,0,"Twenty years after the series debuted, the star and creator talk about how the show changed television. Oh, and about that ending. ...",0,Twenty yea,A,/html/body/div[2]/main/div/div[2]/div/div/section/div[6]/div/div[2]/article[2]/div/div/div[2]/a,A,"Twenty years after the series debuted, the star and creator talk about how the show changed television. Oh, and about that ending. ...",48,1104,69,4078
23,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(6) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > div > a,0,Here’s your complete guide to (re)watching the show. It’s light on spoilers.,0,Here’s you,A,/html/body/div[2]/main/div/div[2]/div/div/section/div[6]/div/div[2]/article[3]/div/div/a,A,Here’s your complete guide to (re)watching the show. It’s light on spoilers.,49,1154,44,4185
193,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div > div > article > div > div > div > a,0,Your Thursday Evening BriefingHere’s what you need to know at the end of the day.,0,Your Thurs,A,/html/body/div[2]/main/div/div[2]/div[3]/section/div/div/div/div/article/div/div/div/a,A,Your Thursday Evening BriefingHere’s what you need to know at the end of the day.,50,59,1239,292
350,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div > div > article > div > div > div > div > a,0,,0,,A,/html/body/div[2]/main/div/div[2]/div[3]/section/div/div/div/div/article/div/div/div/div/a,A,,51,60,1318,213
118,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(2) > article > div > div > div > a,0,Listen to ‘The Daily’The Republicans’ shutdown strategy.,0,Listen to ,A,/html/body/div[2]/main/div/div[2]/div[3]/section/div/div/div/div[2]/article/div/div/div/a,A,Listen to ‘The Daily’The Republicans’ shutdown strategy.,52,77,1459,329
320,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(2) > article > div > div > div > div > a,0,,0,,A,/html/body/div[2]/main/div/div[2]/div[3]/section/div/div/div/div[2]/article/div/div/div/div/a,A,,53,60,1555,228
186,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(3) > article > div > div > a,0,Sign Up for ‘Wait —’A newsletter that investigates an unanswered (and possibly unasked) question.,0,Sign Up fo,A,/html/body/div[2]/main/div/div[2]/div[3]/section/div/div/div/div[3]/article/div/div/a,A,Sign Up for ‘Wait —’A newsletter that investigates an unanswered (and possibly unasked) question.,54,73,1671,294
13,css-c7fqqs,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(5) > div > section > header > a,0,Opinion,0,Opinion,A,/html/body/div[2]/main/div/div[2]/div[5]/div/section/header/a,A,Opinion,55,71,1229,641
294,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(5) > div > section > div > div > article > div > div > div > a,0,Giulia Sagramola,0,Giulia Sag,A,/html/body/div[2]/main/div/div[2]/div[5]/div/section/div/div/article/div/div/div/a,A,Giulia Sagramola,56,532,1229,684
94,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(5) > div > section > div > div > article > div > div > div:nth-of-type(2) > a,0,"The Editorial BoardWhat Trump Could Learn From His ShutdownSomeone needs to gently explain to the president that, going forward, he might want to adjust his negotiating strategy.",0,The Editor,A,/html/body/div[2]/main/div/div[2]/div[5]/div/section/div/div/article/div/div/div[2]/a,A,"The Editorial BoardWhat Trump Could Learn From His ShutdownSomeone needs to gently explain to the president that, going forward, he might want to adjust his negotiating strategy.",57,482,1254,998
335,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div > a,0,Erin Schaff for The New York Times,0,Erin Schaf,A,/html/body/div[2]/main/div/div[2]/div[5]/div/section/div/div[2]/article/div/div/div/a,A,Erin Schaff for The New York Times,58,532,1229,1200
75,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,Paul KrugmanTrump’s Big Libertarian ExperimentDoes contaminated food smell like freedom?,0,Paul Krugm,A,/html/body/div[2]/main/div/div[2]/div[5]/div/section/div/div[2]/article/div/div/div[2]/a,A,Paul KrugmanTrump’s Big Libertarian ExperimentDoes contaminated food smell like freedom?,59,482,1254,1555
61,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div > article > div > a,0,Kara SwisherTrump vs. Ocasio-Cortez: Who Will Win the Internet?,0,Kara Swish,A,/html/body/div[2]/main/div/div[2]/div[5]/div/section/div[2]/div/article/div/a,A,Kara SwisherTrump vs. Ocasio-Cortez: Who Will Win the Internet?,60,251,1229,1719
61,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(2) > article > div > a,0,Bret StephensWhat Real Border Security Looks Like,0,Bret Steph,A,/html/body/div[2]/main/div/div[2]/div[5]/div/section/div[2]/div[2]/article/div/a,A,Bret StephensWhat Real Border Security Looks Like,61,251,1229,1806
42,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(3) > article > div > a,0,Jon MeachamRonald Reagan’s Hopeful Farewell,0,Jon Meacha,A,/html/body/div[2]/main/div/div[2]/div[5]/div/section/div[2]/div[3]/article/div/a,A,Jon MeachamRonald Reagan’s Hopeful Farewell,62,251,1229,1893
61,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(4) > article > div > a,0,Charles C. CamosyI Am Pro-Life. Don’t Call Me Anti-Abortion.,0,Charles C.,A,/html/body/div[2]/main/div/div[2]/div[5]/div/section/div[2]/div[4]/article/div/a,A,Charles C. CamosyI Am Pro-Life. Don’t Call Me Anti-Abortion.,63,251,1229,1961
61,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(5) > article > div > a,0,David BrooksThe Remoralization of the Market,0,David Broo,A,/html/body/div[2]/main/div/div[2]/div[5]/div/section/div[2]/div[5]/article/div/a,A,David BrooksThe Remoralization of the Market,64,251,1229,2048
61,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(6) > article > div > a,0,Thomas B. EdsallThe Lobbyists Blocking Nancy Pelosi and Her New Majority,0,Thomas B. ,A,/html/body/div[2]/main/div/div[2]/div[5]/div/section/div[2]/div[6]/article/div/a,A,Thomas B. EdsallThe Lobbyists Blocking Nancy Pelosi and Her New Majority,65,251,1509,1719
80,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(7) > article > div > a,0,Salamishah Tillet and Scheherazade Tillet#MeToo Has Finally Returned to Black Girls,0,Salamishah,A,/html/body/div[2]/main/div/div[2]/div[5]/div/section/div[2]/div[7]/article/div/a,A,Salamishah Tillet and Scheherazade Tillet#MeToo Has Finally Returned to Black Girls,66,251,1509,1806
61,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(8) > article > div > a,0,Sheila C. Bair and Gaurav VasishtThe Shutdown Isn’t the Only Threat to the Economy,0,Sheila C. ,A,/html/body/div[2]/main/div/div[2]/div[5]/div/section/div[2]/div[8]/article/div/a,A,Sheila C. Bair and Gaurav VasishtThe Shutdown Isn’t the Only Threat to the Economy,67,251,1509,1912
61,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(9) > article > div > a,0,David L. KirpThe Community School Comes of Age,0,David L. K,A,/html/body/div[2]/main/div/div[2]/div[5]/div/section/div[2]/div[9]/article/div/a,A,David L. KirpThe Community School Comes of Age,68,251,1509,1999
319,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(6) > section > div > article > div > div > div > a,0,,0,,A,/html/body/div[2]/main/div/div[2]/div[6]/section/div/article/div/div/div/a,A,,69,1155,59,4294
84,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(6) > section > div > article > div > div > div:nth-of-type(2) > a,0,"What Goes Into a $4,500 Pair of Handmade Boots?They take months or even years to create. “I don’t even measure. I just do it by feel.”",0,What Goes ,A,/html/body/div[2]/main/div/div[2]/div[6]/section/div/article/div/div/div[2]/a,A,"What Goes Into a $4,500 Pair of Handmade Boots?They take months or even years to create. “I don’t even measure. I just do it by feel.”",70,1105,84,4633
335,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(6) > section > div > article:nth-of-type(2) > div > div > div > a,0,"J. Tyler Klassen/Elkhart Truth, via Associated Press",0,J. Tyler K,A,/html/body/div[2]/main/div/div[2]/div[6]/section/div/article[2]/div/div/div/a,A,"J. Tyler Klassen/Elkhart Truth, via Associated Press",71,1155,59,4825
84,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(6) > section > div > article:nth-of-type(2) > div > div > div:nth-of-type(2) > a,0,"This Cyclist Tested Positive for a Steroid. He’s 90.Tainted meat from a liver dinner is blamed for the failed test of Carl Grove, who had set a world record at the Masters Track National Championships.",0,This Cycli,A,/html/body/div[2]/main/div/div[2]/div[6]/section/div/article[2]/div/div/div[2]/a,A,"This Cyclist Tested Positive for a Steroid. He’s 90.Tainted meat from a liver dinner is blamed for the failed test of Carl Grove, who had set a world record at the Masters Track National Championships.",72,1105,84,5180
56,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(6) > section > div > article:nth-of-type(3) > div > div > a,0,"George the Snail, Believed to Be the Last of His Species, Dies at 14Scientists say George, an inch-long mollusk about 14 years old, was most likely the last of a species of land snail that lived only in Hawaii.",0,George the,A,/html/body/div[2]/main/div/div[2]/div[6]/section/div/article[3]/div/div/a,A,"George the Snail, Believed to Be the Last of His Species, Dies at 14Scientists say George, an inch-long mollusk about 14 years old, was most likely the last of a species of land snail that lived only in Hawaii.",73,1155,59,5353
44,0,nav#site-index > div > header > a,0,,0,,A,/html/body/div[2]/nav/div/header/a,A,,74,184,44,5491
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li > a,0,home page,0,home page,A,/html/body/div[2]/nav/div/div[2]/div/section/ul/li/a,A,home page,75,150,44,5572
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(2) > a,0,world,0,world,A,/html/body/div[2]/nav/div/div[2]/div/section/ul/li[2]/a,A,world,76,150,44,5597
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(3) > a,0,U.S.,0,U.S.,A,/html/body/div[2]/nav/div/div[2]/div/section/ul/li[3]/a,A,U.S.,77,150,44,5622
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(4) > a,0,politics,0,politics,A,/html/body/div[2]/nav/div/div[2]/div/section/ul/li[4]/a,A,politics,78,150,44,5647
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(5) > a,0,New York,0,New York,A,/html/body/div[2]/nav/div/div[2]/div/section/ul/li[5]/a,A,New York,79,150,44,5672
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(6) > a,0,business,0,business,A,/html/body/div[2]/nav/div/div[2]/div/section/ul/li[6]/a,A,business,80,150,44,5697
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(7) > a,0,tech,0,tech,A,/html/body/div[2]/nav/div/div[2]/div/section/ul/li[7]/a,A,tech,81,150,44,5722
