height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(15) > a,0,Travel,0,Travel,A,/html/body/div/div[2]/div/header/div[4]/ul/li[15]/a,A,Travel,28,41,783,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(16) > a,0,Magazine,0,Magazine,A,/html/body/div/div[2]/div/header/div[4]/ul/li[16]/a,A,Magazine,29,60,832,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(17) > a,0,T Magazine,0,T Magazine,A,/html/body/div/div[2]/div/header/div[4]/ul/li[17]/a,A,T Magazine,30,70,901,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(18) > a,0,Real Estate,0,Real Estat,A,/html/body/div/div[2]/div/header/div[4]/ul/li[18]/a,A,Real Estate,31,70,980,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(19) > a,0,Video,0,Video,A,/html/body/div/div[2]/div/header/div[4]/ul/li[19]/a,A,Video,32,38,1058,408
55,0,main#site-content > div > div > div > section > div > div > div > div > article > div > div > div > a,0,,0,,A,/html/body/div/main/div/div/div/section/div/div/div/div/article/div/div/div/a,A,,33,135,44,496
86,0,main#site-content > div > div > div > section > div > div > div > div > article > div > div > a,0,Your Wednesday BriefingHere’s what you need to know.,0,Your Wedne,A,/html/body/div/main/div/div/div/section/div/div/div/div/article/div/div/a,A,Your Wednesday BriefingHere’s what you need to know.,34,112,189,481
55,0,main#site-content > div > div > div > section > div > div > div > div:nth-of-type(2) > article > div > div > div > a,0,,0,,A,/html/body/div/main/div/div/div/section/div/div/div/div[2]/article/div/div/div/a,A,,35,135,332,496
90,0,main#site-content > div > div > div > section > div > div > div > div:nth-of-type(2) > article > div > div > a,0,California TodayWhen Nipsey Hussle teamed up with Fatburger.,0,California,A,/html/body/div/main/div/div/div/section/div/div/div/div[2]/article/div/div/a,A,California TodayWhen Nipsey Hussle teamed up with Fatburger.,36,112,477,479
55,0,main#site-content > div > div > div > section > div > div > div > div:nth-of-type(3) > article > div > div > div > a,0,,0,,A,/html/body/div/main/div/div/div/section/div/div/div/div[3]/article/div/div/div/a,A,,37,135,620,496
131,0,main#site-content > div > div > div > section > div > div > div > div:nth-of-type(3) > article > div > div > a,0,Listen to ‘The Daily’The latest health care scuffle shows a sea change in the Republican stance.,0,Listen to ,A,/html/body/div/main/div/div/div/section/div/div/div/div[3]/article/div/div/a,A,Listen to ‘The Daily’The latest health care scuffle shows a sea change in the Republican stance.,38,112,765,458
198,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div > div > div > article > div > div > a,0,"A Times InvestigationHow Rupert Murdoch’s Empire of Influence Remade the WorldMr. Murdoch, the founder of a global media empire that includes Fox News, helped topple governments and destabilize democracies around the world.But what do the Murdochs want? Over the last six months, we spoke to more than 150 people about the most powerful media family on earth.",0,A Times In,A,/html/body/div/main/div/div[2]/div/div/div/section/div/div/div/div/div/article/div/div/a,A,"A Times InvestigationHow Rupert Murdoch’s Empire of Influence Remade the WorldMr. Murdoch, the founder of a global media empire that includes Fox News, helped topple governments and destabilize democracies around the world.But what do the Murdochs want? Over the last six months, we spoke to more than 150 people about the most powerful media family on earth.",39,639,44,616
19,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div > div > div > article:nth-of-type(2) > div > div > a,0,Here are six takeaways from The Times’s investigation.,0,Here are s,A,/html/body/div/main/div/div[2]/div/div/div/section/div/div/div/div/div/article[2]/div/div/a,A,Here are six takeaways from The Times’s investigation.,40,639,44,878
1095,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div:nth-of-type(2) > div > a,0,Photo illustration by Joan Wong,0,Photo illu,A,/html/body/div/main/div/div[2]/div/div/div/section/div/div/div[2]/div/a,A,Photo illustration by Joan Wong,41,1184,697,632
81,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div > div > div > article > div > div > a,0,"Subpoena for Mueller Report Is Approved by House Judiciary CommitteeThe House panel authorized its chairman, a Democrat, to subpoena the Justice Department for the special counsel’s full report and all underlying evidence.But practically speaking, the move does not ensure Congress will get what it wants.",0,Subpoena f,A,/html/body/div/main/div/div[2]/div/div/div/section/div[2]/div/div/div/div/article/div/div/a,A,"Subpoena for Mueller Report Is Approved by House Judiciary CommitteeThe House panel authorized its chairman, a Democrat, to subpoena the Justice Department for the special counsel’s full report and all underlying evidence.But practically speaking, the move does not ensure Congress will get what it wants.",42,1090,44,1777
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div > div > div > article > div > div > div > div > div > a,0,486 comments,0,486 commen,A,/html/body/div/main/div/div[2]/div/div/div/section/div[2]/div/div/div/div/article/div/div/div/div/div/a,A,486 comments,43,74,53,1880
52,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > article > div > div > a,0,"Trump’s Takeover of the Republican Party Is Almost CompleteThe Trump campaign helped install allies atop the most significant state parties. So far, loyalty has prevailed.",0,Trump’s Ta,A,/html/body/div/main/div/div[2]/div/div/div/section/div[2]/div/div/div[2]/div/div/article/div/div/a,A,"Trump’s Takeover of the Republican Party Is Almost CompleteThe Trump campaign helped install allies atop the most significant state parties. So far, loyalty has prevailed.",44,717,1165,1777
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > article > div > div > div > div > div > a,0,624 comments,0,624 commen,A,/html/body/div/main/div/div[2]/div/div/div/section/div[2]/div/div/div[2]/div/div/article/div/div/div/div/div/a,A,624 comments,45,74,1174,1851
81,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > article > div > div > div > div > a,0,"Scientists Thought They Had Measles Cornered. They Were Wrong.Following intensive vaccination efforts, measles cases plunged across the world. Now clusters of new infections — some linked, some not — have confounded health officials.",0,Scientists,A,/html/body/div/main/div/div[2]/div/div/div/section/div[3]/article/div/div/div/div/a,A,"Scientists Thought They Had Measles Cornered. They Were Wrong.Following intensive vaccination efforts, measles cases plunged across the world. Now clusters of new infections — some linked, some not — have confounded health officials.",46,639,44,1931
400,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > article > div > div > div:nth-of-type(2) > div > a,0,"Children with measles in a government hospital in Manila in February. The Philippines, composed of hundreds of islands, presents a unique vaccination challenge. Francis R Malasig/EPA, via Shutterstock",0,Children w,A,/html/body/div/main/div/div[2]/div/div/div/section/div[3]/article/div/div/div[2]/div/a,A,"Children with measles in a government hospital in Manila in February. The Philippines, composed of hundreds of islands, presents a unique vaccination challenge. Francis R Malasig/EPA, via Shutterstock",47,1184,697,1950
182,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div:nth-of-type(2) > div > div > div > article > div > div > a,0,"Short of Workers, U.S. Builders and Farmers Crave More ImmigrantsAs a tight labor market raises costs, employers say the need for low-wage help can’t be met by the shrinking ranks of the native-born.Even before President Trump’s border enforcement push, the flow of Mexican workers was declining. The pressure has set off a scramble across industries.",0,Short of W,A,/html/body/div/main/div/div[2]/div/div/div/section/div[4]/div[2]/div/div/div/article/div/div/a,A,"Short of Workers, U.S. Builders and Farmers Crave More ImmigrantsAs a tight labor market raises costs, employers say the need for low-wage help can’t be met by the shrinking ranks of the native-born.Even before President Trump’s border enforcement push, the flow of Mexican workers was declining. The pressure has set off a scramble across industries.",48,639,44,2432
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div:nth-of-type(2) > div > div > div > article > div > div > div > div > div > a,0,88 comments,0,88 comment,A,/html/body/div/main/div/div[2]/div/div/div/section/div[4]/div[2]/div/div/div/article/div/div/div/div/div/a,A,88 comments,49,68,53,2636
19,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div:nth-of-type(2) > div > div > div > article:nth-of-type(2) > div > div > a,0,The biggest challenge for the U.S. economy may be demographic decline.,0,The bigges,A,/html/body/div/main/div/div[2]/div/div/div/section/div[4]/div[2]/div/div/div/article[2]/div/div/a,A,The biggest challenge for the U.S. economy may be demographic decline.,50,639,44,2679
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div:nth-of-type(2) > div > div > div > article:nth-of-type(2) > div > div > div > div > div > a,0,100 comments,0,100 commen,A,/html/body/div/main/div/div[2]/div/div/div/section/div[4]/div[2]/div/div/div/article[2]/div/div/div/div/div/a,A,100 comments,51,74,53,2706
499,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,"Carlos Rojas, a Mexican immigrant, at a home site in San Jose, Calif. ""People got scarce"" for construction work after the housing bust a decade ago, he said. Cayce Clifford for The New York Times",0,Carlos Roj,A,/html/body/div/main/div/div[2]/div/div/div/section/div[4]/div[2]/div[2]/div/a,A,"Carlos Rojas, a Mexican immigrant, at a home site in San Jose, Calif. ""People got scarce"" for construction work after the housing bust a decade ago, he said. Cayce Clifford for The New York Times",52,1184,697,2451
81,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div > div > div > div > a,0,"How Lori Lightfoot Beat the Odds to Become Chicago’s Next MayorMs. Lightfoot, a former federal prosecutor, fended off skepticism about her electability in a huge field of better-known political names.On Tuesday, voters handed her a resounding victory. She will be the first African-American woman and first openly gay person to serve as Chicago’s mayor.",0,How Lori L,A,/html/body/div/main/div/div[2]/div/div/div/section/div[5]/article/div/div/div/div/a,A,"How Lori Lightfoot Beat the Odds to Become Chicago’s Next MayorMs. Lightfoot, a former federal prosecutor, fended off skepticism about her electability in a huge field of better-known political names.On Tuesday, voters handed her a resounding victory. She will be the first African-American woman and first openly gay person to serve as Chicago’s mayor.",53,1106,44,2999
211,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div > div > div:nth-of-type(2) > div > a,0,"2:02Ms. Lightfoot, a 56-year-old former federal prosecutor who has never held elected office, made history in Chicago. Michelle V. Agins/The New York Times",0,2:02Ms. Li,A,/html/body/div/main/div/div[2]/div/div/div/section/div[5]/article/div/div/div[2]/div/a,A,"2:02Ms. Lightfoot, a 56-year-old former federal prosecutor who has never held elected office, made history in Chicago. Michelle V. Agins/The New York Times",54,717,1165,3018
81,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > div:nth-of-type(2) > div > div > div > article > div > div > a,0,"Life at U.S.C. Differs Based on the Size of the Bank AccountAs the University of Southern California fought to attract low-income students, the campus became a vivid microcosm of the economic disparities in Los Angeles.Interviews with students from across the economic spectrum show how difficult it is to navigate a university that tries to be a home for all.",0,Life at U.,A,/html/body/div/main/div/div[2]/div/div/div/section/div[6]/div[2]/div/div/div/article/div/div/a,A,"Life at U.S.C. Differs Based on the Size of the Bank AccountAs the University of Southern California fought to attract low-income students, the campus became a vivid microcosm of the economic disparities in Los Angeles.Interviews with students from across the economic spectrum show how difficult it is to navigate a university that tries to be a home for all.",55,1090,44,3311
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > div:nth-of-type(2) > div > div > div > article > div > div > div > div > div > a,0,281 comments,0,281 commen,A,/html/body/div/main/div/div[2]/div/div/div/section/div[6]/div[2]/div/div/div/article/div/div/div/div/div/a,A,281 comments,56,74,53,3415
71,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > article > div > div > a,0,"Parents Face Court as College Scandal Rewrites LivesSome of the 33 parents who are charged in the college admissions scandal have lost jobs, had book contracts canceled and television shows scrapped.",0,Parents Fa,A,/html/body/div/main/div/div[2]/div/div/div/section/div[6]/div[2]/div/div[2]/div/div/article/div/div/a,A,"Parents Face Court as College Scandal Rewrites LivesSome of the 33 parents who are charged in the college admissions scandal have lost jobs, had book contracts canceled and television shows scrapped.",57,717,1165,3311
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > article > div > div > div > div > div > a,0,26 comments,0,26 comment,A,/html/body/div/main/div/div[2]/div/div/div/section/div[6]/div[2]/div/div[2]/div/div/article/div/div/div/div/div/a,A,26 comments,58,68,1174,3405
13,css-c7fqqs,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > header > a,0,Opinion,0,Opinion,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/header/a,A,Opinion,59,71,1913,616
151,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div > div > article > div > div > div > div > a,0,Sindy FloresWe Fled the Gangs in Honduras. Then the U.S. Government Took My Baby.I still don’t know where or in whose care my daughter was when we were apart. She’s still traumatized.,0,Sindy Flor,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div/div/article/div/div/div/div/a,A,Sindy FloresWe Fled the Gangs in Honduras. Then the U.S. Government Took My Baby.I still don’t know where or in whose care my daughter was when we were apart. She’s still traumatized.,60,266,1913,638
14,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div > div > article > div > div > div > div > div > div > div > a,0,221 comments,0,221 commen,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div/div/article/div/div/div/div/div/div/div/a,A,221 comments,61,74,1922,812
350,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div > div > article > div > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div/div/article/div/div/div[2]/div/a,A,,62,251,2194,657
94,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div > article > div > a,0,Bethany MandelParenting in the Time of MeaslesAs many as half of the home-schooled kids I encounter are not vaccinated.,0,Bethany Ma,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div[2]/div/article/div/a,A,Bethany MandelParenting in the Time of MeaslesAs many as half of the home-schooled kids I encounter are not vaccinated.,63,252,1913,1049
14,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div > article > div > div > div > div > a,0,134 comments,0,134 commen,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div[2]/div/article/div/div/div/div/a,A,134 comments,64,74,1922,1166
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(2) > article > div > a,0,Jennifer Finney BoylanIs Being Trans Like Being an Immigrant?,0,Jennifer F,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div[2]/div[2]/article/div/a,A,Jennifer Finney BoylanIs Being Trans Like Being an Immigrant?,65,252,1913,1208
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(3) > article > div > a,0,Thomas L. FriedmanThe United Kingdom Has Gone Mad,0,Thomas L. ,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div[2]/div[3]/article/div/a,A,Thomas L. FriedmanThe United Kingdom Has Gone Mad,66,252,1913,1295
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(4) > article > div > a,0,"Yasmine El RashidiOut of Prison, But Still Not Free",0,Yasmine El,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div[2]/div[4]/article/div/a,A,"Yasmine El RashidiOut of Prison, But Still Not Free",67,252,1913,1382
80,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(5) > article > div > a,0,Thomas B. Edsall‘Why Aren’t Democrats Winning the Hispanic Vote 80-20 or 90-10?’,0,Thomas B. ,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div[2]/div[5]/article/div/a,A,Thomas B. Edsall‘Why Aren’t Democrats Winning the Hispanic Vote 80-20 or 90-10?’,68,252,2193,1049
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(6) > article > div > a,0,David GreenbergThe Joe Biden Media Frenzy,0,David Gree,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div[2]/div[6]/article/div/a,A,David GreenbergThe Joe Biden Media Frenzy,69,252,2193,1155
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(7) > article > div > a,0,Michelle CottleTrump the Punisher,0,Michelle C,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div[2]/div[7]/article/div/a,A,Michelle CottleTrump the Punisher,70,252,2193,1223
80,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(8) > article > div > a,0,Jennifer SeniorWhat We’re Not Talking About When We Talk About Joe Biden,0,Jennifer S,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div[2]/div[8]/article/div/a,A,Jennifer SeniorWhat We’re Not Talking About When We Talk About Joe Biden,71,252,2193,1291
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(9) > article > div > a,0,Simon CritchleyThe Happiest Man I’ve Ever Met,0,Simon Crit,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div[2]/div[9]/article/div/a,A,Simon CritchleyThe Happiest Man I’ve Ever Met,72,252,2193,1397
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(10) > article > div > a,0,"Mohammad Ayatollahi TabaarAs Islamism Fades, Iran Goes Nationalist",0,Mohammad A,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div[2]/div[10]/article/div/a,A,"Mohammad Ayatollahi TabaarAs Islamism Fades, Iran Goes Nationalist",73,252,2193,1465
82,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div > div > article > div > div > div > a,0,Filipino Beach Club Resists ‘Wannabe’ Influencers,0,Filipino B,A,/html/body/div/main/div/div[2]/div/div[4]/section/div/div/div/article/div/div/div/a,A,Filipino Beach Club Resists ‘Wannabe’ Influencers,74,532,1913,2191
76,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div > div > article > div > div > div:nth-of-type(2) > div > div > a,0,"A business owner has become a local hero for pushing back at travelers who think they should get free food, drinks and lodging for some Instagram posts.",0,A business,A,/html/body/div/main/div/div[2]/div/div[4]/section/div/div/div/article/div/div/div[2]/div/div/a,A,"A business owner has become a local hero for pushing back at travelers who think they should get free food, drinks and lodging for some Instagram posts.",75,251,1913,2302
145,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div > div > article > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/main/div/div[2]/div/div[4]/section/div/div/div/article/div/div/div[2]/div[2]/div/a,A,,76,251,2194,2273
128,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div > article > div > div > div > div > a,0,"Plan a Careful Budget, Then Get Ready to SplurgeEven the most budget-conscious travelers have one thing they are willing to spend big on, such as nonstop flights or luxurious hotel rooms.",0,Plan a Car,A,/html/body/div/main/div/div[2]/div/div[4]/section/div/div[2]/div/article/div/div/div/div/a,A,"Plan a Careful Budget, Then Get Ready to SplurgeEven the most budget-conscious travelers have one thing they are willing to spend big on, such as nonstop flights or luxurious hotel rooms.",77,251,1913,2461
145,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div > article > div > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/main/div/div[2]/div/div[4]/section/div/div[2]/div/article/div/div/div[2]/div/a,A,,78,251,2194,2480
128,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > article > div > div > div > div > a,0,"How We Hang Out at Work Together Online NowInstagram is for vacations. Facebook is for families. But TikTok takes us into the classrooms, airplanes, firehouses and fast-food franchises of real lives.",0,How We Han,A,/html/body/div/main/div/div[2]/div/div[4]/section/div/div[2]/div[2]/article/div/div/div/div/a,A,"How We Hang Out at Work Together Online NowInstagram is for vacations. Facebook is for families. But TikTok takes us into the classrooms, airplanes, firehouses and fast-food franchises of real lives.",79,251,1913,2669
145,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/main/div/div[2]/div/div[4]/section/div/div[2]/div[2]/article/div/div/div[2]/div/a,A,,80,251,2194,2688
19,0,main#site-content > div:nth-of-type(2) > p > a,0,Let us know what you think,0,Let us kno,A,/html/body/div/main/div[2]/p/a,A,Let us know what you think,81,191,740,657
