height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li > a,0,World,0,World,A,/html/body/div/div/div/header/div[4]/ul/li/a,A,World,12,39,104,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,U.S.,0,U.S.,A,/html/body/div/div/div/header/div[4]/ul/li[2]/a,A,U.S.,13,31,151,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,Politics,0,Politics,A,/html/body/div/div/div/header/div[4]/ul/li[3]/a,A,Politics,14,46,191,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,N.Y.,0,N.Y.,A,/html/body/div/div/div/header/div[4]/ul/li[4]/a,A,N.Y.,15,30,245,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Business,0,Business,A,/html/body/div/div/div/header/div[4]/ul/li[5]/a,A,Business,16,57,283,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Opinion,0,Opinion,A,/html/body/div/div/div/header/div[4]/ul/li[6]/a,A,Opinion,17,49,348,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(7) > a,0,Tech,0,Tech,A,/html/body/div/div/div/header/div[4]/ul/li[7]/a,A,Tech,18,33,406,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(8) > a,0,Science,0,Science,A,/html/body/div/div/div/header/div[4]/ul/li[8]/a,A,Science,19,51,448,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(9) > a,0,Health,0,Health,A,/html/body/div/div/div/header/div[4]/ul/li[9]/a,A,Health,20,43,507,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(10) > a,0,Sports,0,Sports,A,/html/body/div/div/div/header/div[4]/ul/li[10]/a,A,Sports,21,43,558,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(11) > a,0,Arts,0,Arts,A,/html/body/div/div/div/header/div[4]/ul/li[11]/a,A,Arts,22,29,609,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(12) > a,0,Books,0,Books,A,/html/body/div/div/div/header/div[4]/ul/li[12]/a,A,Books,23,41,647,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(13) > a,0,Style,0,Style,A,/html/body/div/div/div/header/div[4]/ul/li[13]/a,A,Style,24,35,696,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(14) > a,0,Food,0,Food,A,/html/body/div/div/div/header/div[4]/ul/li[14]/a,A,Food,25,35,739,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(15) > a,0,Travel,0,Travel,A,/html/body/div/div/div/header/div[4]/ul/li[15]/a,A,Travel,26,41,783,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(16) > a,0,Magazine,0,Magazine,A,/html/body/div/div/div/header/div[4]/ul/li[16]/a,A,Magazine,27,60,832,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(17) > a,0,T Magazine,0,T Magazine,A,/html/body/div/div/div/header/div[4]/ul/li[17]/a,A,T Magazine,28,70,901,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(18) > a,0,Real Estate,0,Real Estat,A,/html/body/div/div/div/header/div[4]/ul/li[18]/a,A,Real Estate,29,70,980,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(19) > a,0,Video,0,Video,A,/html/body/div/div/div/header/div[4]/ul/li[19]/a,A,Video,30,38,1058,127
1080,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > article > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/article/div/div/div/a,A,,31,1700,44,188
86,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > article > div > div > div:nth-of-type(2) > a,0,"Squalid Conditions at Border Centers Detailed in Government Watchdog ReportOvercrowded conditions are more widespread at migrant centers along the southern border than initially revealed, a new report said.The disturbing findings include standing-room-only cells, children without showers and hot meals, and detainees clamoring desperately for release.",0,Squalid Co,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/article/div/div/div[2]/a,A,"Squalid Conditions at Border Centers Detailed in Government Watchdog ReportOvercrowded conditions are more widespread at migrant centers along the southern border than initially revealed, a new report said.The disturbing findings include standing-room-only cells, children without showers and hot meals, and detainees clamoring desperately for release.",32,1650,69,1288
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > article > div > div > div:nth-of-type(2) > div > div > div > a,0,464 comments,0,464 commen,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/article/div/div/div[2]/div/div/div/a,A,464 comments,33,74,78,1397
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div:nth-of-type(2) > article > div > div > div > a,0,J. Scott Applewhite/Associated Press,0,J. Scott A,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[2]/div/div[2]/article/div/div/div/a,A,J. Scott Applewhite/Associated Press,34,1700,44,1523
86,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,"Citizenship Question Won’t Be on 2020 Census Forms as U.S. Drops FightThe Trump administration said that it would be printing forms for the 2020 census without a question asking about citizenship.It is unclear what prompted the decision, which is a remarkable retreat for an administration that typically refuses to give up.",0,Citizenshi,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[2]/div/div[2]/article/div/div/div[2]/a,A,"Citizenship Question Won’t Be on 2020 Census Forms as U.S. Drops FightThe Trump administration said that it would be printing forms for the 2020 census without a question asking about citizenship.It is unclear what prompted the decision, which is a remarkable retreat for an administration that typically refuses to give up.",35,1650,69,2038
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > div > div > div > a,0,464 comments,0,464 commen,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[2]/div/div[2]/article/div/div/div[2]/div/div/div/a,A,464 comments,36,74,78,2146
23,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > div > a,0,President Trump and the Republican National Committee said they raised $105 million in the second quarter of 2019.,0,President ,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[2]/div/div[2]/article[2]/div/div/a,A,President Trump and the Republican National Committee said they raised $105 million in the second quarter of 2019.,37,1700,44,2213
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > div > div > div > div > a,0,624 comments,0,624 commen,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[2]/div/div[2]/article[2]/div/div/div/div/div/a,A,624 comments,38,74,53,2244
23,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > div > a,0,The House filed a lawsuit to force the Treasury Department to turn over Mr. Trump’s tax returns.,0,The House ,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[2]/div/div[2]/article[3]/div/div/a,A,The House filed a lawsuit to force the Treasury Department to turn over Mr. Trump’s tax returns.,39,1700,44,2286
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > div > div > div > div > a,0,911 comments,0,911 commen,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[2]/div/div[2]/article[3]/div/div/div/div/div/a,A,911 comments,40,73,53,2317
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > article > div > div > div > a,0,"The LIFE Images Collection, via Getty Images",0,The LIFE I,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[3]/article/div/div/div/a,A,"The LIFE Images Collection, via Getty Images",41,1700,44,2387
86,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > article > div > div > div:nth-of-type(2) > a,0,"Lee Iacocca, Visionary Automaker Who Led Both Ford and Chrysler, DiesMr. Iacocca, who died at 94, helped create the Ford Mustang, saved the failing Chrysler Corporation and came to personify the American auto industry.The son of an immigrant hot-dog vendor, he was so widely admired that there was serious talk of his running for president in 1988.",0,Lee Iacocc,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[3]/article/div/div/div[2]/a,A,"Lee Iacocca, Visionary Automaker Who Led Both Ford and Chrysler, DiesMr. Iacocca, who died at 94, helped create the Ford Mustang, saved the failing Chrysler Corporation and came to personify the American auto industry.The son of an immigrant hot-dog vendor, he was so widely admired that there was serious talk of his running for president in 1988.",42,1650,69,2902
480,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > article > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[4]/article/div/div/div/a,A,,43,1700,44,3104
86,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > article > div > div > div:nth-of-type(2) > a,0,"Teenager From ‘Good Family’ Deserves Leniency in Rape Case, Judge SaysA New Jersey family court judge also said it wasn’t rape and that the victim should have been told that pressing charges would destroy the accused boy’s life.Now the judge has been sharply rebuked by an appeals court in a 14-page ruling that warned him against showing bias toward privileged teenagers.",0,Teenager F,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[4]/article/div/div/div[2]/a,A,"Teenager From ‘Good Family’ Deserves Leniency in Rape Case, Judge SaysA New Jersey family court judge also said it wasn’t rape and that the victim should have been told that pressing charges would destroy the accused boy’s life.Now the judge has been sharply rebuked by an appeals court in a 14-page ruling that warned him against showing bias toward privileged teenagers.",44,1650,69,3604
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div > div > div > a,0,John Gastaldo/Reuters,0,John Gasta,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[5]/article/div/div/div/a,A,John Gastaldo/Reuters,45,1700,44,3806
86,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div > div > div:nth-of-type(2) > a,0,Navy SEAL Chief Accused of War Crimes Is Found Not Guilty of MurderNavy Special Operations Chief Edward Gallagher was found not guilty of first-degree murder of a captive ISIS fighter and attempted murder of civilians in Iraq.But he was convicted of posing for photos with the captive’s body. The trial roiled the elite SEALs and drew the attention of President Trump.,0,Navy SEAL ,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[5]/article/div/div/div[2]/a,A,Navy SEAL Chief Accused of War Crimes Is Found Not Guilty of MurderNavy Special Operations Chief Edward Gallagher was found not guilty of first-degree murder of a captive ISIS fighter and attempted murder of civilians in Iraq.But he was convicted of posing for photos with the captive’s body. The trial roiled the elite SEALs and drew the attention of President Trump.,46,1650,69,4321
86,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > div > div:nth-of-type(2) > article > div > div > a,0,"E.U. Nominates Two Women for Top Jobs as Bloc’s Unity Is TestedUrsula von der Leyen, as Commission president, and Christine Lagarde, as head of the European Central Bank, will inherit an increasingly divided bloc.The women will take the helm as the European Union struggles to respond to migration, climate change, the rise of populists and other challenges.",0,E.U. Nomin,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[6]/div/div[2]/article/div/div/a,A,"E.U. Nominates Two Women for Top Jobs as Bloc’s Unity Is TestedUrsula von der Leyen, as Commission president, and Christine Lagarde, as head of the European Central Bank, will inherit an increasingly divided bloc.The women will take the helm as the European Union struggles to respond to migration, climate change, the rise of populists and other challenges.",47,1700,44,4536
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > div > div > a,0,Thomas Samson/Agence France-Presse — Getty Images,0,Thomas Sam,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[6]/div/div[2]/article[2]/div/div/div/a,A,Thomas Samson/Agence France-Presse — Getty Images,48,1650,69,4713
56,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > div > div:nth-of-type(2) > a,0,"Lagarde to Steer Europe in Rough Economic Seas“Whenever the situation is really, really bad, you call in the woman,” Ms. Lagarde said.",0,Lagarde to,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[6]/div/div[2]/article[2]/div/div/div[2]/a,A,"Lagarde to Steer Europe in Rough Economic Seas“Whenever the situation is really, really bad, you call in the woman,” Ms. Lagarde said.",49,1650,69,5228
23,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > div > a,0,Chancellor Angela Merkel’s trembling episodes have intensified the debate about succession in Germany.,0,Chancellor,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[6]/div/div[2]/article[3]/div/div/a,A,Chancellor Angela Merkel’s trembling episodes have intensified the debate about succession in Germany.,50,1700,44,5372
193,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div > article > div > div > div > a,0,The Book Review PodcastTaffy Brodesser-Akner talks about her best-selling debut novel.,0,The Book R,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div/article/div/div/div/a,A,The Book Review PodcastTaffy Brodesser-Akner talks about her best-selling debut novel.,51,66,1785,277
320,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div > article > div > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div/article/div/div/div/div/a,A,,52,60,1870,213
208,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(2) > article > div > div > div > a,0,Watch ‘The Weekly’We examine the money behind the most expensive presidential inauguration in U.S. history.,0,Watch ‘The,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[2]/article/div/div/div/a,A,Watch ‘The Weekly’We examine the money behind the most expensive presidential inauguration in U.S. history.,53,74,2011,269
320,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(2) > article > div > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[2]/article/div/div/div/div/a,A,,54,60,2105,213
193,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(3) > article > div > div > div > a,0,Listen to ‘The Daily’What Iran can learn from North Korea.,0,Listen to ,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[3]/article/div/div/div/a,A,Listen to ‘The Daily’What Iran can learn from North Korea.,55,40,2246,277
320,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(3) > article > div > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[3]/article/div/div/div/div/a,A,,56,60,2306,213
13,css-c7fqqs,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > header > a,0,Opinion,0,Opinion,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/header/a,A,Opinion,57,71,59,5756
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div > a,0,Kevin Lamarque/Reuters,0,Kevin Lama,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div/a,A,Kevin Lamarque/Reuters,58,1701,59,5798
75,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div:nth-of-type(2) > a,0,"Frank BruniOh, to Be Ivanka!So many hot spots, so little time.",0,Frank Brun,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div[2]/a,A,"Frank BruniOh, to Be Ivanka!So many hot spots, so little time.",59,1651,84,6312
14,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div:nth-of-type(2) > div > div > div > a,0,1633 comments,0,1633 comme,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div[2]/div/div/div/a,A,1633 comments,60,80,93,6410
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div > a,0,Anthony Kwan/Getty Images,0,Anthony Kw,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div/a,A,Anthony Kwan/Getty Images,61,1701,59,6496
75,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,"Louisa LimHong Kong Has Nothing Left to LoseInside the protests, I heard a collective roar of rage against a government that has failed, by design, to represent its people.",0,Louisa Lim,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div[2]/a,A,"Louisa LimHong Kong Has Nothing Left to LoseInside the protests, I heard a collective roar of rage against a government that has failed, by design, to represent its people.",62,1651,84,7011
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div > article > div > a,0,Alex KingsburyLet Trump Have His Birthday Party for America,0,Alex Kings,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div/article/div/a,A,Alex KingsburyLet Trump Have His Birthday Party for America,63,836,59,7175
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(2) > article > div > a,0,Thomas L. FriedmanThe Biggest Threat to America Is Us,0,Thomas L. ,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[2]/article/div/a,A,Thomas L. FriedmanThe Biggest Threat to America Is Us,64,836,59,7243
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(3) > article > div > a,0,Kara SwisherThe Best Way to See Europe This Summer,0,Kara Swish,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[3]/article/div/a,A,Kara SwisherThe Best Way to See Europe This Summer,65,836,59,7311
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(4) > article > div > a,0,Josephine SittenfeldGrowing Up Ethan,0,Josephine ,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[4]/article/div/a,A,Josephine SittenfeldGrowing Up Ethan,66,836,59,7379
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(5) > article > div > a,0,Geoffrey LeavenworthWill Space-Age Houston Survive Into the Future?Geoffrey LeavenworthWill the Garage Where the Space Shuttle Was Born Survive the Future?,0,Geoffrey L,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[5]/article/div/a,A,Geoffrey LeavenworthWill Space-Age Houston Survive Into the Future?Geoffrey LeavenworthWill the Garage Where the Space Shuttle Was Born Survive the Future?,67,836,59,7447
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(6) > article > div > a,0,"Charlie WarzelParents, Welcome to the K-12 Surveillance State",0,Charlie Wa,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[6]/article/div/a,A,"Charlie WarzelParents, Welcome to the K-12 Surveillance State",68,836,924,7175
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(7) > article > div > a,0,Kenneth B. MehlmanWhy Gay Rights Is a Republican Value,0,Kenneth B.,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[7]/article/div/a,A,Kenneth B. MehlmanWhy Gay Rights Is a Republican Value,69,836,924,7243
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(8) > article > div > a,0,The Editorial BoardTwo Cheers for a Lackluster Economy,0,The Editor,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[8]/article/div/a,A,The Editorial BoardTwo Cheers for a Lackluster Economy,70,836,924,7311
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(9) > article > div > a,0,Gail Collins and Bret StephensIs Joe Biden 2020’s Jeb Bush?,0,Gail Colli,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[9]/article/div/a,A,Gail Collins and Bret StephensIs Joe Biden 2020’s Jeb Bush?,71,836,924,7379
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div > div > article > div > div > div > a,0,Sebastian Modak/The New York Times,0,Sebastian ,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div/div/article/div/div/div/a,A,Sebastian Modak/The New York Times,72,632,1775,5802
111,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div > div > article > div > div > div:nth-of-type(2) > a,0,"When in Brazil, Just Follow the MusicOur columnist let the rhythm lead him in Salvador, the capital of the Brazilian state of Bahia. It’s the latest stop on his 52 Places to Go in 2019 journey.",0,When in Br,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div/div/article/div/div/div[2]/a,A,"When in Brazil, Just Follow the MusicOur columnist let the rhythm lead him in Salvador, the capital of the Brazilian state of Bahia. It’s the latest stop on his 52 Places to Go in 2019 journey.",73,582,1800,6317
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div > article > div > div > div > a,0,Daniel Krieger for The New York Times,0,Daniel Kri,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div/article/div/div/div/a,A,Daniel Krieger for The New York Times,74,632,1775,6537
146,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div > article > div > div > div:nth-of-type(2) > a,0,"At Lokanta, Sheep’s Head Soup and Other Turkish DelightsThe celebrated (and talkative) chef Orhan Yegen brings his repertoire of subtle braises, soups, and stews from Turkey to Astoria, Queens.",0,At Lokanta,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div/article/div/div/div[2]/a,A,"At Lokanta, Sheep’s Head Soup and Other Turkish DelightsThe celebrated (and talkative) chef Orhan Yegen brings his repertoire of subtle braises, soups, and stews from Turkey to Astoria, Queens.",75,582,1800,7052
75,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > article > div > div > a,0,"A Memoir of a Father’s Radical Beliefs and Love for America“A Good American Family,” by David Maraniss, examines the paranoia and brutality of the McCarthy era through the lens of his father’s experience.",0,A Memoir o,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div[2]/article/div/div/a,A,"A Memoir of a Father’s Radical Beliefs and Love for America“A Good American Family,” by David Maraniss, examines the paranoia and brutality of the McCarthy era through the lens of his father’s experience.",76,632,1775,7288
44,0,nav#site-index > div > header > a,0,,0,,A,/html/body/div/div[2]/nav/div/header/a,A,,77,184,44,7579
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li > a,0,home page,0,home page,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li/a,A,home page,78,150,44,7660
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(2) > a,0,world,0,world,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[2]/a,A,world,79,150,44,7685
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(3) > a,0,U.S.,0,U.S.,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[3]/a,A,U.S.,80,150,44,7710
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(4) > a,0,politics,0,politics,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[4]/a,A,politics,81,150,44,7735
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(5) > a,0,Election 2020,0,Election 2,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[5]/a,A,Election 2020,82,150,44,7760
