height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,U.S.,0,U.S.,A,/html/body/div/div/div/header/div[4]/ul/li[2]/a,A,U.S.,13,29,150,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,Politics,0,Politics,A,/html/body/div/div/div/header/div[4]/ul/li[3]/a,A,Politics,14,44,190,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,N.Y.,0,N.Y.,A,/html/body/div/div/div/header/div[4]/ul/li[4]/a,A,N.Y.,15,28,244,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Business,0,Business,A,/html/body/div/div/div/header/div[4]/ul/li[5]/a,A,Business,16,54,282,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Opinion,0,Opinion,A,/html/body/div/div/div/header/div[4]/ul/li[6]/a,A,Opinion,17,47,346,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(7) > a,0,Tech,0,Tech,A,/html/body/div/div/div/header/div[4]/ul/li[7]/a,A,Tech,18,32,403,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(8) > a,0,Science,0,Science,A,/html/body/div/div/div/header/div[4]/ul/li[8]/a,A,Science,19,48,445,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(9) > a,0,Health,0,Health,A,/html/body/div/div/div/header/div[4]/ul/li[9]/a,A,Health,20,41,503,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(10) > a,0,Sports,0,Sports,A,/html/body/div/div/div/header/div[4]/ul/li[10]/a,A,Sports,21,41,554,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(11) > a,0,Arts,0,Arts,A,/html/body/div/div/div/header/div[4]/ul/li[11]/a,A,Arts,22,28,605,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(12) > a,0,Books,0,Books,A,/html/body/div/div/div/header/div[4]/ul/li[12]/a,A,Books,23,39,644,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(13) > a,0,Style,0,Style,A,/html/body/div/div/div/header/div[4]/ul/li[13]/a,A,Style,24,33,693,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(14) > a,0,Food,0,Food,A,/html/body/div/div/div/header/div[4]/ul/li[14]/a,A,Food,25,33,736,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(15) > a,0,Travel,0,Travel,A,/html/body/div/div/div/header/div[4]/ul/li[15]/a,A,Travel,26,38,779,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(16) > a,0,Magazine,0,Magazine,A,/html/body/div/div/div/header/div[4]/ul/li[16]/a,A,Magazine,27,57,827,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(17) > a,0,T Magazine,0,T Magazine,A,/html/body/div/div/div/header/div[4]/ul/li[17]/a,A,T Magazine,28,66,894,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(18) > a,0,Real Estate,0,Real Estat,A,/html/body/div/div/div/header/div[4]/ul/li[18]/a,A,Real Estate,29,65,970,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(19) > a,0,Video,0,Video,A,/html/body/div/div/div/header/div[4]/ul/li[19]/a,A,Video,30,36,1045,127
56,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div > div > a:nth-of-type(2),0,Republicans Scramble to Corral Votes to Block Witnesses,0,Republican,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div/div/a[2],A,Republicans Scramble to Corral Votes to Block Witnesses,31,374,68,189
70,css-1rtlxy,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div:nth-of-type(2) > article > div > div > div > div > figure > div > div > div > div > button,0,,0,,BUTTON,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div[2]/article/div/div/div/div/figure/div/div/div/div/button,BUTTON,,32,76,1089,20
22,css-1eut9gw,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div:nth-of-type(2) > article > div > div > div > div > figure > div > div > div > div > div:nth-of-type(2) > div > header > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div[2]/article/div/div/div/div/figure/div/div/div/div/div[2]/div/header/div[2]/div/button,BUTTON,,33,22,857,10
256,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,"Ending Opening Arguments, Trump’s Defense Team Discounts BoltonPresident Trump’s lawyers urged senators to disregard a new account by the former national security adviser John Bolton that backs the impeachment case.Senator Mitch McConnell warned Republicans that they did not currently have the votes to stop a Democratic call for witnesses, urging them to get in line.",0,Ending Ope,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div[2]/article/div/div/div[2]/a,A,"Ending Opening Arguments, Trump’s Defense Team Discounts BoltonPresident Trump’s lawyers urged senators to disregard a new account by the former national security adviser John Bolton that backs the impeachment case.Senator Mitch McConnell warned Republicans that they did not currently have the votes to stop a Democratic call for witnesses, urging them to get in line.",34,374,68,500
12,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > div > div > div > a,0,625 comments,0,625 commen,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div[2]/article/div/div/div[2]/div/div/div/a,A,625 comments,35,81,77,779
94,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div:nth-of-type(2) > article:nth-of-type(2) > div > div > a,0,"An ‘Upside-Down World’ for BoltonWhile some of Mr. Bolton’s longtime Republican friends are throwing him to the curb, Democrats would like to call him as their star witness.",0,An ‘Upside,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div[2]/article[2]/div/div/a,A,"An ‘Upside-Down World’ for BoltonWhile some of Mr. Bolton’s longtime Republican friends are throwing him to the curb, Democrats would like to call him as their star witness.",36,424,43,845
69,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div:nth-of-type(2) > article:nth-of-type(3) > div > div > a,0,Mr. Bolton’s forthcoming book has put a new focus on Mr. Trump’s actions in two cases linked to Turkey and China.,0,Mr. Bolton,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div[2]/article[3]/div/div/a,A,Mr. Bolton’s forthcoming book has put a new focus on Mr. Trump’s actions in two cases linked to Turkey and China.,37,424,43,1002
127,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div > article > div > div > a,0,Trump Releases Mideast Peace Plan That Strongly Favors IsraelThe plan discards the goal of granting Palestinians a full-fledged state. President Trump called it a “win-win.” Palestinian leaders immediately rejected it.,0,Trump Rele,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[2]/div/div/article/div/div/a,A,Trump Releases Mideast Peace Plan That Strongly Favors IsraelThe plan discards the goal of granting Palestinians a full-fledged state. President Trump called it a “win-win.” Palestinian leaders immediately rejected it.,38,424,43,1129
12,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div > article > div > div > div > div > div > a,0,1024 comments,0,1024 comme,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[2]/div/div/article/div/div/div/div/div/a,A,1024 comments,39,88,52,1279
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div > article:nth-of-type(2) > div > div > div > a,0,The New York Times,0,The New Yo,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[2]/div/div/article[2]/div/div/div/a,A,The New York Times,40,374,68,1348
117,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div > article:nth-of-type(2) > div > div > div:nth-of-type(2) > a,0,Israel Will Claim Sovereignty Over Part of West BankThe first result of the peace plan: Mr. Trump gave Israel a green light to effectively annex nearly a third of the occupied territory.,0,Israel Wil,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[2]/div/div/article[2]/div/div/div[2]/a,A,Israel Will Claim Sovereignty Over Part of West BankThe first result of the peace plan: Mr. Trump gave Israel a green light to effectively annex nearly a third of the occupied territory.,41,374,68,1863
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div > article > div > div > div > a,0,Carlos Garcia Rawlins/Reuters,0,Carlos Gar,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[3]/div/div/article/div/div/div/a,A,Carlos Garcia Rawlins/Reuters,42,374,68,2105
127,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div > article > div > div > div:nth-of-type(2) > a,0,"Containing the Coronavirus: Countries Limit Travel to ChinaWith cases spiking in China and early signs of a spread outside Asia, Hong Kong severely cut back transportation to the mainland.",0,Containing,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[3]/div/div/article/div/div/div[2]/a,A,"Containing the Coronavirus: Countries Limit Travel to ChinaWith cases spiking in China and early signs of a spread outside Asia, Hong Kong severely cut back transportation to the mainland.",43,374,68,2620
69,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div > article:nth-of-type(2) > div > div > a,0,More than 200 Americans have been evacuated from China while scientists race to make a coronavirus vaccine. Here’s the latest.,0,More than ,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[3]/div/div/article[2]/div/div/a,A,More than 200 Americans have been evacuated from China while scientists race to make a coronavirus vaccine. Here’s the latest.,44,424,43,2835
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div > div > article > div > div > div > a,0,Patrick T. Fallon/Reuters,0,Patrick T.,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[4]/div/div/article/div/div/div/a,A,Patrick T. Fallon/Reuters,45,374,68,2990
127,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div > div > article > div > div > div:nth-of-type(2) > a,0,Could This Warning System Have Helped Prevent the Bryant Crash?The N.T.S.B. has long advised installing ground warning systems on helicopters. The aircraft carrying Kobe Bryant didn’t have one.,0,Could This,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[4]/div/div/article/div/div/div[2]/a,A,Could This Warning System Have Helped Prevent the Bryant Crash?The N.T.S.B. has long advised installing ground warning systems on helicopters. The aircraft carrying Kobe Bryant didn’t have one.,46,374,68,3505
46,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div > div > a,0,"The helicopter fell quickly before it crashed, an official said. Here’s the latest in the investigation.",0,The helico,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[4]/div/div/article[2]/div/div/a,A,"The helicopter fell quickly before it crashed, an official said. Here’s the latest in the investigation.",47,424,43,3720
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div > div > article > div > div > div > a,0,Hilary Swift for The New York Times,0,Hilary Swi,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[5]/div/div/article/div/div/div/a,A,Hilary Swift for The New York Times,48,374,68,3852
127,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div > div > article > div > div > div:nth-of-type(2) > a,0,"Biden Seeks to Capitalize on Joni Ernst’s Dig Over His SonIowa residents appeared unmoved by the senator’s comments as Joe Biden campaigned in the state: “I don’t think much about anything Joni Ernst says,” one said.",0,Biden Seek,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[5]/div/div/article/div/div/div[2]/a,A,"Biden Seeks to Capitalize on Joni Ernst’s Dig Over His SonIowa residents appeared unmoved by the senator’s comments as Joe Biden campaigned in the state: “I don’t think much about anything Joni Ernst says,” one said.",49,374,68,4366
69,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div > div > article:nth-of-type(2) > div > div > a,0,Mr. Biden’s aides are considering an alliance with Amy Klobuchar in the Iowa caucuses. Her campaign signaled no interest.,0,Mr. Biden’,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[5]/div/div/article[2]/div/div/a,A,Mr. Biden’s aides are considering an alliance with Amy Klobuchar in the Iowa caucuses. Her campaign signaled no interest.,50,424,43,4581
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > article > div > div > div > a,0,George Etheredge for The New York Times,0,George Eth,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[6]/article/div/div/div/a,A,George Etheredge for The New York Times,51,374,68,4736
127,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > article > div > div > div:nth-of-type(2) > a,0,"In the Race for Cheap Airfare, It’s You vs. the MachineTravel providers now use software to re-price their offerings, sometimes dozens of times a day, putting travelers at a big disadvantage.",0,In the Rac,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[6]/article/div/div/div[2]/a,A,"In the Race for Cheap Airfare, It’s You vs. the MachineTravel providers now use software to re-price their offerings, sometimes dozens of times a day, putting travelers at a big disadvantage.",52,374,68,5251
12,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > article > div > div > div:nth-of-type(2) > div > div > div > a,0,265 comments,0,265 commen,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[6]/article/div/div/div[2]/div/div/div/a,A,265 comments,53,81,77,5401
208,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div > article > div > div > div > a,0,Your Tuesday Evening BriefingHere’s what you need to know at the end of the day.,0,Your Tuesd,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div/article/div/div/div/a,A,Your Tuesday Evening BriefingHere’s what you need to know at the end of the day.,54,47,508,284
350,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div > article > div > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div/article/div/div/div/div/a,A,,55,60,576,213
133,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(2) > article > div > div > div > a,0,Listen to ‘The Daily’How John Bolton could change the course of the impeachment.,0,Listen to ,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[2]/article/div/div/div/a,A,Listen to ‘The Daily’How John Bolton could change the course of the impeachment.,56,82,717,322
320,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(2) > article > div > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[2]/article/div/div/div/div/a,A,,57,60,819,228
178,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(3) > article > div > div > div > a,0,"The Book Review PodcastAndrea Bernstein discusses her new book, “American Oligarchs.”",0,The Book R,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[3]/article/div/div/div/a,A,"The Book Review PodcastAndrea Bernstein discusses her new book, “American Oligarchs.”",58,61,960,299
320,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(3) > article > div > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[3]/article/div/div/div/div/a,A,,59,60,1041,228
1,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > div > div > a,0,Continue reading the main story,0,Continue r,A,/html/body/div/div[2]/main/div/div[2]/div/div[4]/div/div/div/a,A,Continue reading the main story,60,1,-8,5493
14,css-c7fqqs,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > header > a,0,Opinion,0,Opinion,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/header/a,A,Opinion,61,73,58,5779
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div > a,0,Erin Schaff/The New York Times,0,Erin Schaf,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div/a,A,Erin Schaff/The New York Times,62,375,83,5830
94,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div:nth-of-type(2) > a,0,"Mary Louise KellyPompeo Called Me a ‘Liar.’ That’s Not What Bothers Me.Journalists are supposed to ask tough questions, then share the answers — or lack thereof — with the world.",0,Mary Louis,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div[2]/a,A,"Mary Louise KellyPompeo Called Me a ‘Liar.’ That’s Not What Bothers Me.Journalists are supposed to ask tough questions, then share the answers — or lack thereof — with the world.",63,375,83,6345
12,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div:nth-of-type(2) > div > div > div > a,0,669 comments,0,669 commen,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div[2]/div/div/div/a,A,669 comments,64,81,92,6463
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div > a,0,Luis M. Alvarez/Associated Press,0,Luis M. Al,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div/a,A,Luis M. Alvarez/Associated Press,65,375,83,6557
75,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,Frank BruniJohn Bolton Gets the Last LaughHe’s the president’s bane and impeachment’s star.,0,Frank Brun,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div[2]/a,A,Frank BruniJohn Bolton Gets the Last LaughHe’s the president’s bane and impeachment’s star.,66,375,83,7072
12,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > div > div > div > a,0,341 comments,0,341 commen,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div[2]/div/div/div/a,A,341 comments,67,81,92,7171
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div > article > div > a,0,Thomas L. FriedmanIs Trump Bibi’s Chump?,0,Thomas L. ,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div/article/div/a,A,Thomas L. FriedmanIs Trump Bibi’s Chump?,68,198,58,7237
80,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(2) > article > div > a,0,Elisabeth RosenthalHow to Prevent Coronavirus? Wash Your Hands,0,Elisabeth ,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[2]/article/div/a,A,Elisabeth RosenthalHow to Prevent Coronavirus? Wash Your Hands,69,198,58,7324
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(3) > article > div > a,0,Michelle CottleDay 7 of Trump’s Trial: The Defense Rests,0,Michelle C,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[3]/article/div/a,A,Michelle CottleDay 7 of Trump’s Trial: The Defense Rests,70,198,58,7430
80,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(4) > article > div > a,0,Christine TurnerThe Groundbreaking Artist Who’s Not Slowing Down at 93,0,Christine ,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[4]/article/div/a,A,Christine TurnerThe Groundbreaking Artist Who’s Not Slowing Down at 93,71,198,58,7517
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(5) > article > div > a,0,Jonathan StevensonThe Method in John Bolton’s Madness,0,Jonathan S,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[5]/article/div/a,A,Jonathan StevensonThe Method in John Bolton’s Madness,72,198,285,7237
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(6) > article > div > a,0,Kate ShawWhy Trump’s Lawyers Should Talk Like Lawyers,0,Kate ShawW,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[6]/article/div/a,A,Kate ShawWhy Trump’s Lawyers Should Talk Like Lawyers,73,198,285,7324
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(7) > article > div > a,0,Jamelle BouieMitch McConnell’s Complicity Has Deep Roots,0,Jamelle Bo,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[7]/article/div/a,A,Jamelle BouieMitch McConnell’s Complicity Has Deep Roots,74,198,285,7411
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(8) > article > div > a,0,Tina RosenbergHow Much Do You Know About Opioids?,0,Tina Rosen,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[8]/article/div/a,A,Tina RosenbergHow Much Do You Know About Opioids?,75,198,285,7498
80,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(9) > article > div > a,0,Spencer Bokat-LindellShould You Be Worried About the Coronavirus?,0,Spencer Bo,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[9]/article/div/a,A,Spencer Bokat-LindellShould You Be Worried About the Coronavirus?,76,198,285,7585
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div > div > article > div > div > div > a,0,"Ceija Stojka/Artists Rights Society (ARS), New York/Bildrecht, Vienna; Collection of Antoine de Galbert, Paris",0,Ceija Stoj,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div/div/article/div/div/div/a,A,"Ceija Stojka/Artists Rights Society (ARS), New York/Bildrecht, Vienna; Collection of Antoine de Galbert, Paris",77,594,523,5833
146,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div > div > article > div > div > div:nth-of-type(2) > a,0,"The Survivor of Auschwitz Who Painted a Forgotten GenocidePhilosophers said the Holocaust defied representation. But Ceija Stojka made more than 1,000 images of her ordeal, and the effort to exterminate the Roma.",0,The Surviv,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div/div/article/div/div/div[2]/a,A,"The Survivor of Auschwitz Who Painted a Forgotten GenocidePhilosophers said the Holocaust defied representation. But Ceija Stojka made more than 1,000 images of her ordeal, and the effort to exterminate the Roma.",78,594,523,6348
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div > article > div > div > div > a,0,"Jeff Kravitz/FilmMagic, via Getty Images",0,Jeff Kravi,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div/article/div/div/div/a,A,"Jeff Kravitz/FilmMagic, via Getty Images",79,594,523,6612
146,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div > article > div > div > div:nth-of-type(2) > a,0,"Was Letterman Really Such a Bad Oscar Host? He Still Thinks SoIn an interview, David Letterman described the job as “the greatest professional embarrassment I’ve ever endured.”",0,Was Letter,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div/article/div/div/div[2]/a,A,"Was Letterman Really Such a Bad Oscar Host? He Still Thinks SoIn an interview, David Letterman described the job as “the greatest professional embarrassment I’ve ever endured.”",80,594,523,7127
75,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > article > div > div > a,0,"Moo Shu, Now With Less MeatFaced with a glut of mushrooms, J. Kenji López-Alt added them to a classic Joyce Chen recipe. The result? Tasty, and alliterative.",0,"Moo Shu, N",A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div[2]/article/div/div/a,A,"Moo Shu, Now With Less MeatFaced with a glut of mushrooms, J. Kenji López-Alt added them to a classic Joyce Chen recipe. The result? Tasty, and alliterative.",81,644,498,7363
44,0,nav#site-index > div > header > a,0,,0,,A,/html/body/div/div[2]/nav/div/header/a,A,,82,184,43,7750
