height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li > a,0,World,0,World,A,/html/body/div/div/div/header/div[4]/ul/li/a,A,World,12,39,104,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,U.S.,0,U.S.,A,/html/body/div/div/div/header/div[4]/ul/li[2]/a,A,U.S.,13,31,151,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,Politics,0,Politics,A,/html/body/div/div/div/header/div[4]/ul/li[3]/a,A,Politics,14,46,191,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,N.Y.,0,N.Y.,A,/html/body/div/div/div/header/div[4]/ul/li[4]/a,A,N.Y.,15,30,245,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Business,0,Business,A,/html/body/div/div/div/header/div[4]/ul/li[5]/a,A,Business,16,57,283,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Opinion,0,Opinion,A,/html/body/div/div/div/header/div[4]/ul/li[6]/a,A,Opinion,17,49,348,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(7) > a,0,Tech,0,Tech,A,/html/body/div/div/div/header/div[4]/ul/li[7]/a,A,Tech,18,33,406,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(8) > a,0,Science,0,Science,A,/html/body/div/div/div/header/div[4]/ul/li[8]/a,A,Science,19,51,448,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(9) > a,0,Health,0,Health,A,/html/body/div/div/div/header/div[4]/ul/li[9]/a,A,Health,20,43,507,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(10) > a,0,Sports,0,Sports,A,/html/body/div/div/div/header/div[4]/ul/li[10]/a,A,Sports,21,43,558,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(11) > a,0,Arts,0,Arts,A,/html/body/div/div/div/header/div[4]/ul/li[11]/a,A,Arts,22,29,609,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(12) > a,0,Books,0,Books,A,/html/body/div/div/div/header/div[4]/ul/li[12]/a,A,Books,23,41,647,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(13) > a,0,Style,0,Style,A,/html/body/div/div/div/header/div[4]/ul/li[13]/a,A,Style,24,35,696,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(14) > a,0,Food,0,Food,A,/html/body/div/div/div/header/div[4]/ul/li[14]/a,A,Food,25,35,739,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(15) > a,0,Travel,0,Travel,A,/html/body/div/div/div/header/div[4]/ul/li[15]/a,A,Travel,26,41,783,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(16) > a,0,Magazine,0,Magazine,A,/html/body/div/div/div/header/div[4]/ul/li[16]/a,A,Magazine,27,60,832,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(17) > a,0,T Magazine,0,T Magazine,A,/html/body/div/div/div/header/div[4]/ul/li[17]/a,A,T Magazine,28,70,901,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(18) > a,0,Real Estate,0,Real Estat,A,/html/body/div/div/div/header/div[4]/ul/li[18]/a,A,Real Estate,29,70,980,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(19) > a,0,Video,0,Video,A,/html/body/div/div/div/header/div[4]/ul/li[19]/a,A,Video,30,38,1058,127
31,0,main#site-content > div > div > div > section > div > div > div > div > div > a:nth-of-type(2),0,Trump Condemns Bigotry but Doesn’t Call for Major New Gun Laws,0,Trump Cond,A,/html/body/div/div[2]/main/div/div/div/section/div/div/div/div/div/a[2],A,Trump Condemns Bigotry but Doesn’t Call for Major New Gun Laws,31,1063,69,189
86,0,main#site-content > div > div > div > section > div > div > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,"Cites Video Games and Mental Health in Address After ShootingsPresident Trump condemned white supremacy after two mass shootings this weekend, citing the threat of “racist hate” and calling for national unity.He did not express support for broad gun control but called for action on mental illness, video games and “the perils of the internet and social media.”",0,Cites Vide,A,/html/body/div/div[2]/main/div/div/div/section/div/div/div/div[2]/article/div/div/div[2]/a,A,"Cites Video Games and Mental Health in Address After ShootingsPresident Trump condemned white supremacy after two mass shootings this weekend, citing the threat of “racist hate” and calling for national unity.He did not express support for broad gun control but called for action on mental illness, video games and “the perils of the internet and social media.”",32,1063,69,881
14,0,main#site-content > div > div > div > section > div > div > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > div > div > div > a,0,2751 comments,0,2751 comme,A,/html/body/div/div[2]/main/div/div/div/section/div/div/div/div[2]/article/div/div/div[2]/div/div/div/a,A,2751 comments,33,80,78,990
56,0,main#site-content > div > div > div > section > div > div > div > div:nth-of-type(2) > article:nth-of-type(2) > div > div > a,0,"Attacks Spur Debate on Extremism and Guns, With Trump on DefenseFacing criticism for echoes of his own rhetoric in the El Paso shooter’s manifesto, Mr. Trump’s deflections sputtered, our correspondent writes in an analysis.",0,Attacks Sp,A,/html/body/div/div[2]/main/div/div/div/section/div/div/div/div[2]/article[2]/div/div/a,A,"Attacks Spur Debate on Extremism and Guns, With Trump on DefenseFacing criticism for echoes of his own rhetoric in the El Paso shooter’s manifesto, Mr. Trump’s deflections sputtered, our correspondent writes in an analysis.",34,1113,44,1056
23,0,main#site-content > div > div > div > section > div > div > div > div:nth-of-type(2) > article:nth-of-type(3) > div > div > a,0,Experts broadly agree that no link exists between video games and violent behavior.,0,Experts br,A,/html/body/div/div[2]/main/div/div/div/section/div/div/div/div[2]/article[3]/div/div/a,A,Experts broadly agree that no link exists between video games and violent behavior.,35,1113,44,1175
1095,0,main#site-content > div > div > div > section > div > div > div:nth-of-type(2) > div > article > div > div > div > a,0,Jim Wilson/The New York Times,0,Jim Wilson,A,/html/body/div/div[2]/main/div/div/div/section/div/div/div[2]/div/article/div/div/div/a,A,Jim Wilson/The New York Times,36,1063,69,1275
61,0,main#site-content > div > div > div > section > div > div > div:nth-of-type(2) > div > article > div > div > div:nth-of-type(2) > a,0,El Paso Victims Were as Diverse as the CityA 2-month-old boy lost both parents. A 60-year-old army veteran died while his wife survived. Officials released the names of those who were killed.,0,El Paso Vi,A,/html/body/div/div[2]/main/div/div/div/section/div/div/div[2]/div/article/div/div/div[2]/a,A,El Paso Victims Were as Diverse as the CityA 2-month-old boy lost both parents. A 60-year-old army veteran died while his wife survived. Officials released the names of those who were killed.,37,1063,69,2390
56,0,main#site-content > div > div > div > section > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div > div > a,0,Renewed Talk of How to Fight Domestic TerrorismFederal authorities say they want to employ the same approach used in battling global extremism. But there are political and civil rights concerns.,0,Renewed Ta,A,/html/body/div/div[2]/main/div/div/div/section/div/div/div[2]/div/article[2]/div/div/a,A,Renewed Talk of How to Fight Domestic TerrorismFederal authorities say they want to employ the same approach used in battling global extremism. But there are political and civil rights concerns.,38,1113,44,2539
23,0,main#site-content > div > div > div > section > div > div > div:nth-of-type(2) > div > article:nth-of-type(3) > div > div > a,0,"The gunman in Dayton had a history of threatening women, acquaintances said.",0,The gunman,A,/html/body/div/div[2]/main/div/div/div/section/div/div/div[2]/div/article[3]/div/div/a,A,"The gunman in Dayton had a history of threatening women, acquaintances said.",39,1113,44,2658
56,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div:nth-of-type(2) > div > a:nth-of-type(2),0,Stocks Plunge After China Uses Currency to Escalate Trade War,0,Stocks Plu,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div[2]/div/a[2],A,Stocks Plunge After China Uses Currency to Escalate Trade War,40,410,69,2805
171,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div:nth-of-type(3) > article > div > div > div:nth-of-type(2) > a,0,U.S. Labels China a Currency ManipulatorThe trade war entered a more dangerous phase as Beijing allowed its currency to weaken and the U.S. labeled China a currency manipulator.The escalation shook world markets and Wall Street suffered its worst day of the year.,0,U.S. Label,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div[3]/article/div/div/div[2]/a,A,U.S. Labels China a Currency ManipulatorThe trade war entered a more dangerous phase as Beijing allowed its currency to weaken and the U.S. labeled China a currency manipulator.The escalation shook world markets and Wall Street suffered its worst day of the year.,41,410,69,2910
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div:nth-of-type(3) > article > div > div > div:nth-of-type(2) > div > div > div > a,0,1214 comments,0,1214 comme,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div[3]/article/div/div/div[2]/div/div/div/a,A,1214 comments,42,80,78,3104
46,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div:nth-of-type(3) > article:nth-of-type(2) > div > div > a,0,How does China’s currency move put pressure on the U.S.?,0,How does C,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div[3]/article[2]/div/div/a,A,How does China’s currency move put pressure on the U.S.?,43,460,44,3170
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div:nth-of-type(3) > article:nth-of-type(2) > div > div > div > div > div > a,0,158 comments,0,158 commen,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div[3]/article[2]/div/div/div/div/div/a,A,158 comments,44,74,53,3225
23,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div:nth-of-type(3) > article:nth-of-type(3) > div > div > a,0,Stocks dropped for the sixth straight session.,0,Stocks dro,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div[3]/article[3]/div/div/a,A,Stocks dropped for the sixth straight session.,45,460,44,3266
171,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div:nth-of-type(2) > article > div > div > a,0,"India Ends Decades of Autonomy for Kashmir, and Pakistan Warns of CrisisThe government announced an end to decades of autonomy in the disputed mountainous region along the India-Pakistan border.In anticipation of the announcement, India flooded the area with thousands of troops, evacuated tourists, closed schools and cut off internet service.",0,India Ends,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[2]/div/div[2]/article/div/div/a,A,"India Ends Decades of Autonomy for Kashmir, and Pakistan Warns of CrisisThe government announced an end to decades of autonomy in the disputed mountainous region along the India-Pakistan border.In anticipation of the announcement, India flooded the area with thousands of troops, evacuated tourists, closed schools and cut off internet service.",46,460,44,3379
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div:nth-of-type(2) > article > div > div > div > div > div > a,0,535 comments,0,535 commen,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[2]/div/div[2]/article/div/div/div/div/div/a,A,535 comments,47,74,53,3573
479,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[2]/div/div[2]/article[2]/div/div/div/a,A,,48,410,69,3642
46,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > div > div:nth-of-type(2) > a,0,Why is Kashmir a flashpoint in India-Pakistan tensions?,0,Why is Kas,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[2]/div/div[2]/article[2]/div/div/div[2]/a,A,Why is Kashmir a flashpoint in India-Pakistan tensions?,49,410,69,4159
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > article > div > div > div > a,0,Lam Yik Fei for The New York Times,0,Lam Yik Fe,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[3]/article/div/div/div/a,A,Lam Yik Fei for The New York Times,50,460,44,4307
199,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > article > div > div > div:nth-of-type(2) > a,0,"Hong Kong Strike Sinks City Into Chaos, and Government Has Little ReplyAntigovernment protesters mounted their fiercest challenge to the authorities, occupying roads and malls across Hong Kong after calling a general strike.Officers fired tear gas near shopping malls and residential areas and arrested at least 82 people.",0,Hong Kong ,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[3]/article/div/div/div[2]/a,A,"Hong Kong Strike Sinks City Into Chaos, and Government Has Little ReplyAntigovernment protesters mounted their fiercest challenge to the authorities, occupying roads and malls across Hong Kong after calling a general strike.Officers fired tear gas near shopping malls and residential areas and arrested at least 82 people.",51,410,69,4822
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > article > div > div > div:nth-of-type(2) > div > div > div > a,0,111 comments,0,111 commen,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[3]/article/div/div/div[2]/div/div/div/a,A,111 comments,52,73,78,5044
479,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > article > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[4]/article/div/div/div/a,A,,53,460,44,5138
199,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > article > div > div > div:nth-of-type(2) > a,0,"Cesar Sayoc, Who Mailed Pipe Bombs to Trump Critics, Is Sentenced to 20 YearsMr. Sayoc sent homemade pipe bombs to former President Barack Obama, Hillary Clinton and other prominent Democrats.His lawyers said Mr. Sayoc suffered from mental illness. “In this darkness,” they wrote, “Mr. Sayoc found light in Donald J. Trump.”",0,Cesar Sayo,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[4]/article/div/div/div[2]/a,A,"Cesar Sayoc, Who Mailed Pipe Bombs to Trump Critics, Is Sentenced to 20 YearsMr. Sayoc sent homemade pipe bombs to former President Barack Obama, Hillary Clinton and other prominent Democrats.His lawyers said Mr. Sayoc suffered from mental illness. “In this darkness,” they wrote, “Mr. Sayoc found light in Donald J. Trump.”",54,410,69,5638
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div > div > div > a,0,Maddie McGarvey for The New York Times,0,Maddie McG,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[5]/article/div/div/div/a,A,Maddie McGarvey for The New York Times,55,460,44,5953
199,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div > div > div:nth-of-type(2) > a,0,"States Clash With Cities Over Potential Opioids Settlement PayoutsOver the last 18 months, progress toward a settlement in the massive federal opioid litigation has stalled, even as the costs of the crisis continue to mount.An inventive plan to jump-start negotiations is facing attacks from an unlikely source: the states.",0,States Cla,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[5]/article/div/div/div[2]/a,A,"States Clash With Cities Over Potential Opioids Settlement PayoutsOver the last 18 months, progress toward a settlement in the massive federal opioid litigation has stalled, even as the costs of the crisis continue to mount.An inventive plan to jump-start negotiations is facing attacks from an unlikely source: the states.",56,410,69,6468
208,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div > article > div > div > div > a,0,Your Monday Evening BriefingHere’s what you need to know at the end of the day.,0,Your Monda,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div/article/div/div/div/a,A,Your Monday Evening BriefingHere’s what you need to know at the end of the day.,57,51,545,2787
145,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div > article > div > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div/article/div/div/div/div/a,A,,58,60,616,2818
238,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(2) > article > div > div > div > a,0,Watch ‘The Weekly’Will the Green New Deal inspire voters and affect the 2020 race?,0,Watch ‘The,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[2]/article/div/div/div/a,A,Watch ‘The Weekly’Will the Green New Deal inspire voters and affect the 2020 race?,59,49,757,2772
118,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(3) > article > div > div > div > a,0,"Listen to ‘The Daily’Two days, two cities, two massacres.",0,Listen to ,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[3]/article/div/div/div/a,A,"Listen to ‘The Daily’Two days, two cities, two massacres.",60,68,967,2832
13,css-c7fqqs,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > header > a,0,Opinion,0,Opinion,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/header/a,A,Opinion,61,71,59,7071
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div > a,0,Doug Mills/The New York Times,0,Doug Mills,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div/a,A,Doug Mills/The New York Times,62,461,59,7112
94,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div:nth-of-type(2) > a,0,Michelle GoldbergTrump Is a White Nationalist Who Inspires TerrorismDon’t pretend his teleprompter speech changes anything.,0,Michelle G,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div[2]/a,A,Michelle GoldbergTrump Is a White Nationalist Who Inspires TerrorismDon’t pretend his teleprompter speech changes anything.,63,411,84,7627
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div > a,0,Doug Mills/The New York Times,0,Doug Mills,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div/a,A,Doug Mills/The New York Times,64,461,59,7829
75,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,"Paul KrugmanTrump, Tax Cuts and TerrorismWhy do Republicans enable right-wing extremism?",0,Paul Krugm,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div[2]/a,A,"Paul KrugmanTrump, Tax Cuts and TerrorismWhy do Republicans enable right-wing extremism?",65,411,84,8344
14,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > div > div > div > a,0,162 comments,0,162 commen,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div[2]/div/div/div/a,A,162 comments,66,74,93,8442
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div > article > div > a,0,Margaret RenklICE Came to Take Their Neighbor. They Said No.,0,Margaret R,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div/article/div/a,A,Margaret RenklICE Came to Take Their Neighbor. They Said No.,67,216,59,8509
80,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(2) > article > div > a,0,Ali H. SoufanI Spent 25 Years Fighting Jihadis. White Supremacists Aren’t So Different.,0,Ali H. Sou,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[2]/article/div/a,A,Ali H. SoufanI Spent 25 Years Fighting Jihadis. White Supremacists Aren’t So Different.,68,216,59,8596
80,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(3) > article > div > a,0,Carol GiacomoCan the Democrats Do Better Than Trump on North Korea?,0,Carol Giac,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[3]/article/div/a,A,Carol GiacomoCan the Democrats Do Better Than Trump on North Korea?,69,216,59,8702
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(4) > article > div > a,0,David LeonhardtConservatism Has a Violence Problem,0,David Leon,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[4]/article/div/a,A,David LeonhardtConservatism Has a Violence Problem,70,216,59,8808
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(5) > article > div > a,0,James ComeyThe President Has Exploited the Power of Racism,0,James Come,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[5]/article/div/a,A,James ComeyThe President Has Exploited the Power of Racism,71,216,304,8509
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(6) > article > div > a,0,The Editorial BoardWe Have a White Nationalist Terrorist Problem,0,The Editor,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[6]/article/div/a,A,The Editorial BoardWe Have a White Nationalist Terrorist Problem,72,216,304,8596
57,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(7) > article > div > a,0,‘We Feel That President Trump Has Placed a Target on Our Backs’,0,‘We Feel T,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[7]/article/div/a,A,‘We Feel That President Trump Has Placed a Target on Our Backs’,73,216,304,8683
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(8) > article > div > a,0,Timothy A. WaltonAmerica Could Lose a Real War Against Russia,0,Timothy A.,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[8]/article/div/a,A,Timothy A. WaltonAmerica Could Lose a Real War Against Russia,74,216,304,8766
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(9) > article > div > a,0,Rebekah WellsThe Trauma of Revenge Porn,0,Rebekah We,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[9]/article/div/a,A,Rebekah WellsThe Trauma of Revenge Porn,75,216,304,8853
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div > div > article > div > div > div > a,0,Beth Coller for The New York Times,0,Beth Colle,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div/div/article/div/div/div/a,A,Beth Coller for The New York Times,76,622,535,7113
146,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div > div > article > div > div > div:nth-of-type(2) > a,0,"Where Hollywood’s Golden Age Stars Found Safe HarborHumphrey Bogart and his friends loved California’s Newport Beach, and from the water, it is still easy to understand why.",0,Where Holl,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div/div/article/div/div/div[2]/a,A,"Where Hollywood’s Golden Age Stars Found Safe HarborHumphrey Bogart and his friends loved California’s Newport Beach, and from the water, it is still easy to understand why.",77,572,560,7628
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div > article > div > div > div > a,0,Tony Cenicola/The New York Times,0,Tony Cenic,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div/article/div/div/div/a,A,Tony Cenicola/The New York Times,78,622,535,7883
111,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div > article > div > div > div:nth-of-type(2) > a,0,‘Superbad’ & MeThe raunchy coming-of-age film still (mostly) holds up. But one of our television editors writes that she might have loved it for the wrong reason.,0,‘Superbad’,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div/article/div/div/div[2]/a,A,‘Superbad’ & MeThe raunchy coming-of-age film still (mostly) holds up. But one of our television editors writes that she might have loved it for the wrong reason.,79,572,560,8398
75,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > article > div > div > a,0,"‘The Woman Looked at Me and Motioned to a Sweatshirt in Her Bag’A warm offer on a cool train, heading out after Hurricane Sandy and more reader tales of New York City in this week’s Metropolitan Diary.",0,‘The Woman,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div[2]/article/div/div/a,A,"‘The Woman Looked at Me and Motioned to a Sweatshirt in Her Bag’A warm offer on a cool train, heading out after Hurricane Sandy and more reader tales of New York City in this week’s Metropolitan Diary.",80,622,535,8599
44,0,nav#site-index > div > header > a,0,,0,,A,/html/body/div/div[2]/nav/div/header/a,A,,81,184,44,8980
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li > a,0,home page,0,home page,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li/a,A,home page,82,150,44,9061
