height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(15) > a,0,Travel,0,Travel,A,/html/body/div/div[2]/div/header/div[4]/ul/li[15]/a,A,Travel,28,41,783,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(16) > a,0,Magazine,0,Magazine,A,/html/body/div/div[2]/div/header/div[4]/ul/li[16]/a,A,Magazine,29,60,832,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(17) > a,0,T Magazine,0,T Magazine,A,/html/body/div/div[2]/div/header/div[4]/ul/li[17]/a,A,T Magazine,30,70,901,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(18) > a,0,Real Estate,0,Real Estat,A,/html/body/div/div[2]/div/header/div[4]/ul/li[18]/a,A,Real Estate,31,70,980,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(19) > a,0,Video,0,Video,A,/html/body/div/div[2]/div/header/div[4]/ul/li[19]/a,A,Video,32,38,1058,408
55,0,main#site-content > div > div > div > section > div > div > div > div > article > div > div > div > a,0,,0,,A,/html/body/div/main/div/div/div/section/div/div/div/div/article/div/div/div/a,A,,33,135,44,496
101,0,main#site-content > div > div > div > section > div > div > div > div > article > div > div > a,0,Your Monday Evening BriefingHere’s what you need to know at the end of the day.,0,Your Monda,A,/html/body/div/main/div/div/div/section/div/div/div/div/article/div/div/a,A,Your Monday Evening BriefingHere’s what you need to know at the end of the day.,34,112,189,473
55,0,main#site-content > div > div > div > section > div > div > div > div:nth-of-type(2) > article > div > div > div > a,0,,0,,A,/html/body/div/main/div/div/div/section/div/div/div/div[2]/article/div/div/div/a,A,,35,135,332,496
131,0,main#site-content > div > div > div > section > div > div > div > div:nth-of-type(2) > article > div > div > a,0,The Book Review PodcastThe authors Casey Cep and Eliza Griswold discuss their new books.,0,The Book R,A,/html/body/div/main/div/div/div/section/div/div/div/div[2]/article/div/div/a,A,The Book Review PodcastThe authors Casey Cep and Eliza Griswold discuss their new books.,36,112,477,458
55,0,main#site-content > div > div > div > section > div > div > div > div:nth-of-type(3) > article > div > div > div > a,0,,0,,A,/html/body/div/main/div/div/div/section/div/div/div/div[3]/article/div/div/div/a,A,,37,135,620,496
117,0,main#site-content > div > div > div > section > div > div > div > div:nth-of-type(3) > article > div > div > a,0,In the ‘Smarter Living’ NewsletterWhat does holding onto grudges really get us?,0,In the ‘Sm,A,/html/body/div/main/div/div/div/section/div/div/div/div[3]/article/div/div/a,A,In the ‘Smarter Living’ NewsletterWhat does holding onto grudges really get us?,38,112,765,465
100,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > article > div > div > div > div > a,0,"E.P.A. Plans to Get Deaths Off the Books by Changing Its MathThe new model to calculate the health risks of air pollution would sharply lower estimated deaths from new, looser rules for coal plants.Many experts said the approach was not scientifically sound.",0,E.P.A. Pla,A,/html/body/div/main/div/div[2]/div/div/div/section/div/article/div/div/div/div/a,A,"E.P.A. Plans to Get Deaths Off the Books by Changing Its MathThe new model to calculate the health risks of air pollution would sharply lower estimated deaths from new, looser rules for coal plants.Many experts said the approach was not scientifically sound.",39,635,44,613
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > article > div > div > div > div > div > div > div > a,0,461 comments,0,461 commen,A,/html/body/div/main/div/div[2]/div/div/div/section/div/article/div/div/div/div/div/div/div/a,A,461 comments,40,74,53,735
400,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > article > div > div > div:nth-of-type(2) > div > a,0,"The Hunter power plant in Castle Dale, Utah, which burns an estimated 4.5 million tons of coal a year. Brandon Thibodeaux for The New York Times",0,The Hunter,A,/html/body/div/main/div/div[2]/div/div/div/section/div/article/div/div/div[2]/div/a,A,"The Hunter power plant in Castle Dale, Utah, which burns an estimated 4.5 million tons of coal a year. Brandon Thibodeaux for The New York Times",41,1178,694,632
81,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > article > div > div > a,0,"Accountants Must Turn Over Trump’s Financial Records, Judge RulesWith the federal judge’s decision, President Trump lost an early test of his strategy of stonewalling all oversight demands by Congress.The fight also escalated on another front, as the White House instructed its former top lawyer, Donald F. McGahn II, to defy a subpoena to testify.",0,Accountant,A,/html/body/div/main/div/div[2]/div/div/div/section/div[2]/div[2]/div/div/div/article/div/div/a,A,"Accountants Must Turn Over Trump’s Financial Records, Judge RulesWith the federal judge’s decision, President Trump lost an early test of his strategy of stonewalling all oversight demands by Congress.The fight also escalated on another front, as the White House instructed its former top lawyer, Donald F. McGahn II, to defy a subpoena to testify.",42,899,44,1114
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > article > div > div > div > div > div > a,0,338 comments,0,338 commen,A,/html/body/div/main/div/div[2]/div/div/div/section/div[2]/div[2]/div/div/div/article/div/div/div/div/div/a,A,338 comments,43,74,53,1217
52,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > article > div > div > a,0,"A Would-Be Trump Aide’s Demands: A Jet, a Future Cabinet Post and MoreThose are among 10 conditions that Kris Kobach, the former Kansas secretary of state, has given the White House if he is to become the “immigration czar.”",0,A Would-Be,A,/html/body/div/main/div/div[2]/div/div/div/section/div[2]/div[2]/div/div[2]/div/div/article/div/div/a,A,"A Would-Be Trump Aide’s Demands: A Jet, a Future Cabinet Post and MoreThose are among 10 conditions that Kris Kobach, the former Kansas secretary of state, has given the White House if he is to become the “immigration czar.”",44,899,973,1114
19,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > article:nth-of-type(2) > div > div > a,0,"Michael D. Cohen said his discussions about a pardon continued longer than previously known, newly released transcripts show.",0,Michael D.,A,/html/body/div/main/div/div[2]/div/div/div/section/div[2]/div[2]/div/div[2]/div/div/article[2]/div/div/a,A,"Michael D. Cohen said his discussions about a pardon continued longer than previously known, newly released transcripts show.",45,899,973,1230
119,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div > article > div > div > a,0,Major Inquiries Opened Into Reckless Taxi LoansThe New York attorney general’s office ordered an investigation after The New York Times found that thousands of immigrant drivers were crushed under debt.Mayor Bill de Blasio ordered a separate city investigation into the brokers who helped arrange the loans.,0,Major Inqu,A,/html/body/div/main/div/div[2]/div/div/div/section/div[3]/div[2]/div/div/div/article/div/div/a,A,Major Inquiries Opened Into Reckless Taxi LoansThe New York attorney general’s office ordered an investigation after The New York Times found that thousands of immigrant drivers were crushed under debt.Mayor Bill de Blasio ordered a separate city investigation into the brokers who helped arrange the loans.,46,635,44,1339
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div > article > div > div > div > div > div > a,0,31 comments,0,31 comment,A,/html/body/div/main/div/div[2]/div/div/div/section/div[3]/div[2]/div/div/div/article/div/div/div/div/div/a,A,31 comments,47,68,53,1480
19,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div > article:nth-of-type(2) > div > div > a,0,Read our report: How loans devastated a generation of taxi drivers.,0,Read our r,A,/html/body/div/main/div/div[2]/div/div/div/section/div[3]/div[2]/div/div/div/article[2]/div/div/a,A,Read our report: How loans devastated a generation of taxi drivers.,48,635,44,1523
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div > article:nth-of-type(2) > div > div > div > div > div > a,0,1123 comments,0,1123 comme,A,/html/body/div/main/div/div[2]/div/div/div/section/div[3]/div[2]/div/div/div/article[2]/div/div/div/div/div/a,A,1123 comments,49,80,53,1550
1099,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,The New York attorney general’s office said Monday it had opened an inquiry into more than a decade of lending practices that left thousands of immigrant taxi drivers in crushing debt. Kholood Eid for The New York Times,0,The New Yo,A,/html/body/div/main/div/div[2]/div/div/div/section/div[3]/div[2]/div[2]/div/a,A,The New York attorney general’s office said Monday it had opened an inquiry into more than a decade of lending practices that left thousands of immigrant taxi drivers in crushing debt. Kholood Eid for The New York Times,50,1178,694,1358
81,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div:nth-of-type(2) > div > div > div > article > div > div > a,0,"As Huawei Loses Google, the U.S.-China Tech Cold War Gets Its Iron CurtainThe White House’s hard-line stance is closing off many of the ways the U.S. and China shared ideas and did business despite strict Chinese censorship.The approach threatens to speed up the development of two technology worlds, further isolating one-fifth of internet users.",0,As Huawei ,A,/html/body/div/main/div/div[2]/div/div/div/section/div[4]/div[2]/div/div/div/article/div/div/a,A,"As Huawei Loses Google, the U.S.-China Tech Cold War Gets Its Iron CurtainThe White House’s hard-line stance is closing off many of the ways the U.S. and China shared ideas and did business despite strict Chinese censorship.The approach threatens to speed up the development of two technology worlds, further isolating one-fifth of internet users.",51,1085,44,2539
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div:nth-of-type(2) > div > div > div > article > div > div > div > div > div > a,0,538 comments,0,538 commen,A,/html/body/div/main/div/div[2]/div/div/div/section/div[4]/div[2]/div/div/div/article/div/div/div/div/div/a,A,538 comments,52,74,53,2642
71,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > article > div > div > a,0,"Huawei Gets 90-Day Reprieve as U.S. Restrictions Begin to HurtDuring that period, the Commerce Department said it would allow transactions necessary to maintain existing cellular networks and handsets.",0,Huawei Get,A,/html/body/div/main/div/div[2]/div/div/div/section/div[4]/div[2]/div/div[2]/div/div/article/div/div/a,A,"Huawei Gets 90-Day Reprieve as U.S. Restrictions Begin to HurtDuring that period, the Commerce Department said it would allow transactions necessary to maintain existing cellular networks and handsets.",53,713,1159,2539
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > article > div > div > div > div > div > a,0,277 comments,0,277 commen,A,/html/body/div/main/div/div[2]/div/div/div/section/div[4]/div[2]/div/div[2]/div/div/article/div/div/div/div/div/a,A,277 comments,54,74,1168,2632
142,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div > div > div > div > a,0,"Nurse Hitchhikes to Help Girl Whose Photo Drew Attention to Hunger in VenezuelaMany who saw the picture of Anailin Nava, a 2-year-old girl suffering from malnutrition, wanted to help.Gasoline shortages have crippled much of Venezuela, but one nurse packed a supply of food and set out for the girl’s home.",0,Nurse Hitc,A,/html/body/div/main/div/div[2]/div/div/div/section/div[5]/article/div/div/div/div/a,A,"Nurse Hitchhikes to Help Girl Whose Photo Drew Attention to Hunger in VenezuelaMany who saw the picture of Anailin Nava, a 2-year-old girl suffering from malnutrition, wanted to help.Gasoline shortages have crippled much of Venezuela, but one nurse packed a supply of food and set out for the girl’s home.",55,635,44,2693
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div > div > div > div > div > div > div > a,0,44 comments,0,44 comment,A,/html/body/div/main/div/div[2]/div/div/div/section/div[5]/article/div/div/div/div/div/div/div/a,A,44 comments,56,68,53,2857
499,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div > div > div:nth-of-type(2) > div > a,0,"Anailin Nava, 2, was malnourished and suffering from an untreated condition. Her mother, Maibeli Nava, said doctors prescribe medications that are unavailable or unaffordable. Meridith Kohut for The New York Times",0,Anailin Na,A,/html/body/div/main/div/div[2]/div/div/div/section/div[5]/article/div/div/div[2]/div/a,A,"Anailin Nava, 2, was malnourished and suffering from an untreated condition. Her mother, Maibeli Nava, said doctors prescribe medications that are unavailable or unaffordable. Meridith Kohut for The New York Times",57,1178,694,2712
88,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > article > div > div > div > div > a,0,Wanda Sykes on Ignoring Michelle Obama and Leaving ‘Roseanne’“You could be a good person and a racist and not even know it.”,0,Wanda Syke,A,/html/body/div/main/div/div[2]/div/div/div/section/div[6]/article/div/div/div/div/a,A,Wanda Sykes on Ignoring Michelle Obama and Leaving ‘Roseanne’“You could be a good person and a racist and not even know it.”,58,899,44,3260
193,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > article > div > div > div:nth-of-type(2) > div > a,0,Mamadi Doumbouya for The New York Times,0,Mamadi Dou,A,/html/body/div/main/div/div[2]/div/div/div/section/div[6]/article/div/div/div[2]/div/a,A,Mamadi Doumbouya for The New York Times,59,899,973,3279
13,css-c7fqqs,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > header > a,0,Opinion,0,Opinion,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/header/a,A,Opinion,60,71,1903,616
113,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div > div > article > div > div > div > div > a,0,"Michelle Goldberg‘I Don’t Want an Exciting President’Joe Biden makes his supporters feel safe, but nominating him is risky.",0,Michelle G,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div/div/article/div/div/div/div/a,A,"Michelle Goldberg‘I Don’t Want an Exciting President’Joe Biden makes his supporters feel safe, but nominating him is risky.",61,258,1903,638
14,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div > div > article > div > div > div > div > div > div > div > a,0,220 comments,0,220 commen,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div/div/article/div/div/div/div/div/div/div/a,A,220 comments,62,74,1912,774
350,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div > div > article > div > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div/div/article/div/div/div[2]/div/a,A,,63,243,2176,657
151,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div > article > div > a,0,Cristian FariasHow a Lone Republican Set an Example for Democrats on the Mueller ReportRepresentative Justin Amash read the special counsel’s findings and saw impeachable offenses.,0,Cristian F,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div[2]/div/article/div/a,A,Cristian FariasHow a Lone Republican Set an Example for Democrats on the Mueller ReportRepresentative Justin Amash read the special counsel’s findings and saw impeachable offenses.,64,243,1903,1049
14,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div > article > div > div > div > div > a,0,37 comments,0,37 comment,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div[2]/div/article/div/div/div/div/a,A,37 comments,65,68,1912,1223
80,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(2) > article > div > a,0,Jen GunterMedical School Doesn’t Teach the ‘Woman’s Life Is in Danger’ Curriculum,0,Jen Gunter,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div[2]/div[2]/article/div/a,A,Jen GunterMedical School Doesn’t Teach the ‘Woman’s Life Is in Danger’ Curriculum,66,243,1903,1265
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(3) > article > div > a,0,Waleed AlyAustralia Isn’t Right-Wing. It’s Cautious.,0,Waleed Aly,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div[2]/div[3]/article/div/a,A,Waleed AlyAustralia Isn’t Right-Wing. It’s Cautious.,67,243,1903,1371
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(4) > article > div > a,0,Asher PriceHow James Holzhauer Revolutionized ‘Jeopardy!’,0,Asher Pric,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div[2]/div[4]/article/div/a,A,Asher PriceHow James Holzhauer Revolutionized ‘Jeopardy!’,68,243,1903,1458
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(5) > article > div > a,0,The Editorial BoardCharity Won’t Solve Student Debt,0,The Editor,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div[2]/div[5]/article/div/a,A,The Editorial BoardCharity Won’t Solve Student Debt,69,243,2176,1049
80,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(6) > article > div > a,0,Jamelle BouieAnti-Abortion and Pro-Trump Are Two Sides of the Same Coin,0,Jamelle Bo,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div[2]/div[6]/article/div/a,A,Jamelle BouieAnti-Abortion and Pro-Trump Are Two Sides of the Same Coin,70,243,2176,1117
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(7) > article > div > a,0,The Editorial BoardAn Electoral Brush Fire in Australia,0,The Editor,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div[2]/div[7]/article/div/a,A,The Editorial BoardAn Electoral Brush Fire in Australia,71,243,2176,1223
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(8) > article > div > a,0,Stephen BuranyiJacinda Ardern Won’t Save You. And Neither Will Justin Trudeau.,0,Stephen Bu,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div[2]/div[8]/article/div/a,A,Stephen BuranyiJacinda Ardern Won’t Save You. And Neither Will Justin Trudeau.,72,243,2176,1310
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(9) > article > div > a,0,Matt McCarthyWhat Superbug Hunters Know That We Don’t,0,Matt McCar,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div[2]/div[9]/article/div/a,A,Matt McCarthyWhat Superbug Hunters Know That We Don’t,73,243,2176,1397
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(10) > article > div > a,0,Margaret RenklShame and Salvation in the American South,0,Margaret R,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div[2]/div[10]/article/div/a,A,Margaret RenklShame and Salvation in the American South,74,243,2176,1484
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div > div > article > div > div > div > a,0,Aaron Borton for The New York Times,0,Aaron Bort,A,/html/body/div/main/div/div[2]/div/div[4]/section/div/div/div/article/div/div/div/a,A,Aaron Borton for The New York Times,75,516,1903,2018
138,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div > div > article > div > div > div:nth-of-type(2) > a,0,"Yes, African-Americans Drink Bourbon. You’d Never Know It From the Marketing.Groups like the Black Bourbon Society have formed to share an appreciation of the whiskey, and distillers are finally starting to pay attention.",0,"Yes, Afric",A,/html/body/div/main/div/div[2]/div/div[4]/section/div/div/div/article/div/div/div[2]/a,A,"Yes, African-Americans Drink Bourbon. You’d Never Know It From the Marketing.Groups like the Black Bourbon Society have formed to share an appreciation of the whiskey, and distillers are finally starting to pay attention.",76,516,1903,2526
14,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div > div > article > div > div > div:nth-of-type(2) > div > div > div > a,0,25 comments,0,25 comment,A,/html/body/div/main/div/div[2]/div/div[4]/section/div/div/div/article/div/div/div[2]/div/div/div/a,A,25 comments,77,68,2043,2686
128,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div > article > div > div > div > div > a,0,"What Is a Reward Point Worth? It DependsSome 2.75 trillion points and miles are earned each year, with many more options on where to spend them. Airline tickets and hotel rooms may be the best choices.",0,What Is a ,A,/html/body/div/main/div/div[2]/div/div[4]/section/div/div[2]/div/article/div/div/div/div/a,A,"What Is a Reward Point Worth? It DependsSome 2.75 trillion points and miles are earned each year, with many more options on where to spend them. Airline tickets and hotel rooms may be the best choices.",78,243,1903,2730
145,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div > article > div > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/main/div/div[2]/div/div[4]/section/div/div[2]/div/article/div/div/div[2]/div/a,A,,79,243,2176,2749
