height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(8) > a,0,Science,0,Science,A,/html/body/div[2]/div/div/header/div[4]/ul/li[8]/a,A,Science,18,51,448,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(9) > a,0,Health,0,Health,A,/html/body/div[2]/div/div/header/div[4]/ul/li[9]/a,A,Health,19,43,507,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(10) > a,0,Sports,0,Sports,A,/html/body/div[2]/div/div/header/div[4]/ul/li[10]/a,A,Sports,20,43,558,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(11) > a,0,Arts,0,Arts,A,/html/body/div[2]/div/div/header/div[4]/ul/li[11]/a,A,Arts,21,29,609,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(12) > a,0,Books,0,Books,A,/html/body/div[2]/div/div/header/div[4]/ul/li[12]/a,A,Books,22,41,647,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(13) > a,0,Style,0,Style,A,/html/body/div[2]/div/div/header/div[4]/ul/li[13]/a,A,Style,23,35,696,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(14) > a,0,Food,0,Food,A,/html/body/div[2]/div/div/header/div[4]/ul/li[14]/a,A,Food,24,35,739,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(15) > a,0,Travel,0,Travel,A,/html/body/div[2]/div/div/header/div[4]/ul/li[15]/a,A,Travel,25,41,783,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(16) > a,0,Magazine,0,Magazine,A,/html/body/div[2]/div/div/header/div[4]/ul/li[16]/a,A,Magazine,26,60,832,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(17) > a,0,T Magazine,0,T Magazine,A,/html/body/div[2]/div/div/header/div[4]/ul/li[17]/a,A,T Magazine,27,70,901,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(18) > a,0,Real Estate,0,Real Estat,A,/html/body/div[2]/div/div/header/div[4]/ul/li[18]/a,A,Real Estate,28,70,980,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(19) > a,0,Video,0,Video,A,/html/body/div[2]/div/div/header/div[4]/ul/li[19]/a,A,Video,29,38,1058,127
105,0,main#site-content > div > div > div > section > div > div > div > article > div > div > a,0,"George H.W. Bush, Who Steered Nation Through Turbulent Era, Dies at 94Mr. Bush, a Republican, was the 41st president of the United States and the father of the 43rd. He was the last of the World War II generation to occupy the Oval Office.His one-term presidency during the tumultuous period at the end of the Cold War capped four decades in public service.",0,George H.W,A,/html/body/div[2]/main/div/div/div/section/div/div/div/article/div/div/a,A,"George H.W. Bush, Who Steered Nation Through Turbulent Era, Dies at 94Mr. Bush, a Republican, was the 41st president of the United States and the father of the 43rd. He was the last of the World War II generation to occupy the Oval Office.His one-term presidency during the tumultuous period at the end of the Cold War capped four decades in public service.",30,1113,44,169
56,0,main#site-content > div > div > div > section > div > div > div > article:nth-of-type(2) > div > div > div:nth-of-type(2) > a,0,"‘I Love You, Too’: Bush’s Final DaysMr. Bush’s last words were to his son George. His final days were remarkably peaceful after an eventful life.",0,‘I Love Yo,A,/html/body/div[2]/main/div/div/div/section/div/div/div/article[2]/div/div/div[2]/a,A,"‘I Love You, Too’: Bush’s Final DaysMr. Bush’s last words were to his son George. His final days were remarkably peaceful after an eventful life.",31,1063,69,535
56,0,main#site-content > div > div > div > section > div > div > div > article:nth-of-type(3) > div > div > a,0,"It’s Now Trump’s America. But Bush’s Stamp Endures.Mr. Bush helped build the domestic and global framework that President Trump is seeking to dismantle, our correspondent writes in an analysis.",0,It’s Now T,A,/html/body/div[2]/main/div/div/div/section/div/div/div/article[3]/div/div/a,A,"It’s Now Trump’s America. But Bush’s Stamp Endures.Mr. Bush helped build the domestic and global framework that President Trump is seeking to dismantle, our correspondent writes in an analysis.",32,1113,44,679
698,0,main#site-content > div > div > div > section > div > div:nth-of-type(2) > div > article > div > div > div > a,0,Michael Stravato for The New York Times,0,Michael St,A,/html/body/div[2]/main/div/div/div/section/div/div[2]/div/article/div/div/div/a,A,Michael Stravato for The New York Times,33,1063,69,826
56,0,main#site-content > div > div > div > section > div > div:nth-of-type(2) > div > article > div > div > div:nth-of-type(2) > a,0,"Houston Recalls Legacy of Bush, Its Lone Star Yankee and Senior BoosterThe former president was a natural fit with Houston, a city he revered and supported as much as it did him.",0,Houston Re,A,/html/body/div[2]/main/div/div/div/section/div/div[2]/div/article/div/div/div[2]/a,A,"Houston Recalls Legacy of Bush, Its Lone Star Yankee and Senior BoosterThe former president was a natural fit with Houston, a city he revered and supported as much as it did him.",34,1063,69,1544
56,0,main#site-content > div > div > div > section > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div > div > a,0,"Bush’s Life in 13 ObjectsA baseball glove, a portrait, a commemorative button: These items from family, friends, college and the White House influenced the 41st president.",0,Bush’s Lif,A,/html/body/div[2]/main/div/div/div/section/div/div[2]/div/article[2]/div/div/a,A,"Bush’s Life in 13 ObjectsA baseball glove, a portrait, a commemorative button: These items from family, friends, college and the White House influenced the 41st president.",35,1113,44,1688
23,0,main#site-content > div > div > div > section > div > div:nth-of-type(2) > div > article:nth-of-type(3) > div > div > a,0,"On Monday, Mr. Bush’s coffin will arrive at the Capitol. On Thursday, he will be buried next to his wife.",0,"On Monday,",A,/html/body/div[2]/main/div/div/div/section/div/div[2]/div/article[3]/div/div/a,A,"On Monday, Mr. Bush’s coffin will arrive at the Capitol. On Thursday, he will be buried next to his wife.",36,1113,44,1807
133,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div > div > div:nth-of-type(2) > article > div > div > a,0,"Economic Growth Cools, Leaving Scars of ’08 Crisis UnhealedOnly a few months ago, the world’s fortunes appeared increasingly robust. But now the global economy is palpably weakening.The slowdown holds the potential to intensify the sense of grievance roiling many societies.",0,Economic G,A,/html/body/div[2]/main/div/div[2]/div/div/section/div/div/div[2]/article/div/div/a,A,"Economic Growth Cools, Leaving Scars of ’08 Crisis UnhealedOnly a few months ago, the world’s fortunes appeared increasingly robust. But now the global economy is palpably weakening.The slowdown holds the potential to intensify the sense of grievance roiling many societies.",37,694,44,1922
335,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div > div > div:nth-of-type(2) > article:nth-of-type(2) > div > div > div > a,0,Tom Brenner for The New York Times,0,Tom Brenne,A,/html/body/div[2]/main/div/div[2]/div/div/section/div/div/div[2]/article[2]/div/div/div/a,A,Tom Brenner for The New York Times,38,644,69,2146
98,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div > div > div:nth-of-type(2) > article:nth-of-type(2) > div > div > div:nth-of-type(2) > a,0,Can Trade Threats Be Turned to Truce? Trump Meets Chinese and German LeadersPresident Trump neared the end of the Group of 20 summit meeting by sitting down with the leaders of two countries he had threatened with trade wars.,0,Can Trade ,A,/html/body/div[2]/main/div/div[2]/div/div/section/div/div/div[2]/article[2]/div/div/div[2]/a,A,Can Trade Threats Be Turned to Truce? Trump Meets Chinese and German LeadersPresident Trump neared the end of the Group of 20 summit meeting by sitting down with the leaders of two countries he had threatened with trade wars.,39,644,69,2501
46,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div > div > div:nth-of-type(2) > article:nth-of-type(3) > div > div > a,0,A hawkish outside adviser on China had Mr. Trump’s ear ahead of negotiations with Xi Jinping.,0,A hawkish ,A,/html/body/div[2]/main/div/div[2]/div/div/section/div/div/div[2]/article[3]/div/div/a,A,A hawkish outside adviser on China had Mr. Trump’s ear ahead of negotiations with Xi Jinping.,40,694,44,2687
335,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(2) > article > div > div > div > a,0,Kiana Hayeri for The New York Times,0,Kiana Haye,A,/html/body/div[2]/main/div/div[2]/div/div/section/div[2]/article/div/div/div/a,A,Kiana Hayeri for The New York Times,41,694,44,2791
182,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,"A Generation of Widows, Raising Children Who Will Be Forged by LossThe war in Afghanistan is disproportionately killing young men, leaving behind women with limited options.Children will have only early memories of their fathers, and the deaths will shape their lives even as true recollections fade.",0,A Generati,A,/html/body/div[2]/main/div/div[2]/div/div/section/div[2]/article/div/div/div[2]/a,A,"A Generation of Widows, Raising Children Who Will Be Forged by LossThe war in Afghanistan is disproportionately killing young men, leaving behind women with limited options.Children will have only early memories of their fathers, and the deaths will shape their lives even as true recollections fade.",42,644,69,3145
335,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(3) > article > div > div > div > a,0,Stephane Mahe/Reuters,0,Stephane M,A,/html/body/div[2]/main/div/div[2]/div/div/section/div[3]/article/div/div/div/a,A,Stephane Mahe/Reuters,43,694,44,3424
152,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(3) > article > div > div > div:nth-of-type(2) > a,0,"Violence Escalates as France Scrambles to Respond to ‘Yellow Vest’ ProtestersIn Paris, a third week of anti-government protests took a sinister turn as they were joined by extremists on the left and right.Demonstrators burned cars and smashed windows in the most serious crisis of President Emmanuel Macron’s administration.",0,Violence E,A,/html/body/div[2]/main/div/div[2]/div/div/section/div[3]/article/div/div/div[2]/a,A,"Violence Escalates as France Scrambles to Respond to ‘Yellow Vest’ ProtestersIn Paris, a third week of anti-government protests took a sinister turn as they were joined by extremists on the left and right.Demonstrators burned cars and smashed windows in the most serious crisis of President Emmanuel Macron’s administration.",44,644,69,3779
335,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(4) > div > div:nth-of-type(2) > article > div > div > div > a,0,Jefferson Siegel for The New York Times,0,Jefferson ,A,/html/body/div[2]/main/div/div[2]/div/div/section/div[4]/div/div[2]/article/div/div/div/a,A,Jefferson Siegel for The New York Times,45,694,44,4080
152,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(4) > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,"Mueller Exposes the Culture of Lying That Surrounds TrumpPresident Trump has surrounded himself with people to whom lying seemed to be second nature, our correspondent writes in an analysis.The president has demanded loyalty of advisers, including an embrace of his habitual boasts, misstatements and outright falsehoods.",0,Mueller Ex,A,/html/body/div[2]/main/div/div[2]/div/div/section/div[4]/div/div[2]/article/div/div/div[2]/a,A,"Mueller Exposes the Culture of Lying That Surrounds TrumpPresident Trump has surrounded himself with people to whom lying seemed to be second nature, our correspondent writes in an analysis.The president has demanded loyalty of advisers, including an embrace of his habitual boasts, misstatements and outright falsehoods.",46,644,69,4435
46,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > div > a,0,"Michael Cohen, Mr. Trump’s former lawyer, asked a judge that he be allowed to avoid prison when he is sentenced.",0,Michael Co,A,/html/body/div[2]/main/div/div[2]/div/div/section/div[4]/div/div[2]/article[2]/div/div/a,A,"Michael Cohen, Mr. Trump’s former lawyer, asked a judge that he be allowed to avoid prison when he is sentenced.",47,694,44,4675
320,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(6) > div > div:nth-of-type(2) > article > div > div > div > a,0,,0,,A,/html/body/div[2]/main/div/div[2]/div/div/section/div[6]/div/div[2]/article/div/div/div/a,A,,48,694,44,4865
103,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(6) > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,11 of Our Best Weekend ReadsThe unsettling reality behind a Louisiana school famed for sending black kids to elite colleges. How Les Moonves tried to silence an accuser. The 10 best books of 2018. And more.,0,11 of Our ,A,/html/body/div[2]/main/div/div[2]/div/div/section/div[6]/div/div[2]/article/div/div/div[2]/a,A,11 of Our Best Weekend ReadsThe unsettling reality behind a Louisiana school famed for sending black kids to elite colleges. How Les Moonves tried to silence an accuser. The 10 best books of 2018. And more.,49,644,69,5205
23,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(6) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > div > a,0,Did you stay up to date this week? Take our news quiz.,0,Did you st,A,/html/body/div[2]/main/div/div[2]/div/div/section/div[6]/div/div[2]/article[2]/div/div/a,A,Did you stay up to date this week? Take our news quiz.,50,694,44,5396
193,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div > div > article > div > div > div > a,0,In the ‘At War’ NewsletterA Marine criticized a children’s book. The publisher will discontinue it.,0,In the ‘At,A,/html/body/div[2]/main/div/div[2]/div[3]/section/div/div/div/div/article/div/div/div/a,A,In the ‘At War’ NewsletterA Marine criticized a children’s book. The publisher will discontinue it.,51,68,778,1897
145,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div > div > article > div > div > div > div > a,0,,0,,A,/html/body/div[2]/main/div/div[2]/div[3]/section/div/div/div/div/article/div/div/div/div/a,A,,52,60,866,1921
141,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(2) > article > div > div > a,0,The Neediest Cases FundA refugee who fled her homeland aims to lift it one day.,0,The Needie,A,/html/body/div[2]/main/div/div[2]/div[3]/section/div/div/div/div[2]/article/div/div/a,A,The Neediest Cases FundA refugee who fled her homeland aims to lift it one day.,53,59,982,1937
111,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(3) > article > div > div > a,0,The Daily Mini CrosswordSolve this bite-sized puzzle in just a few minutes.,0,The Daily ,A,/html/body/div[2]/main/div/div[2]/div[3]/section/div/div/div/div[3]/article/div/div/a,A,The Daily Mini CrosswordSolve this bite-sized puzzle in just a few minutes.,54,69,1072,1944
13,css-c7fqqs,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(5) > div > section > header > a,0,Opinion,0,Opinion,A,/html/body/div[2]/main/div/div[2]/div[5]/div/section/header/a,A,Opinion,55,71,768,2156
335,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(5) > div > section > div > div > article > div > div > div > a,0,David Hume Kennerly/Getty Images,0,David Hume,A,/html/body/div[2]/main/div/div[2]/div[5]/div/section/div/div/article/div/div/div/a,A,David Hume Kennerly/Getty Images,56,388,768,2199
125,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(5) > div > section > div > div > article > div > div > div:nth-of-type(2) > a,0,"Frank BruniGeorge H.W. Bush’s Uncommon Grace “I have found happiness. I no longer pursue it, for it is mine.”",0,Frank Brun,A,/html/body/div[2]/main/div/div[2]/div[5]/div/section/div/div/article/div/div/div[2]/a,A,"Frank BruniGeorge H.W. Bush’s Uncommon Grace “I have found happiness. I no longer pursue it, for it is mine.”",57,338,793,2553
335,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div > a,0,Agence France-Presse — Getty Images,0,Agence Fra,A,/html/body/div[2]/main/div/div[2]/div[5]/div/section/div/div[2]/article/div/div/div/a,A,Agence France-Presse — Getty Images,58,388,768,2786
121,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,Jeffrey GettlemanShould We Contact Isolated Tribes?The death of an American missionary at the hands of an indigenous group has left us to wonder: Are they better off with us or without us?,0,Jeffrey Ge,A,/html/body/div[2]/main/div/div[2]/div[5]/div/section/div/div[2]/article/div/div/div[2]/a,A,Jeffrey GettlemanShould We Contact Isolated Tribes?The death of an American missionary at the hands of an indigenous group has left us to wonder: Are they better off with us or without us?,59,338,793,3141
96,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div > article > div > div > a,0,Christian Sheckler and Ken ArmstrongWho Will Now Police the Police?,0,Christian ,A,/html/body/div[2]/main/div/div[2]/div[5]/div/section/div[2]/div/article/div/div/a,A,Christian Sheckler and Ken ArmstrongWho Will Now Police the Police?,60,180,768,3351
73,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(2) > article > div > div > a,0,Sarah RuhlAn Introvert’s Guide to Friendship,0,Sarah Ruhl,A,/html/body/div[2]/main/div/div[2]/div[5]/div/section/div[2]/div[2]/article/div/div/a,A,Sarah RuhlAn Introvert’s Guide to Friendship,61,180,768,3473
96,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(3) > article > div > div > a,0,Quinta JurecicRobert Mueller Is No Match for Fox News,0,Quinta Jur,A,/html/body/div[2]/main/div/div[2]/div[5]/div/section/div[2]/div[3]/article/div/div/a,A,Quinta JurecicRobert Mueller Is No Match for Fox News,62,180,768,3572
119,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(4) > article > div > div > a,0,Nicholas KristofForget Trinkets. These Gifts Change Lives.,0,Nicholas K,A,/html/body/div[2]/main/div/div[2]/div[5]/div/section/div[2]/div[4]/article/div/div/a,A,Nicholas KristofForget Trinkets. These Gifts Change Lives.,63,180,768,3694
73,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(5) > article > div > div > a,0,"The Editorial BoardGeorge H.W. Bush, Public Servant",0,The Editor,A,/html/body/div[2]/main/div/div[2]/div[5]/div/section/div[2]/div[5]/article/div/div/a,A,"The Editorial BoardGeorge H.W. Bush, Public Servant",64,180,977,3351
96,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(6) > article > div > div > a,0,Jon MeachamGeorge H.W. Bush and the Price of Politics,0,Jon Meacha,A,/html/body/div[2]/main/div/div[2]/div[5]/div/section/div[2]/div[6]/article/div/div/a,A,Jon MeachamGeorge H.W. Bush and the Price of Politics,65,180,977,3450
96,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(7) > article > div > div > a,0,"Ross DouthatUnder Trump, the Swamp Is Draining",0,Ross Douth,A,/html/body/div[2]/main/div/div[2]/div[5]/div/section/div[2]/div[7]/article/div/div/a,A,"Ross DouthatUnder Trump, the Swamp Is Draining",66,180,977,3572
73,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(8) > article > div > div > a,0,Maureen DowdCurtains for the Clintons,0,Maureen Do,A,/html/body/div[2]/main/div/div[2]/div[5]/div/section/div[2]/div[8]/article/div/div/a,A,Maureen DowdCurtains for the Clintons,67,180,977,3694
73,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(9) > article > div > div > a,0,Stephen MarcheThe $25 Nap Is Worth It,0,Stephen Ma,A,/html/body/div[2]/main/div/div[2]/div[5]/div/section/div[2]/div[9]/article/div/div/a,A,Stephen MarcheThe $25 Nap Is Worth It,68,180,977,3793
335,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(6) > section > div > article > div > div > div > a,0,Jan Hoek and Stephen Tayo for The New York Times,0,Jan Hoek a,A,/html/body/div[2]/main/div/div[2]/div[6]/section/div/article/div/div/div/a,A,Jan Hoek and Stephen Tayo for The New York Times,69,695,59,5505
84,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(6) > section > div > article > div > div > div:nth-of-type(2) > a,0,"What It Means to Dress in LagosIn Nigeria’s largest city, boundary-breaking style pushes up against tradition and social conservatism.",0,What It Me,A,/html/body/div[2]/main/div/div[2]/div[6]/section/div/article/div/div/div[2]/a,A,"What It Means to Dress in LagosIn Nigeria’s largest city, boundary-breaking style pushes up against tradition and social conservatism.",70,645,84,5859
335,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(6) > section > div > article:nth-of-type(2) > div > div > div > a,0,Daniel Dorsa for The New York Times,0,Daniel Dor,A,/html/body/div[2]/main/div/div[2]/div[6]/section/div/article[2]/div/div/div/a,A,Daniel Dorsa for The New York Times,71,695,59,6051
103,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(6) > section > div > article:nth-of-type(2) > div > div > div:nth-of-type(2) > a,0,"In Jewelry, Tales of LoveFive people talk about pieces with special meaning, like a pendant carried at Auschwitz, a ring celebrating a new baby and a grandmother’s jadeite disc.",0,In Jewelry,A,/html/body/div[2]/main/div/div[2]/div[6]/section/div/article[2]/div/div/div[2]/a,A,"In Jewelry, Tales of LoveFive people talk about pieces with special meaning, like a pendant carried at Auschwitz, a ring celebrating a new baby and a grandmother’s jadeite disc.",72,645,84,6406
56,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(6) > section > div > article:nth-of-type(3) > div > div > a,0,"8 Books Reshaping Latinx LiteratureThis week in our column El Espace: tension at the Mexican border, why Latino Jews are moving to Spain and more.",0,8 Books Re,A,/html/body/div[2]/main/div/div[2]/div[6]/section/div/article[3]/div/div/a,A,"8 Books Reshaping Latinx LiteratureThis week in our column El Espace: tension at the Mexican border, why Latino Jews are moving to Spain and more.",73,695,59,6598
44,0,nav#site-index > div > header > a,0,,0,,A,/html/body/div[2]/nav/div/header/a,A,,74,184,44,6736
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li > a,0,home page,0,home page,A,/html/body/div[2]/nav/div/div[2]/div/section/ul/li/a,A,home page,75,150,44,6817
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(2) > a,0,world,0,world,A,/html/body/div[2]/nav/div/div[2]/div/section/ul/li[2]/a,A,world,76,150,44,6842
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(3) > a,0,U.S.,0,U.S.,A,/html/body/div[2]/nav/div/div[2]/div/section/ul/li[3]/a,A,U.S.,77,150,44,6867
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(4) > a,0,politics,0,politics,A,/html/body/div[2]/nav/div/div[2]/div/section/ul/li[4]/a,A,politics,78,150,44,6892
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(5) > a,0,New York,0,New York,A,/html/body/div[2]/nav/div/div[2]/div/section/ul/li[5]/a,A,New York,79,150,44,6917
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(6) > a,0,business,0,business,A,/html/body/div[2]/nav/div/div[2]/div/section/ul/li[6]/a,A,business,80,150,44,6942
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(7) > a,0,tech,0,tech,A,/html/body/div[2]/nav/div/div[2]/div/section/ul/li[7]/a,A,tech,81,150,44,6967
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(8) > a,0,science,0,science,A,/html/body/div[2]/nav/div/div[2]/div/section/ul/li[8]/a,A,science,82,150,44,6992
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(10) > a,0,sports,0,sports,A,/html/body/div[2]/nav/div/div[2]/div/section/ul/li[10]/a,A,sports,83,150,44,7017
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(11) > a,0,obituaries,0,obituaries,A,/html/body/div[2]/nav/div/div[2]/div/section/ul/li[11]/a,A,obituaries,84,150,44,7042
