height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > article > div > div > div > a,0,"Alice Mann/Institute, for The New York Times",0,Alice Mann,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[4]/article/div/div/div/a,A,"Alice Mann/Institute, for The New York Times",42,1700,69,3436
92,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > article > div > div > div:nth-of-type(2) > a,0,"Can a Woman Who Is an Artist Ever Just Be an Artist?The lives of two painters, Celia Paul and Cecily Brown, tell very different stories about what it takes to thrive in a medium historically dominated by men.",0,Can a Woma,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[4]/article/div/div/div[2]/a,A,"Can a Woman Who Is an Artist Ever Just Be an Artist?The lives of two painters, Celia Paul and Cecily Brown, tell very different stories about what it takes to thrive in a medium historically dominated by men.",43,1700,69,3951
12,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > article > div > div > div:nth-of-type(2) > div > div > div > a,0,85 comments,0,85 comment,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[4]/article/div/div/div[2]/div/div/div/a,A,85 comments,44,74,78,4066
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div > div > div > a,0,Charlotte de la Fuente for The New York Times,0,Charlotte ,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[5]/article/div/div/div/a,A,Charlotte de la Fuente for The New York Times,45,1700,69,4169
61,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div > div > div:nth-of-type(2) > a,0,"Scandinavian Wine? A Warming Climate Tempts EntrepreneursHotter weather is fueling efforts to create a commercial wine industry in Denmark, Norway and Sweden.",0,Scandinavi,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[5]/article/div/div/div[2]/a,A,"Scandinavian Wine? A Warming Climate Tempts EntrepreneursHotter weather is fueling efforts to create a commercial wine industry in Denmark, Norway and Sweden.",46,1700,69,4684
480,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > article > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[6]/article/div/div/div/a,A,,47,1700,69,4870
92,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > article > div > div > div:nth-of-type(2) > a,0,11 of Our Best Weekend ReadsThe Twitter presidency. “A Warning” reviewed. Joe Pesci comes into his own. And more. (There is no news quiz this week.),0,11 of Our ,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[6]/article/div/div/div[2]/a,A,11 of Our Best Weekend ReadsThe Twitter presidency. “A Warning” reviewed. Joe Pesci comes into his own. And more. (There is no news quiz this week.),48,1700,69,5370
208,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div > article > div > div > div > a,0,Listen: ‘Modern Love’ PodcastZawe Ashton tells of a near adoption involving startling revelations.,0,Listen: ‘M,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div/article/div/div/div/a,A,Listen: ‘Modern Love’ PodcastZawe Ashton tells of a near adoption involving startling revelations.,49,66,1835,269
320,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div > article > div > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div/article/div/div/div/div/a,A,,50,60,1921,213
127,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(2) > article > div > div > a,0,In the ‘At War’ NewsletterThe 1969 protest that started a veteran’s career.,0,In the ‘At,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[2]/article/div/div/a,A,In the ‘At War’ NewsletterThe 1969 protest that started a veteran’s career.,51,63,2037,315
112,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(3) > article > div > div > a,0,"The Neediest Cases FundAfter homelessness, she is striving to provide for her boys.",0,The Needie,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[3]/article/div/div/a,A,"The Neediest Cases FundAfter homelessness, she is striving to provide for her boys.",52,84,2131,315
1,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > div > div > a,0,Continue reading the main story,0,Continue r,A,/html/body/div/div[2]/main/div/div[2]/div/div[4]/div/div/div/a,A,Continue reading the main story,53,1,536,5576
14,css-c7fqqs,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > header > a,0,Opinion,0,Opinion,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/header/a,A,Opinion,54,73,59,5862
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div > a,0,Malik Sajad,0,Malik Saja,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div/a,A,Malik Sajad,55,1701,84,5913
75,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div:nth-of-type(2) > a,0,"Malik SajadA Wedding Under Curfew“Around midnight, the government cut off mobile phones, landlines, internet access and cable television.”",0,Malik Saja,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div[2]/a,A,"Malik SajadA Wedding Under Curfew“Around midnight, the government cut off mobile phones, landlines, internet access and cable television.”",56,1701,84,6428
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div > a,0,Leigh Guldig,0,Leigh Guld,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div/a,A,Leigh Guldig,57,1701,84,6620
75,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,"Jessica GroseEarly Motherhood Has Always Been Miserable“I declare if I tho’t I was to be thus occupied for the rest of my life,” one new mom wrote in 1828, “I would lie down & die.”",0,Jessica Gr,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div[2]/a,A,"Jessica GroseEarly Motherhood Has Always Been Miserable“I declare if I tho’t I was to be thus occupied for the rest of my life,” one new mom wrote in 1828, “I would lie down & die.”",58,1701,84,7135
12,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > div > div > div > a,0,250 comments,0,250 commen,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div[2]/div/div/div/a,A,250 comments,59,81,93,7233
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div > article > div > a,0,Maureen DowdBloomy on the Brink,0,Maureen Do,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div/article/div/a,A,Maureen DowdBloomy on the Brink,60,861,59,7300
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(2) > article > div > a,0,Nicholas KristofLet’s Wage a War on Loneliness,0,Nicholas K,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[2]/article/div/a,A,Nicholas KristofLet’s Wage a War on Loneliness,61,861,59,7368
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(3) > article > div > a,0,Lily BuranaA Stripper’s Favorite Client,0,Lily Buran,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[3]/article/div/a,A,Lily BuranaA Stripper’s Favorite Client,62,861,59,7436
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(4) > article > div > a,0,Eugene LindenHow Scientists Got Climate Change So Wrong,0,Eugene Lin,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[4]/article/div/a,A,Eugene LindenHow Scientists Got Climate Change So Wrong,63,861,59,7504
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(5) > article > div > a,0,Ross DouthatWhat Will Happen to Conservative Catholicism?,0,Ross Douth,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[5]/article/div/a,A,Ross DouthatWhat Will Happen to Conservative Catholicism?,64,861,59,7572
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(6) > article > div > a,0,Henry Louis Gates Jr.The ‘Lost Cause’ That Built Jim Crow,0,Henry Loui,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[6]/article/div/a,A,Henry Louis Gates Jr.The ‘Lost Cause’ That Built Jim Crow,65,861,949,7300
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(7) > article > div > a,0,The Editorial BoardNo Charitable Thought for Donald Trump,0,The Editor,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[7]/article/div/a,A,The Editorial BoardNo Charitable Thought for Donald Trump,66,861,949,7368
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(8) > article > div > a,0,"Liz MairRepublicans, Do You Really Want Trump at Your Rally?",0,Liz MairRe,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[8]/article/div/a,A,"Liz MairRepublicans, Do You Really Want Trump at Your Rally?",67,861,949,7436
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(9) > article > div > a,0,Amy WilentzTrump Likes to See Us Burn,0,Amy Wilent,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[9]/article/div/a,A,Amy WilentzTrump Likes to See Us Burn,68,861,949,7504
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div > div > article > div > div > div > a,0,Keegan Gibbs,0,Keegan Gib,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div/div/article/div/div/div/a,A,Keegan Gibbs,69,357,1850,5916
200,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div > div > article > div > div > div:nth-of-type(2) > a,0,My Neighborhood Was on Fire. My Neighbors Came Together to Save It.I spent five days last year fighting the California wildfires in Malibu. It felt like the combat patrols I had been on as a Marine in Afghanistan.,0,My Neighbo,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div/div/article/div/div/div[2]/a,A,My Neighborhood Was on Fire. My Neighbors Came Together to Save It.I spent five days last year fighting the California wildfires in Malibu. It felt like the combat patrols I had been on as a Marine in Afghanistan.,70,357,1850,6431
12,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div > div > article > div > div > div:nth-of-type(2) > div > div > div > a,0,37 comments,0,37 comment,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div/div/article/div/div/div[2]/div/div/div/a,A,37 comments,71,74,1919,6655
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div > article > div > div > div > a,0,Niko Tavernise/Netflix,0,Niko Taver,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div/article/div/div/div/a,A,Niko Tavernise/Netflix,72,357,1850,6750
165,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div > article > div > div > div:nth-of-type(2) > a,0,"The Restrained Genius of Joe PesciHollywood never knew what to do with the actor and put him in broad comedies. But “The Irishman” shows what we’ve been missing, a critic writes.",0,The Restra,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div/article/div/div/div[2]/a,A,"The Restrained Genius of Joe PesciHollywood never knew what to do with the actor and put him in broad comedies. But “The Irishman” shows what we’ve been missing, a critic writes.",73,357,1850,7265
12,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div > article > div > div > div:nth-of-type(2) > div > div > div > a,0,179 comments,0,179 commen,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div/article/div/div/div[2]/div/div/div/a,A,179 comments,74,81,1905,7454
56,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > article > div > div > a,0,Are There Benefits to Collagen Supplements?Maybe! But get ready for a long-term relationship.,0,Are There ,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div[2]/article/div/div/a,A,Are There Benefits to Collagen Supplements?Maybe! But get ready for a long-term relationship.,75,407,1825,7521
44,0,nav#site-index > div > header > a,0,,0,,A,/html/body/div/div[2]/nav/div/header/a,A,,76,184,44,7699
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li > a,0,home page,0,home page,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li/a,A,home page,77,150,44,7781
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(2) > a,0,world,0,world,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[2]/a,A,world,78,150,44,7807
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(3) > a,0,U.S.,0,U.S.,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[3]/a,A,U.S.,79,150,44,7833
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(4) > a,0,politics,0,politics,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[4]/a,A,politics,80,150,44,7859
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(5) > a,0,Election 2020,0,Election 2,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[5]/a,A,Election 2020,81,150,44,7885
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(6) > a,0,New York,0,New York,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[6]/a,A,New York,82,150,44,7911
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(7) > a,0,business,0,business,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[7]/a,A,business,83,150,44,7937
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(8) > a,0,tech,0,tech,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[8]/a,A,tech,84,150,44,7963
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(9) > a,0,science,0,science,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[9]/a,A,science,85,150,44,7989
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(11) > a,0,sports,0,sports,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[11]/a,A,sports,86,150,44,8015
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(12) > a,0,obituaries,0,obituaries,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[12]/a,A,obituaries,87,150,44,8041
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(16) > a,0,today's paper,0,today's pa,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[16]/a,A,today's paper,88,150,44,8067
