height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li > a,0,World,0,World,A,/html/body/div/div/div/header/div[4]/ul/li/a,A,World,12,39,104,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,U.S.,0,U.S.,A,/html/body/div/div/div/header/div[4]/ul/li[2]/a,A,U.S.,13,31,151,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,Politics,0,Politics,A,/html/body/div/div/div/header/div[4]/ul/li[3]/a,A,Politics,14,46,191,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,N.Y.,0,N.Y.,A,/html/body/div/div/div/header/div[4]/ul/li[4]/a,A,N.Y.,15,30,245,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Business,0,Business,A,/html/body/div/div/div/header/div[4]/ul/li[5]/a,A,Business,16,57,283,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Opinion,0,Opinion,A,/html/body/div/div/div/header/div[4]/ul/li[6]/a,A,Opinion,17,49,348,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(7) > a,0,Tech,0,Tech,A,/html/body/div/div/div/header/div[4]/ul/li[7]/a,A,Tech,18,33,406,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(8) > a,0,Science,0,Science,A,/html/body/div/div/div/header/div[4]/ul/li[8]/a,A,Science,19,51,448,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(9) > a,0,Health,0,Health,A,/html/body/div/div/div/header/div[4]/ul/li[9]/a,A,Health,20,43,507,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(10) > a,0,Sports,0,Sports,A,/html/body/div/div/div/header/div[4]/ul/li[10]/a,A,Sports,21,43,558,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(11) > a,0,Arts,0,Arts,A,/html/body/div/div/div/header/div[4]/ul/li[11]/a,A,Arts,22,29,609,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(12) > a,0,Books,0,Books,A,/html/body/div/div/div/header/div[4]/ul/li[12]/a,A,Books,23,41,647,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(13) > a,0,Style,0,Style,A,/html/body/div/div/div/header/div[4]/ul/li[13]/a,A,Style,24,35,696,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(14) > a,0,Food,0,Food,A,/html/body/div/div/div/header/div[4]/ul/li[14]/a,A,Food,25,35,739,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(15) > a,0,Travel,0,Travel,A,/html/body/div/div/div/header/div[4]/ul/li[15]/a,A,Travel,26,41,783,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(16) > a,0,Magazine,0,Magazine,A,/html/body/div/div/div/header/div[4]/ul/li[16]/a,A,Magazine,27,60,832,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(17) > a,0,T Magazine,0,T Magazine,A,/html/body/div/div/div/header/div[4]/ul/li[17]/a,A,T Magazine,28,70,901,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(18) > a,0,Real Estate,0,Real Estat,A,/html/body/div/div/div/header/div[4]/ul/li[18]/a,A,Real Estate,29,70,980,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(19) > a,0,Video,0,Video,A,/html/body/div/div/div/header/div[4]/ul/li[19]/a,A,Video,30,38,1058,127
152,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div:nth-of-type(2) > article > div > div > a,0,"U.S. Prepares to Arrest Thousands of Immigrant Family MembersThe government plans to begin nationwide raids Sunday, moving forward with an operation backed by President Trump, officials said.The threat of deportation rattled immigrant communities, prompted backlash from politicians and stoked divisions in the Department of Homeland Security.",0,U.S. Prepa,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div[2]/article/div/div/a,A,"U.S. Prepares to Arrest Thousands of Immigrant Family MembersThe government plans to begin nationwide raids Sunday, moving forward with an operation backed by President Trump, officials said.The threat of deportation rattled immigrant communities, prompted backlash from politicians and stoked divisions in the Department of Homeland Security.",31,573,44,201
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div:nth-of-type(2) > article > div > div > div > div > div > a,0,651 comments,0,651 commen,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div[2]/article/div/div/div/div/div/a,A,651 comments,32,74,53,376
38,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div:nth-of-type(2) > article:nth-of-type(2) > div > div > div:nth-of-type(2) > a,0,A Times investigation showed that migrants killed in an airstrike in Libya were held near a weapons depot. The E.U. ignored calls to move them to safety.,0,A Times in,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div[2]/article[2]/div/div/div[2]/a,A,A Times investigation showed that migrants killed in an airstrike in Libya were held near a weapons depot. The E.U. ignored calls to move them to safety.,33,523,69,746
75,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div:nth-of-type(2) > article:nth-of-type(3) > div > div > a,0,Immigration Is Testing the Success of the Nordic ModelSweden has long been willing to accept high taxes for a generous social safety net. But that willingness is being tested by an influx of refugees.,0,Immigratio,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div[2]/article[3]/div/div/a,A,Immigration Is Testing the Success of the Nordic ModelSweden has long been willing to accept high taxes for a generous social safety net. But that willingness is being tested by an influx of refugees.,34,573,44,872
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div:nth-of-type(2) > article:nth-of-type(3) > div > div > div > div > div > a,0,78 comments,0,78 comment,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div[2]/article[3]/div/div/div/div/div/a,A,78 comments,35,68,53,970
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > article > div > div > div > a,0,Stephanie Keith/Getty Images,0,Stephanie ,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[2]/article/div/div/div/a,A,Stephanie Keith/Getty Images,36,573,44,1039
152,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,"Epstein’s Fortune May Be More Illusion Than FactWhen federal prosecutors announced sex-trafficking charges against Jeffrey Epstein, they described him as “a man of nearly infinite means.”But there’s little evidence that Mr. Epstein is a billionaire. His wealth may have depended more on his connections to two men than on his math acumen.",0,Epstein’s ,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[2]/article/div/div/div[2]/a,A,"Epstein’s Fortune May Be More Illusion Than FactWhen federal prosecutors announced sex-trafficking charges against Jeffrey Epstein, they described him as “a man of nearly infinite means.”But there’s little evidence that Mr. Epstein is a billionaire. His wealth may have depended more on his connections to two men than on his math acumen.",37,523,69,1554
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > div > div > div > a,0,84 comments,0,84 comment,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[2]/article/div/div/div[2]/div/div/div/a,A,84 comments,38,68,78,1728
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div:nth-of-type(2) > article > div > div > div > a,0,Mandel Ngan/Agence France-Presse — Getty Images,0,Mandel Nga,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[3]/div/div[2]/article/div/div/div/a,A,Mandel Ngan/Agence France-Presse — Getty Images,39,573,44,1855
152,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,White House Hosts a Meeting for Pro-Trump Twitter WarriorsConservative fringe figures will meet President Trump today at a “social media summit” to discuss what they call online discrimination.The guest list has alarmed critics who fear it is bringing together people who disseminate threats and hate speech.,0,White Hous,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[3]/div/div[2]/article/div/div/div[2]/a,A,White House Hosts a Meeting for Pro-Trump Twitter WarriorsConservative fringe figures will meet President Trump today at a “social media summit” to discuss what they call online discrimination.The guest list has alarmed critics who fear it is bringing together people who disseminate threats and hate speech.,40,523,69,2370
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > div > div > div > a,0,35 comments,0,35 comment,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[3]/div/div[2]/article/div/div/div[2]/div/div/div/a,A,35 comments,41,68,78,2545
75,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > div > a,0,"Trump Withdraws Plan to Eliminate Drug Price RebatesThe proposal would have lowered costs under Medicare for consumers needing expensive drugs, but would have raised premiums.",0,Trump With,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[3]/div/div[2]/article[2]/div/div/a,A,"Trump Withdraws Plan to Eliminate Drug Price RebatesThe proposal would have lowered costs under Medicare for consumers needing expensive drugs, but would have raised premiums.",42,573,44,2611
46,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > div > a,0,"Mr. Trump plans to make an announcement on his effort to add the citizenship question to the census, an official said.",0,Mr. Trump ,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[3]/div/div[2]/article[3]/div/div/a,A,"Mr. Trump plans to make an announcement on his effort to add the citizenship question to the census, an official said.",43,573,44,2749
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > article > div > div > div > a,0,Cengiz Tokgöz,0,Cengiz Tok,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[4]/article/div/div/div/a,A,Cengiz Tokgöz,44,573,44,2872
152,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > article > div > div > div:nth-of-type(2) > a,0,"Iranian Boats Tried to Block British Tanker in Persian Gulf, U.K. SaysA British warship forced Iranian vessels to turn away after they tried to prevent passage through the Strait of Hormuz, the government said.The latest escalation of tensions comes a week after the British played a role in the seizure of an Iranian ship near Gibraltar.",0,Iranian Bo,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[4]/article/div/div/div[2]/a,A,"Iranian Boats Tried to Block British Tanker in Persian Gulf, U.K. SaysA British warship forced Iranian vessels to turn away after they tried to prevent passage through the Strait of Hormuz, the government said.The latest escalation of tensions comes a week after the British played a role in the seizure of an Iranian ship near Gibraltar.",45,523,69,3387
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div > div > div > a,0,James Estrin/The New York Times,0,James Estr,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[5]/article/div/div/div/a,A,James Estrin/The New York Times,46,573,44,3655
152,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div > div > div:nth-of-type(2) > a,0,"She Was Riverside Church’s First Female Pastor. Then She Was Dismissed.The Rev. Dr. Amy K. Butler was hailed as a rising star when she became the first woman to lead the famed progressive church in New York.She said she was sexually harassed, and spoke out publicly. Her dismissal set off a debate between veteran members and a new wave of congregants.",0,She Was Ri,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[5]/article/div/div/div[2]/a,A,"She Was Riverside Church’s First Female Pastor. Then She Was Dismissed.The Rev. Dr. Amy K. Butler was hailed as a rising star when she became the first woman to lead the famed progressive church in New York.She said she was sexually harassed, and spoke out publicly. Her dismissal set off a debate between veteran members and a new wave of congregants.",47,523,69,4170
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > article > div > div > div > a,0,NASA,0,NASA,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[6]/article/div/div/div/a,A,NASA,48,573,44,4438
171,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > article > div > div > div:nth-of-type(2) > a,0,"Should Neil Armstrong’s Bootprints Be on the Moon Forever?The astronauts of Apollo 11 left about 100 objects on the surface of the moon.With plans to return underway, some say it’s time to consider whether, and how, to preserve humanity’s lunar heritage.",0,Should Nei,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[6]/article/div/div/div[2]/a,A,"Should Neil Armstrong’s Bootprints Be on the Moon Forever?The astronauts of Apollo 11 left about 100 objects on the surface of the moon.With plans to return underway, some say it’s time to consider whether, and how, to preserve humanity’s lunar heritage.",49,523,69,4953
148,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div > article > div > div > div > a,0,Listen to ‘The Daily’President Trump and the 2020 census.,0,Listen to ,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div/article/div/div/div/a,A,Listen to ‘The Daily’President Trump and the 2020 census.,50,57,657,299
320,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div > article > div > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div/article/div/div/div/div/a,A,,51,60,734,213
178,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(2) > article > div > div > div > a,0,Watch ‘The Weekly’General Motors took a hard bet on the company’s future.,0,Watch ‘The,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[2]/article/div/div/div/a,A,Watch ‘The Weekly’General Motors took a hard bet on the company’s future.,52,64,875,284
320,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(2) > article > div > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[2]/article/div/div/div/div/a,A,,53,60,959,213
126,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(3) > article > div > div > a,0,‘NYT Parenting’Do you have the “emotional bandwidth” for more kids?,0,‘NYT Paren,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[3]/article/div/div/a,A,‘NYT Parenting’Do you have the “emotional bandwidth” for more kids?,54,66,1075,309
13,css-c7fqqs,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > header > a,0,Opinion,0,Opinion,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/header/a,A,Opinion,55,71,59,5524
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div > a,0,Brendan Smialowski/Agence France-Presse — Getty Images,0,Brendan Sm,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div/a,A,Brendan Smialowski/Agence France-Presse — Getty Images,56,574,59,5565
75,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div:nth-of-type(2) > a,0,Gail CollinsTrump Doesn’t Know About LaborThank God we’ve got so many inept cabinet members.,0,Gail Colli,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div[2]/a,A,Gail CollinsTrump Doesn’t Know About LaborThank God we’ve got so many inept cabinet members.,57,524,84,6080
14,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div:nth-of-type(2) > div > div > div > a,0,294 comments,0,294 commen,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div[2]/div/div/div/a,A,294 comments,58,74,93,6178
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div > a,0,David Hume Kennerly/Getty Images,0,David Hume,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div/a,A,David Hume Kennerly/Getty Images,59,574,59,6264
94,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,Michael ConwayWhat Will It Take for Democrats to Unite Behind Impeaching Trump?Watergate-era House Democrats hold out the possibility for overcoming initial divisions over their approach to impeachment.,0,Michael Co,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div[2]/a,A,Michael ConwayWhat Will It Take for Democrats to Unite Behind Impeaching Trump?Watergate-era House Democrats hold out the possibility for overcoming initial divisions over their approach to impeachment.,60,524,84,6779
14,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > div > div > div > a,0,146 comments,0,146 commen,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div[2]/div/div/div/a,A,146 comments,61,74,93,6896
80,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div > article > div > a,0,Emily BazelonDeBlasio Doesn’t Get It. Not Everyone Who Carries a Gun Is a Shooter.,0,Emily Baze,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div/article/div/a,A,Emily BazelonDeBlasio Doesn’t Get It. Not Everyone Who Carries a Gun Is a Shooter.,62,272,59,6963
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(2) > article > div > a,0,Farhad ManjooCall Me ‘They’,0,Farhad Man,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[2]/article/div/a,A,Farhad ManjooCall Me ‘They’,63,272,59,7069
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(3) > article > div > a,0,Charles M. BlowTrump Detests Apologetic Men,0,Charles M.,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[3]/article/div/a,A,Charles M. BlowTrump Detests Apologetic Men,64,272,59,7137
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(4) > article > div > a,0,The Editorial BoardTime for the Fed to Cut Interest Rates,0,The Editor,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[4]/article/div/a,A,The Editorial BoardTime for the Fed to Cut Interest Rates,65,272,59,7205
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(5) > article > div > a,0,Damon Winter and Mara GayWorld Cup Parade of Joy,0,Damon Wint,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[5]/article/div/a,A,Damon Winter and Mara GayWorld Cup Parade of Joy,66,272,59,7273
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(6) > article > div > a,0,Lizabeth CohenThe Median Home Price in 200 Cities Will Only Set You Back $1 Million,0,Lizabeth C,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[6]/article/div/a,A,Lizabeth CohenThe Median Home Price in 200 Cities Will Only Set You Back $1 Million,67,272,360,6963
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(7) > article > div > a,0,Jeffrey A. StaceyIs a Tide Turning Against Populism?,0,Jeffrey A.,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[7]/article/div/a,A,Jeffrey A. StaceyIs a Tide Turning Against Populism?,68,272,360,7050
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(8) > article > div > a,0,Steven RattnerThe Trump Economy Is Leaving Many Americans Behind,0,Steven Rat,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[8]/article/div/a,A,Steven RattnerThe Trump Economy Is Leaving Many Americans Behind,69,272,360,7118
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(9) > article > div > a,0,Francisco RodríguezTrump Has No Time for Starving Venezuelans,0,Francisco ,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[9]/article/div/a,A,Francisco RodríguezTrump Has No Time for Starving Venezuelans,70,272,360,7205
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div > div > article > div > div > div > a,0,Peter Tarasiuk for The New York Times,0,Peter Tara,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div/div/article/div/div/div/a,A,Peter Tarasiuk for The New York Times,71,509,647,5570
146,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div > div > article > div > div > div:nth-of-type(2) > a,0,"He’s Writing 365 Children’s Books in 365 DaysMatt Zurbo started a project named after his daughter, Cielo, as an unconventional labor of love. He still has a day job.",0,He’s Writi,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div/div/article/div/div/div[2]/a,A,"He’s Writing 365 Children’s Books in 365 DaysMatt Zurbo started a project named after his daughter, Cielo, as an unconventional labor of love. He still has a day job.",72,459,672,6085
494,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div > article > div > div > div > a,0,Susan Wright for The New York Times,0,Susan Wrig,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div/article/div/div/div/a,A,Susan Wright for The New York Times,73,509,647,6340
111,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div > article > div > div > div:nth-of-type(2) > a,0,"36 Hours in Naples, ItalyThe seaside city’s charms — the Baroque excess, the indulgent cuisine, the mesmerizing fugue state of it all — beckon as they did in its glory days.",0,36 Hours i,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div/article/div/div/div[2]/a,A,"36 Hours in Naples, ItalyThe seaside city’s charms — the Baroque excess, the indulgent cuisine, the mesmerizing fugue state of it all — beckon as they did in its glory days.",74,459,672,6854
98,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > article > div > div > a,0,"Review: Colson Whitehead Makes a Classic Genre His Own“The Nickel Boys,” a novel about two boys’ struggle to survive, was inspired by the story of a notorious reform school in Florida.",0,Review: Co,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div[2]/article/div/div/a,A,"Review: Colson Whitehead Makes a Classic Genre His Own“The Nickel Boys,” a novel about two boys’ struggle to survive, was inspired by the story of a notorious reform school in Florida.",75,509,647,7055
44,0,nav#site-index > div > header > a,0,,0,,A,/html/body/div/div[2]/nav/div/header/a,A,,76,184,44,7400
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li > a,0,home page,0,home page,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li/a,A,home page,77,150,44,7481
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(2) > a,0,world,0,world,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[2]/a,A,world,78,150,44,7506
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(3) > a,0,U.S.,0,U.S.,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[3]/a,A,U.S.,79,150,44,7531
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(4) > a,0,politics,0,politics,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[4]/a,A,politics,80,150,44,7556
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(5) > a,0,Election 2020,0,Election 2,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[5]/a,A,Election 2020,81,150,44,7581
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(6) > a,0,New York,0,New York,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[6]/a,A,New York,82,150,44,7606
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(7) > a,0,business,0,business,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[7]/a,A,business,83,150,44,7631
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(8) > a,0,tech,0,tech,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[8]/a,A,tech,84,150,44,7656
