height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,U.S.,0,U.S.,A,/html/body/div/div/div/header/div[4]/ul/li[2]/a,A,U.S.,13,29,150,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,Politics,0,Politics,A,/html/body/div/div/div/header/div[4]/ul/li[3]/a,A,Politics,14,44,190,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,N.Y.,0,N.Y.,A,/html/body/div/div/div/header/div[4]/ul/li[4]/a,A,N.Y.,15,28,244,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Business,0,Business,A,/html/body/div/div/div/header/div[4]/ul/li[5]/a,A,Business,16,54,282,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Opinion,0,Opinion,A,/html/body/div/div/div/header/div[4]/ul/li[6]/a,A,Opinion,17,47,346,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(7) > a,0,Tech,0,Tech,A,/html/body/div/div/div/header/div[4]/ul/li[7]/a,A,Tech,18,32,403,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(8) > a,0,Science,0,Science,A,/html/body/div/div/div/header/div[4]/ul/li[8]/a,A,Science,19,48,445,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(9) > a,0,Health,0,Health,A,/html/body/div/div/div/header/div[4]/ul/li[9]/a,A,Health,20,41,503,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(10) > a,0,Sports,0,Sports,A,/html/body/div/div/div/header/div[4]/ul/li[10]/a,A,Sports,21,41,554,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(11) > a,0,Arts,0,Arts,A,/html/body/div/div/div/header/div[4]/ul/li[11]/a,A,Arts,22,28,605,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(12) > a,0,Books,0,Books,A,/html/body/div/div/div/header/div[4]/ul/li[12]/a,A,Books,23,39,644,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(13) > a,0,Style,0,Style,A,/html/body/div/div/div/header/div[4]/ul/li[13]/a,A,Style,24,33,693,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(14) > a,0,Food,0,Food,A,/html/body/div/div/div/header/div[4]/ul/li[14]/a,A,Food,25,33,736,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(15) > a,0,Travel,0,Travel,A,/html/body/div/div/div/header/div[4]/ul/li[15]/a,A,Travel,26,38,779,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(16) > a,0,Magazine,0,Magazine,A,/html/body/div/div/div/header/div[4]/ul/li[16]/a,A,Magazine,27,57,827,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(17) > a,0,T Magazine,0,T Magazine,A,/html/body/div/div/div/header/div[4]/ul/li[17]/a,A,T Magazine,28,66,894,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(18) > a,0,Real Estate,0,Real Estat,A,/html/body/div/div/div/header/div[4]/ul/li[18]/a,A,Real Estate,29,65,970,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(19) > a,0,Video,0,Video,A,/html/body/div/div/div/header/div[4]/ul/li[19]/a,A,Video,30,36,1045,133
33,css-kej3w4,main#site-content > div > div > div > section > div > section > a,0,Trump’s Attempts to Overturn Election Are Unparalleled in U.S.,0,Trump’s At,A,/html/body/div/div[2]/main/div/div/div/section/div/section/a,A,Trump’s Attempts to Overturn Election Are Unparalleled in U.S.,31,1051,67,194
44,css-kej3w4,main#site-content > div > div > div > section > div > section > a:nth-of-type(2),0,"President Trump’s push to get legislators to override voters’ will eclipses even the bitter 1876 election as an audacious use of political force.His efforts are a sign of desperation after President-elect Joe Biden’s clear victory, our correspondent writes in an analysis.",0,President ,A,/html/body/div/div[2]/main/div/div/div/section/div/section/a[2],A,"President Trump’s push to get legislators to override voters’ will eclipses even the bitter 1876 election as an audacious use of political force.His efforts are a sign of desperation after President-elect Joe Biden’s clear victory, our correspondent writes in an analysis.",32,1051,67,235
19,css-kej3w4,main#site-content > div > div > div > section > div > section > div:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div/div/section/div/section/div[4]/div/a,A,,33,1200,-7,1073
23,css-kej3w4,main#site-content > div > div > div > section > div > section:nth-of-type(2) > a,0,Trump Targets Michigan in His Ploy to Subvert the Election,0,Trump Targ,A,/html/body/div/div[2]/main/div/div/div/section/div/section[2]/a,A,Trump Targets Michigan in His Ploy to Subvert the Election,34,1051,67,1142
19,css-kej3w4,main#site-content > div > div > div > section > div > section:nth-of-type(2) > a:nth-of-type(2),0,"In a brazen step, President Trump invited G.O.P. leaders in Michigan to the White House as he tried to stop the state from certifying Joe Biden’s win.",0,In a braze,A,/html/body/div/div[2]/main/div/div/div/section/div/section[2]/a[2],A,"In a brazen step, President Trump invited G.O.P. leaders in Michigan to the White House as he tried to stop the state from certifying Joe Biden’s win.",35,1051,67,1173
23,css-kej3w4,main#site-content > div > div > div > section > div > section:nth-of-type(3) > a,0,Georgia confirmed Joe Biden’s win in the state after six days of hand counting.,0,Georgia co,A,/html/body/div/div[2]/main/div/div/div/section/div/section[3]/a,A,Georgia confirmed Joe Biden’s win in the state after six days of hand counting.,36,1051,67,1225
23,css-kej3w4,main#site-content > div > div > div > section > div > section:nth-of-type(4) > a,0,Senator Mitt Romney excoriated President Trump’s attempts to overturn his election defeat.,0,Senator Mi,A,/html/body/div/div[2]/main/div/div/div/section/div/section[4]/a,A,Senator Mitt Romney excoriated President Trump’s attempts to overturn his election defeat.,37,1051,67,1281
25,electionNavbar__logo,div#e-spotlight-footer > div > div > div > div > div > div > a,0,.st0{fill:#f4564a}.st1{fill:#fff}.st2{fill:#2b8ad8},0,.st0{fill:,A,/html/body/div/div[2]/main/div/div/div/section/div/div[9]/div/section/section/div/div/section/div/div/div/div/div/div/div/div/a,A,.st0{fill:#f4564a}.st1{fill:#fff}.st2{fill:#2b8ad8},38,100,-7,1352
15,e-link-display,div#e-spotlight-footer > div > div > div > div > div > div:nth-of-type(2) > a,0,President,0,President,A,/html/body/div/div[2]/main/div/div/div/section/div/div[9]/div/section/section/div/div/section/div/div/div/div/div/div/div/div[2]/a,A,President,39,94,114,1359
15,e-link-display,div#e-spotlight-footer > div > div > div > div > div > div:nth-of-type(2) > a:nth-of-type(2),0,Pennsylvania,0,Pennsylvan,A,/html/body/div/div[2]/main/div/div/div/section/div/div[9]/div/section/section/div/div/section/div/div/div/div/div/div/div/div[2]/a[2],A,Pennsylvania,40,117,208,1359
15,e-link-display,div#e-spotlight-footer > div > div > div > div > div > div:nth-of-type(2) > a:nth-of-type(3),0,Georgia,0,Georgia,A,/html/body/div/div[2]/main/div/div/div/section/div/div[9]/div/section/section/div/div/section/div/div/div/div/div/div/div/div[2]/a[3],A,Georgia,41,83,324,1359
15,e-link-display,div#e-spotlight-footer > div > div > div > div > div > div:nth-of-type(2) > a:nth-of-type(4),0,Arizona,0,Arizona,A,/html/body/div/div[2]/main/div/div/div/section/div/div[9]/div/section/section/div/div/section/div/div/div/div/div/div/div/div[2]/a[4],A,Arizona,42,80,407,1359
15,e-link-display,div#e-spotlight-footer > div > div > div > div > div > div:nth-of-type(2) > a:nth-of-type(5),0,Senate,0,Senate,A,/html/body/div/div[2]/main/div/div/div/section/div/div[9]/div/section/section/div/div/section/div/div/div/div/div/div/div/div[2]/a[5],A,Senate,43,79,488,1359
15,e-link-display,div#e-spotlight-footer > div > div > div > div > div > div:nth-of-type(2) > a:nth-of-type(6),0,House,0,House,A,/html/body/div/div[2]/main/div/div/div/section/div/div[9]/div/section/section/div/div/section/div/div/div/div/div/div/div/div[2]/a[6],A,House,44,74,566,1359
29,e-hp-nav-item,div#e-spotlight-footer > div > div > div > div > div > div:nth-of-type(2) > div > div > select,0,,0,,SELECT,/html/body/div/div[2]/main/div/div/div/section/div/div[9]/div/section/section/div/div/section/div/div/div/div/div/div/div/div[2]/div/div/select,SELECT,Select a state  Alabama   Alaska   Arizona   Arkansas   California   Colorado   Connecticut   Delaware   District of Columbia   Florida   Georgia   Hawaii   Idaho   Illinois   Indiana   Iowa   Kansas   Kentucky   Louisiana   Maine   Maryland   Massachusetts   Michigan   Minnesota   Mississippi   Missouri   Montana   Nebraska   Nevada   New Hampshire   New Jersey   New Mexico   New York   North Carolina   North Dakota   Ohio   Oklahoma   Oregon   Pennsylvania   Rhode Island   South Carolina   South Dakota   Tennessee   Texas   Utah   Vermont   Virginia   Washington   West Virginia   Wisconsin   Wyoming,45,154,739,1351
215,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div > div > article > div > div > div > a,0,"LIVEExplosive Growth of Virus Is Recorded Across U.S.The country is nearing 200,000 new cases a day. Deaths are rising steadily and hospitals are struggling to cope.The C.D.C. urged Americans to rethink Thanksgiving plans. California announced a curfew.Pfizer said it would apply today for emergency authorization of its vaccine. Here’s the latest.",0,LIVEExplos,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div/div/article/div/div/div/a,A,"LIVEExplosive Growth of Virus Is Recorded Across U.S.The country is nearing 200,000 new cases a day. Deaths are rising steadily and hospitals are struggling to cope.The C.D.C. urged Americans to rethink Thanksgiving plans. California announced a curfew.Pfizer said it would apply today for emergency authorization of its vaccine. Here’s the latest.",46,388,68,1444
98,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div > div:nth-of-type(2) > article > div > div > a,0,This Is How the Outbreak Is Resurging Across New York CityThe number of new cases has climbed to the point where officials are struggling to untangle chains of transmission.,0,This Is Ho,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div/div[2]/article/div/div/a,A,This Is How the Outbreak Is Resurging Across New York CityThe number of new cases has climbed to the point where officials are struggling to untangle chains of transmission.,47,438,43,1731
75,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div > div:nth-of-type(3) > article > div > div > a,0,Air Travel Was Gaining Momentum. Now What?U.S. airlines expected Thanksgiving to be their busiest period since the pandemic began. But a return to normal is nowhere in sight.,0,Air Travel,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div/div[3]/article/div/div/a,A,Air Travel Was Gaining Momentum. Now What?U.S. airlines expected Thanksgiving to be their busiest period since the pandemic began. But a return to normal is nowhere in sight.,48,438,43,1869
132,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div > div > article > div > div > a,0,"After ‘Covid Semester,’ University of Michigan Gets Tougher on VirusLike many big state universities, it tried to open with some semblance of normalcy. Outbreaks ensued.",0,After ‘Cov,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[2]/div/div/div/article/div/div/a,A,"After ‘Covid Semester,’ University of Michigan Gets Tougher on VirusLike many big state universities, it tried to open with some semblance of normalcy. Outbreaks ensued.",49,438,43,1992
98,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div > div:nth-of-type(2) > article > div > div > div > a,0,Thousands of New Virus Cases Continue to Emerge on College CampusesWe’ve tracked large outbreaks that have expanded on campuses as students returned for the fall term.,0,Thousands ,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[2]/div/div/div[2]/article/div/div/div/a,A,Thousands of New Virus Cases Continue to Emerge on College CampusesWe’ve tracked large outbreaks that have expanded on campuses as students returned for the fall term.,50,388,68,2189
480,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[2]/div/div/div[2]/article/div/div/div[2]/a,A,,51,388,68,2329
127,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > article > div > div > div > a,0,Trump Tax Write-Offs Are Ensnared in 2 New York Fraud InvestigationsInquiries into the president are looking at tax deductions taken on consulting fees. Some of the payments appear to have gone to Ivanka Trump.,0,Trump Tax ,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[4]/article/div/div/div/a,A,Trump Tax Write-Offs Are Ensnared in 2 New York Fraud InvestigationsInquiries into the president are looking at tax deductions taken on consulting fees. Some of the payments appear to have gone to Ivanka Trump.,52,388,68,2991
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > article > div > div > div:nth-of-type(2) > a,0,Andy Clark/Reuters,0,Andy Clark,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[4]/article/div/div/div[2]/a,A,Andy Clark/Reuters,53,388,68,3160
155,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div > div > div > a,0,"How Steve Bannon and a Chinese Billionaire Created a Right-Wing Media SensationIncreasingly allied, the American far right and members of the Chinese diaspora gave a researcher a vast audience for peddling unsubstantiated pandemic claims.",0,How Steve ,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[5]/article/div/div/div/a,A,"How Steve Bannon and a Chinese Billionaire Created a Right-Wing Media SensationIncreasingly allied, the American far right and members of the Chinese diaspora gave a researcher a vast audience for peddling unsubstantiated pandemic claims.",54,388,68,3734
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div > div > div:nth-of-type(2) > a,0,Matt Chase,0,Matt Chase,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[5]/article/div/div/div[2]/a,A,Matt Chase,55,388,68,3931
111,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > article > div > div > div > a,0,"100 Notable Books of 2020The best fiction, poetry and nonfiction of the year, selected by the editors of The New York Times Book Review.",0,100 Notabl,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[6]/article/div/div/div/a,A,"100 Notable Books of 2020The best fiction, poetry and nonfiction of the year, selected by the editors of The New York Times Book Review.",56,388,68,4504
229,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > article > div > div > div:nth-of-type(2) > a,0,Roberts Rurans,0,Roberts Ru,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[6]/article/div/div/div[2]/a,A,Roberts Rurans,57,388,68,4657
99,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(7) > div > div:nth-of-type(2) > div > article > div > div > div > a,0,"Pretend You’re in ParisWhile travel plans are on hold, take a virtual trip to the City of Light. Plus, more ways to pass the time while you’re at home.",0,Pretend Yo,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[7]/div/div[2]/div/article/div/div/div/a,A,"Pretend You’re in ParisWhile travel plans are on hold, take a virtual trip to the City of Light. Plus, more ways to pass the time while you’re at home.",58,388,68,4997
494,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(7) > div > div:nth-of-type(2) > div > article > div > div > div:nth-of-type(2) > a,0,Dmitry Kostyukov for The New York Times,0,Dmitry Kos,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[7]/div/div[2]/div/article/div/div/div[2]/a,A,Dmitry Kostyukov for The New York Times,59,388,68,5138
46,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(2) > article > div > div > a,0,Here’s how to stay safe while you stock up for Thanksgiving provisions.,0,Here’s how,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[7]/div/div[2]/div[2]/article/div/div/a,A,Here’s how to stay safe while you stock up for Thanksgiving provisions.,60,438,43,5678
46,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(3) > article > div > div > a,0,Making a small holiday feast? We’ll show you how to do it using just one pan and one pot.,0,Making a s,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[7]/div/div[2]/div[3]/article/div/div/a,A,Making a small holiday feast? We’ll show you how to do it using just one pan and one pot.,61,438,43,5750
150,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(2) > section > div > div > div > div > article > div > div > div > a,0,"The MorningMake sense of the news, every day, with David Leonhardt.",0,The Mornin,A,/html/body/div/div[2]/main/div/div[2]/div/div[2]/section/div/div/div/div/article/div/div/div/a,A,"The MorningMake sense of the news, every day, with David Leonhardt.",62,65,522,1462
145,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(2) > section > div > div > div > div > article > div > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div[2]/section/div/div/div/div/article/div/div/div/div/a,A,,63,60,607,1464
135,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(2) > section > div > div > div > div:nth-of-type(2) > article > div > div > div > a,0,Listen to ‘The Daily’When the pandemic came to rural Wisconsin.,0,Listen to ,A,/html/body/div/div[2]/main/div/div[2]/div/div[2]/section/div/div/div/div[2]/article/div/div/div/a,A,Listen to ‘The Daily’When the pandemic came to rural Wisconsin.,64,65,748,1470
212,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(2) > section > div > div > div > div:nth-of-type(3) > article > div > div > div > a,0,Listen to ‘Sway’ With Kara SwisherThe Harvard economist Raj Chetty on why third grade is so important.,0,Listen to ,A,/html/body/div/div[2]/main/div/div[2]/div/div[2]/section/div/div/div/div[3]/article/div/div/div/a,A,Listen to ‘Sway’ With Kara SwisherThe Harvard economist Raj Chetty on why third grade is so important.,65,63,974,1431
1,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > div > a,0,Continue reading the main story,0,Continue r,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/div/div/div/a,A,Continue reading the main story,66,1,-8,5847
14,css-c7fqqs,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > section > header > a,0,Opinion,0,Opinion,A,/html/body/div/div[2]/main/div/div[2]/div/div[4]/div/section/header/a,A,Opinion,67,61,58,6147
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > section > div > div > article > div > div > div > a,0,Jordan Gale for The New York Times,0,Jordan Gal,A,/html/body/div/div[2]/main/div/div[2]/div/div[4]/div/section/div/div/article/div/div/div/a,A,Jordan Gale for The New York Times,68,389,83,6199
115,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > section > div > div > article > div > div > div:nth-of-type(2) > a,0,"The Editorial BoardRepublicans Supporting Trump, Remember: Lies Have a Long Half-LifeThe president’s actions are disgraceful and damaging to our democracy.",0,The Editor,A,/html/body/div/div[2]/main/div/div[2]/div/div[4]/div/section/div/div/article/div/div/div[2]/a,A,"The Editorial BoardRepublicans Supporting Trump, Remember: Lies Have a Long Half-LifeThe president’s actions are disgraceful and damaging to our democracy.",69,389,83,6714
480,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > section > div > div:nth-of-type(2) > article > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div[4]/div/section/div/div[2]/article/div/div/div/a,A,,70,389,83,6922
115,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > section > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,Farhad ManjooYour Bubble Is Bigger Than You Think It IsShould you travel to see family for the holidays? First investigate your potential lethality to the older people in your life.,0,Farhad Man,A,/html/body/div/div[2]/main/div/div[2]/div/div[4]/div/section/div/div[2]/article/div/div/div[2]/a,A,Farhad ManjooYour Bubble Is Bigger Than You Think It IsShould you travel to see family for the holidays? First investigate your potential lethality to the older people in your life.,71,389,83,7422
63,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > section > div:nth-of-type(2) > div > article > div > a,0,Roxane GayWe Owe One Another Student Loan Forgiveness,0,Roxane Gay,A,/html/body/div/div[2]/main/div/div[2]/div/div[4]/div/section/div[2]/div/article/div/a,A,Roxane GayWe Owe One Another Student Loan Forgiveness,72,205,58,7602
63,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > section > div:nth-of-type(2) > div:nth-of-type(2) > article > div > a,0,Yuval Noah HarariWhen the World Seems Like One Big Conspiracy,0,Yuval Noah,A,/html/body/div/div[2]/main/div/div[2]/div/div[4]/div/section/div[2]/div[2]/article/div/a,A,Yuval Noah HarariWhen the World Seems Like One Big Conspiracy,73,205,58,7691
57,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > section > div:nth-of-type(2) > div:nth-of-type(3) > article > div > a,0,The 46th: Progressive Democrats’ Next Moves Under Biden,0,The 46th: ,A,/html/body/div/div[2]/main/div/div[2]/div/div[4]/div/section/div[2]/div[3]/article/div/a,A,The 46th: Progressive Democrats’ Next Moves Under Biden,74,205,58,7780
63,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > section > div:nth-of-type(2) > div:nth-of-type(4) > article > div > a,0,Ioan GrilloEnd the War on Drugs Now,0,Ioan Grill,A,/html/body/div/div[2]/main/div/div[2]/div/div[4]/div/section/div[2]/div[4]/article/div/a,A,Ioan GrilloEnd the War on Drugs Now,75,205,58,7863
63,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > section > div:nth-of-type(2) > div:nth-of-type(5) > article > div > a,0,The Editorial BoardA Quick End to a Dangerous War,0,The Editor,A,/html/body/div/div[2]/main/div/div[2]/div/div[4]/div/section/div[2]/div[5]/article/div/a,A,The Editorial BoardA Quick End to a Dangerous War,76,205,58,7952
63,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > section > div:nth-of-type(2) > div:nth-of-type(6) > article > div > a,0,Paul KrugmanMaking the Most of the Coming Biden Boom,0,Paul Krugm,A,/html/body/div/div[2]/main/div/div[2]/div/div[4]/div/section/div[2]/div[6]/article/div/a,A,Paul KrugmanMaking the Most of the Coming Biden Boom,77,205,292,7602
63,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > section > div:nth-of-type(2) > div:nth-of-type(7) > article > div > a,0,"Jamelle BouieIf Biden Wants to Be Like F.D.R., He Needs the Left",0,Jamelle Bo,A,/html/body/div/div[2]/main/div/div[2]/div/div[4]/div/section/div[2]/div[7]/article/div/a,A,"Jamelle BouieIf Biden Wants to Be Like F.D.R., He Needs the Left",78,205,292,7691
63,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > section > div:nth-of-type(2) > div:nth-of-type(8) > article > div > a,0,David BrooksNine Nonobvious Ways to Have Deeper Conversations,0,David Broo,A,/html/body/div/div[2]/main/div/div[2]/div/div[4]/div/section/div[2]/div[8]/article/div/a,A,David BrooksNine Nonobvious Ways to Have Deeper Conversations,79,205,292,7780
82,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > section > div:nth-of-type(2) > div:nth-of-type(9) > article > div > a,0,Elisabeth RosenthalWhen Will We Throw Our Masks Away? I Asked Dr. Fauci,0,Elisabeth ,A,/html/body/div/div[2]/main/div/div[2]/div/div[4]/div/section/div[2]/div[9]/article/div/a,A,Elisabeth RosenthalWhen Will We Throw Our Masks Away? I Asked Dr. Fauci,80,205,292,7869
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > section > div > div > div > article > div > div > div > a,0,Brittainy Newman for The New York Times,0,Brittainy ,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/section/div/div/div/article/div/div/div/a,A,Brittainy Newman for The New York Times,81,580,537,6187
127,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > section > div > div > div > article > div > div > div:nth-of-type(2) > a,0,A Bright Spot in the Pandemic Gloom: Jazz Is Everywhere in New YorkMusicians are playing al fresco all over the city to earn money and boost morale.,0,A Bright S,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/section/div/div/div/article/div/div/div[2]/a,A,A Bright Spot in the Pandemic Gloom: Jazz Is Everywhere in New YorkMusicians are playing al fresco all over the city to earn money and boost morale.,82,580,537,6702
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div > article > div > div > div > a,0,Kyle Berger for The New York Times,0,Kyle Berge,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/section/div/div[2]/div/article/div/div/div/a,A,Kyle Berger for The New York Times,83,580,537,6923
