height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li > a,0,World,0,World,A,/html/body/div/div[2]/div/header/div[4]/ul/li/a,A,World,13,37,104,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,U.S.,0,U.S.,A,/html/body/div/div[2]/div/header/div[4]/ul/li[2]/a,A,U.S.,14,29,152,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,Politics,0,Politics,A,/html/body/div/div[2]/div/header/div[4]/ul/li[3]/a,A,Politics,15,44,192,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,N.Y.,0,N.Y.,A,/html/body/div/div[2]/div/header/div[4]/ul/li[4]/a,A,N.Y.,16,28,247,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Business,0,Business,A,/html/body/div/div[2]/div/header/div[4]/ul/li[5]/a,A,Business,17,54,286,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Opinion,0,Opinion,A,/html/body/div/div[2]/div/header/div[4]/ul/li[6]/a,A,Opinion,18,47,350,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(7) > a,0,Tech,0,Tech,A,/html/body/div/div[2]/div/header/div[4]/ul/li[7]/a,A,Tech,19,32,408,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(8) > a,0,Science,0,Science,A,/html/body/div/div[2]/div/header/div[4]/ul/li[8]/a,A,Science,20,48,451,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(9) > a,0,Health,0,Health,A,/html/body/div/div[2]/div/header/div[4]/ul/li[9]/a,A,Health,21,41,510,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(10) > a,0,Sports,0,Sports,A,/html/body/div/div[2]/div/header/div[4]/ul/li[10]/a,A,Sports,22,41,562,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(11) > a,0,Arts,0,Arts,A,/html/body/div/div[2]/div/header/div[4]/ul/li[11]/a,A,Arts,23,28,614,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(12) > a,0,Books,0,Books,A,/html/body/div/div[2]/div/header/div[4]/ul/li[12]/a,A,Books,24,39,653,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(13) > a,0,Style,0,Style,A,/html/body/div/div[2]/div/header/div[4]/ul/li[13]/a,A,Style,25,33,703,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(14) > a,0,Food,0,Food,A,/html/body/div/div[2]/div/header/div[4]/ul/li[14]/a,A,Food,26,33,747,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(15) > a,0,Travel,0,Travel,A,/html/body/div/div[2]/div/header/div[4]/ul/li[15]/a,A,Travel,27,38,791,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(16) > a,0,Magazine,0,Magazine,A,/html/body/div/div[2]/div/header/div[4]/ul/li[16]/a,A,Magazine,28,57,840,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(17) > a,0,T Magazine,0,T Magazine,A,/html/body/div/div[2]/div/header/div[4]/ul/li[17]/a,A,T Magazine,29,66,907,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(18) > a,0,Real Estate,0,Real Estat,A,/html/body/div/div[2]/div/header/div[4]/ul/li[18]/a,A,Real Estate,30,65,984,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(19) > a,0,Video,0,Video,A,/html/body/div/div[2]/div/header/div[4]/ul/li[19]/a,A,Video,31,36,1060,408
55,0,main#site-content > div > div > div > section > div > div > div > div > article > div > div > div > a,0,,0,,A,/html/body/div/div[3]/main/div/div/div/section/div/div/div/div/article/div/div/div/a,A,,32,135,44,503
115,0,main#site-content > div > div > div > section > div > div > div > div > article > div > div > a,0,"Listen: ‘Modern Love’ PodcastRuth Wilson tell a story of familial loyalty, love and dark secrets.",0,Listen: ‘M,A,/html/body/div/div[3]/main/div/div/div/section/div/div/div/div/article/div/div/a,A,"Listen: ‘Modern Love’ PodcastRuth Wilson tell a story of familial loyalty, love and dark secrets.",33,112,189,473
55,0,main#site-content > div > div > div > section > div > div > div > div:nth-of-type(2) > article > div > div > div > a,0,,0,,A,/html/body/div/div[3]/main/div/div/div/section/div/div/div/div[2]/article/div/div/div/a,A,,34,135,332,503
100,0,main#site-content > div > div > div > section > div > div > div > div:nth-of-type(2) > article > div > div > a,0,In the ‘Climate Fwd:’ NewsletterOne thing you can do: Be smart about holiday lights.,0,In the ‘Cl,A,/html/body/div/div[3]/main/div/div/div/section/div/div/div/div[2]/article/div/div/a,A,In the ‘Climate Fwd:’ NewsletterOne thing you can do: Be smart about holiday lights.,35,112,477,481
55,0,main#site-content > div > div > div > section > div > div > div > div:nth-of-type(3) > article > div > div > div > a,0,,0,,A,/html/body/div/div[3]/main/div/div/div/section/div/div/div/div[3]/article/div/div/div/a,A,,36,135,620,503
145,0,main#site-content > div > div > div > section > div > div > div > div:nth-of-type(3) > article > div > div > a,0,Watch ‘The Weekly’A man told us he had footage from Jeffrey Epstein’s properties. Then his story took a turn.,0,Watch ‘The,A,/html/body/div/div[3]/main/div/div/div/section/div/div/div/div[3]/article/div/div/a,A,Watch ‘The Weekly’A man told us he had footage from Jeffrey Epstein’s properties. Then his story took a turn.,37,112,765,458
119,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > article > div > div > div > div > a,0,"White House Signals Trump Won’t Mount House Impeachment DefenseIn a sharply worded letter, the White House counsel denounced the impeachment inquiry and called on Democrats to end it, or get it over with quickly.“You should end this inquiry now and not waste even more time with additional hearings,” the letter said.",0,White Hous,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div/article/div/div/div/div/a,A,"White House Signals Trump Won’t Mount House Impeachment DefenseIn a sharply worded letter, the White House counsel denounced the impeachment inquiry and called on Democrats to end it, or get it over with quickly.“You should end this inquiry now and not waste even more time with additional hearings,” the letter said.",38,598,44,627
1019,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > article > div > div > div:nth-of-type(2) > div > a,0,President Trump on Friday at the White House. Erin Schaff/The New York Times,0,President ,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div/article/div/div/div[2]/div/a,A,President Trump on Friday at the White House. Erin Schaff/The New York Times,39,1109,656,646
46,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > article > div > div > div > div > a,0,Pensacola Shooting Updates: Gunman Who Killed 3 Was in Saudi Military,0,Pensacola ,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[2]/article/div/div/div/div/a,A,Pensacola Shooting Updates: Gunman Who Killed 3 Was in Saudi Military,40,583,44,1715
19,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > div > a,0,"The gunman killed three people at Naval Air Station Pensacola before he was shot dead by officers responding to the scene, the authorities said.",0,The gunman,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[2]/article/div/div/div[2]/div/a,A,"The gunman killed three people at Naval Air Station Pensacola before he was shot dead by officers responding to the scene, the authorities said.",41,1109,656,1732
12,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > div > div > div > div > a,0,476 comments,0,476 commen,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[2]/article/div/div/div[2]/div/div/div/div/a,A,476 comments,42,81,697,1775
119,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div > div > div > article > div > div > a,0,"How a Strong Job Market Has Proved the Experts WrongConventional wisdom seems to have been too pessimistic about how much the economy could grow before setting off inflation. As the economy continues in its current trajectory, it’s clearer that the old view of its potential was an extremely costly mistake.",0,How a Stro,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[3]/div/div/div/div/article/div/div/a,A,"How a Strong Job Market Has Proved the Experts WrongConventional wisdom seems to have been too pessimistic about how much the economy could grow before setting off inflation. As the economy continues in its current trajectory, it’s clearer that the old view of its potential was an extremely costly mistake.",43,583,44,1824
12,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div > div > div > article > div > div > div > div > div > a,0,306 comments,0,306 commen,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[3]/div/div/div/div/article/div/div/div/div/div/a,A,306 comments,44,81,53,1967
415,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div:nth-of-type(2) > div > a,0,The New York Times,0,The New Yo,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[3]/div/div[2]/div/a,A,The New York Times,45,686,657,1843
90,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div:nth-of-type(3) > div > div > article > div > div > a,0,"The U.S. Added 266,000 Jobs in November. Here’s the Bottom Line.The Labor Department’s report was stronger than last month, helped in part by the end of a General Motors strike.",0,The U.S. A,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[3]/div/div[3]/div/div/article/div/div/a,A,"The U.S. Added 266,000 Jobs in November. Here’s the Bottom Line.The Labor Department’s report was stronger than last month, helped in part by the end of a General Motors strike.",46,407,1358,1824
12,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div:nth-of-type(3) > div > div > article > div > div > div > div > div > a,0,718 comments,0,718 commen,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[3]/div/div[3]/div/div/article/div/div/div/div/div/a,A,718 comments,47,81,1367,1938
56,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div > div > div > div > article > div > div > a,0,"When Pete Buttigieg Was One of McKinsey’s ‘Whiz Kids’Mr. Buttigieg, citing a nondisclosure agreement, has been largely mum about his stint at “the firm.” Former McKinsey employees helped fill in the blanks.",0,When Pete ,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[4]/div/div/div/div/article/div/div/a,A,"When Pete Buttigieg Was One of McKinsey’s ‘Whiz Kids’Mr. Buttigieg, citing a nondisclosure agreement, has been largely mum about his stint at “the firm.” Former McKinsey employees helped fill in the blanks.",48,1021,44,2308
12,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div > div > div > div > article > div > div > div > div > div > a,0,986 comments,0,986 commen,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[4]/div/div/div/div/article/div/div/div/div/div/a,A,986 comments,49,81,53,2388
71,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div > div > div:nth-of-type(2) > div > div > article > div > div > a,0,G.O.P. Tactic on Impeachment: Turn Ukraine Allegations Against BidenPresident Trump and his allies are pushing debunked claims of corruption by former Vice President Joe Biden as a counternarrative.,0,G.O.P. Tac,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[4]/div/div/div[2]/div/div/article/div/div/a,A,G.O.P. Tactic on Impeachment: Turn Ukraine Allegations Against BidenPresident Trump and his allies are pushing debunked claims of corruption by former Vice President Joe Biden as a counternarrative.,50,670,1095,2308
75,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div > div > div > div > a,0,The Champion Who Picked a Date to DieKnowing she had the right to die helped Marieke Vervoort live. It propelled her to medals at the Paralympics. But she could never get away from the pain.,0,The Champi,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[5]/article/div/div/div/div/a,A,The Champion Who Picked a Date to DieKnowing she had the right to die helped Marieke Vervoort live. It propelled her to medals at the Paralympics. But she could never get away from the pain.,51,598,44,2451
56,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > article > div > div > div > div > a,0,"Accused of Killing a Gambino Mob Boss, He’s Presenting a Novel DefenseAnthony Comello is obsessed with conspiracy theories. His paranoia is being litigated in a Staten Island court.",0,Accused of,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[6]/article/div/div/div/div/a,A,"Accused of Killing a Gambino Mob Boss, He’s Presenting a Novel DefenseAnthony Comello is obsessed with conspiracy theories. His paranoia is being litigated in a Staten Island court.",52,1036,44,2598
12,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > article > div > div > div > div > div > div > div > a,0,132 comments,0,132 commen,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[6]/article/div/div/div/div/div/div/div/a,A,132 comments,53,81,53,2678
193,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > article > div > div > div:nth-of-type(2) > div > a,0,Mark Makela for The New York Times,0,Mark Makel,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[6]/article/div/div/div[2]/div/a,A,Mark Makela for The New York Times,54,671,1095,2617
14,css-c7fqqs,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > header > a,0,Opinion,0,Opinion,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/header/a,A,Opinion,55,73,1796,630
94,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div > div > article > div > div > div > div > a,0,"Peter WehnerChristian Doomsayers Have Lost ItLeading social indicators should please them, but somehow it is only Trump who stands between us and the apocalypse.",0,Peter Wehn,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div/div/article/div/div/div/div/a,A,"Peter WehnerChristian Doomsayers Have Lost ItLeading social indicators should please them, but somehow it is only Trump who stands between us and the apocalypse.",56,408,1796,654
12,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div > div > article > div > div > div > div > div > div > div > a,0,135 comments,0,135 commen,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div/div/article/div/div/div/div/div/div/div/a,A,135 comments,57,81,1805,771
640,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div > div > article > div > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div/div/article/div/div/div[2]/div/a,A,,58,393,2219,673
113,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div > article > div > a,0,"Emily HanfordThere Is a Right Way to Teach Reading, and Mississippi Knows ItYou read that right. The state’s reliance on cognitive science explains why.",0,Emily Hanf,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div/article/div/a,A,"Emily HanfordThere Is a Right Way to Teach Reading, and Mississippi Knows ItYou read that right. The state’s reliance on cognitive science explains why.",59,394,1796,1355
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(2) > article > div > a,0,Jorge RamosSaying No to Trump’s Troops,0,Jorge Ramo,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[2]/article/div/a,A,Jorge RamosSaying No to Trump’s Troops,60,394,1796,1532
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(3) > article > div > a,0,Ana ParrasNo One Should Have to Breathe These Chemicals,0,Ana Parras,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[3]/article/div/a,A,Ana ParrasNo One Should Have to Breathe These Chemicals,61,394,1796,1600
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(4) > article > div > a,0,David BrooksI Was Once a Socialist. Then I Saw How It Worked.,0,David Broo,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[4]/article/div/a,A,David BrooksI Was Once a Socialist. Then I Saw How It Worked.,62,394,1796,1668
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(5) > article > div > a,0,Timothy EganAmerica the Hot Mess,0,Timothy Eg,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[5]/article/div/a,A,Timothy EganAmerica the Hot Mess,63,394,2219,1355
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(6) > article > div > a,0,Paul KrugmanWhy Is Trump a Tariff Man?,0,Paul Krugm,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[6]/article/div/a,A,Paul KrugmanWhy Is Trump a Tariff Man?,64,394,2219,1423
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(7) > article > div > a,0,The Editorial BoardButtigieg’s Untenable Vow of Silence,0,The Editor,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[7]/article/div/a,A,The Editorial BoardButtigieg’s Untenable Vow of Silence,65,394,2219,1491
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(8) > article > div > a,0,Jamelle BouieWhy the ‘Wokest’ Candidates Are the Weakest,0,Jamelle Bo,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[8]/article/div/a,A,Jamelle BouieWhy the ‘Wokest’ Candidates Are the Weakest,66,394,2219,1559
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(9) > article > div > a,0,Jane FondaWe Have to Live Like We’re in a Climate Emergency. Because We Are.,0,Jane Fonda,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[9]/article/div/a,A,Jane FondaWe Have to Live Like We’re in a Climate Emergency. Because We Are.,67,394,2219,1627
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(10) > article > div > a,0,Sylvie KauffmannEurope Has Learned How to Deal With Trump — and Without Him,0,Sylvie Kau,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[10]/article/div/a,A,Sylvie KauffmannEurope Has Learned How to Deal With Trump — and Without Him,68,394,2219,1714
51,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div > div > article > div > div > div > a,0,Why Does Los Angeles Sit in the Quiet?,0,Why Does L,A,/html/body/div/div[3]/main/div/div[2]/div/div[4]/section/div/div/div/article/div/div/div/a,A,Why Does Los Angeles Sit in the Quiet?,69,816,1796,2028
38,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div > div > article > div > div > div:nth-of-type(2) > div > div > a,0,Tea ceremonies have become a growing practice in some of the city’s predominantly white wellness circles.,0,Tea ceremo,A,/html/body/div/div[3]/main/div/div[2]/div/div[4]/section/div/div/div/article/div/div/div[2]/div/div/a,A,Tea ceremonies have become a growing practice in some of the city’s predominantly white wellness circles.,70,393,1796,2108
12,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div > div > article > div > div > div:nth-of-type(2) > div > div > div > div > div > a,0,76 comments,0,76 comment,A,/html/body/div/div[3]/main/div/div[2]/div/div[4]/section/div/div/div/article/div/div/div[2]/div/div/div/div/div/a,A,76 comments,71,74,1865,2169
145,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div > div > article > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[3]/main/div/div[2]/div/div[4]/section/div/div/div/article/div/div/div[2]/div[2]/div/a,A,,72,393,2219,2079
71,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div > article > div > div > div > div > a,0,"The Accidental Celebrities of the Impeachment InquiryAt congressional hearings, protests and even over pizza, some background players are finding momentary fame.",0,The Accide,A,/html/body/div/div[3]/main/div/div[2]/div/div[4]/section/div/div[2]/div/article/div/div/div/div/a,A,"The Accidental Celebrities of the Impeachment InquiryAt congressional hearings, protests and even over pizza, some background players are finding momentary fame.",73,393,1796,2267
12,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div > article > div > div > div > div > div > div > div > a,0,26 comments,0,26 comment,A,/html/body/div/div[3]/main/div/div[2]/div/div[4]/section/div/div[2]/div/article/div/div/div/div/div/div/div/a,A,26 comments,74,74,1841,2361
145,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div > article > div > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[3]/main/div/div[2]/div/div[4]/section/div/div[2]/div/article/div/div/div[2]/div/a,A,,75,393,2219,2286
71,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > article > div > div > div > div > a,0,"Yes, You Can Get Free Trading. But There’s Often a Catch.A price war has driven the cost of some stock trades to zero. But brokerages have to make money somehow.",0,"Yes, You C",A,/html/body/div/div[3]/main/div/div[2]/div/div[4]/section/div/div[2]/div[2]/article/div/div/div/div/a,A,"Yes, You Can Get Free Trading. But There’s Often a Catch.A price war has driven the cost of some stock trades to zero. But brokerages have to make money somehow.",76,393,1796,2474
145,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[3]/main/div/div[2]/div/div[4]/section/div/div[2]/div[2]/article/div/div/div[2]/div/a,A,,77,393,2219,2493
1,0,main#site-content > div > div:nth-of-type(3) > div > div > div > a,0,Continue reading the main story,0,Continue r,A,/html/body/div/div[3]/main/div/div[3]/div/div/div/a,A,Continue reading the main story,78,1,-1,2917
16,0,main#site-content > div:nth-of-type(2) > p > a,0,Let us know what you think,0,Let us kno,A,/html/body/div/div[3]/main/div[2]/p/a,A,Let us know what you think,79,191,745,659
25,css-1vv8nt6,main#site-content > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div[3]/main/div[2]/button,BUTTON,,80,31,1162,643
44,0,nav#site-index > div > header > a,0,,0,,A,/html/body/div/div[3]/nav/div/header/a,A,,81,184,44,3192
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li > a,0,home page,0,home page,A,/html/body/div/div[3]/nav/div/div[2]/div/section/ul/li/a,A,home page,82,150,44,3274
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(2) > a,0,world,0,world,A,/html/body/div/div[3]/nav/div/div[2]/div/section/ul/li[2]/a,A,world,83,150,44,3300
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(3) > a,0,U.S.,0,U.S.,A,/html/body/div/div[3]/nav/div/div[2]/div/section/ul/li[3]/a,A,U.S.,84,150,44,3326
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(4) > a,0,politics,0,politics,A,/html/body/div/div[3]/nav/div/div[2]/div/section/ul/li[4]/a,A,politics,85,150,44,3352
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(5) > a,0,Election 2020,0,Election 2,A,/html/body/div/div[3]/nav/div/div[2]/div/section/ul/li[5]/a,A,Election 2020,86,150,44,3378
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(6) > a,0,New York,0,New York,A,/html/body/div/div[3]/nav/div/div[2]/div/section/ul/li[6]/a,A,New York,87,150,44,3404
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(7) > a,0,business,0,business,A,/html/body/div/div[3]/nav/div/div[2]/div/section/ul/li[7]/a,A,business,88,150,44,3430
