height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li > a,0,World,0,World,A,/html/body/div/div/div/header/div[4]/ul/li/a,A,World,12,39,104,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,U.S.,0,U.S.,A,/html/body/div/div/div/header/div[4]/ul/li[2]/a,A,U.S.,13,31,151,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,Politics,0,Politics,A,/html/body/div/div/div/header/div[4]/ul/li[3]/a,A,Politics,14,46,191,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,N.Y.,0,N.Y.,A,/html/body/div/div/div/header/div[4]/ul/li[4]/a,A,N.Y.,15,30,245,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Business,0,Business,A,/html/body/div/div/div/header/div[4]/ul/li[5]/a,A,Business,16,57,283,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Opinion,0,Opinion,A,/html/body/div/div/div/header/div[4]/ul/li[6]/a,A,Opinion,17,49,348,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(7) > a,0,Tech,0,Tech,A,/html/body/div/div/div/header/div[4]/ul/li[7]/a,A,Tech,18,33,406,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(8) > a,0,Science,0,Science,A,/html/body/div/div/div/header/div[4]/ul/li[8]/a,A,Science,19,51,448,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(9) > a,0,Health,0,Health,A,/html/body/div/div/div/header/div[4]/ul/li[9]/a,A,Health,20,43,507,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(10) > a,0,Sports,0,Sports,A,/html/body/div/div/div/header/div[4]/ul/li[10]/a,A,Sports,21,43,558,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(11) > a,0,Arts,0,Arts,A,/html/body/div/div/div/header/div[4]/ul/li[11]/a,A,Arts,22,29,609,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(12) > a,0,Books,0,Books,A,/html/body/div/div/div/header/div[4]/ul/li[12]/a,A,Books,23,41,647,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(13) > a,0,Style,0,Style,A,/html/body/div/div/div/header/div[4]/ul/li[13]/a,A,Style,24,35,696,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(14) > a,0,Food,0,Food,A,/html/body/div/div/div/header/div[4]/ul/li[14]/a,A,Food,25,35,739,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(15) > a,0,Travel,0,Travel,A,/html/body/div/div/div/header/div[4]/ul/li[15]/a,A,Travel,26,41,783,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(16) > a,0,Magazine,0,Magazine,A,/html/body/div/div/div/header/div[4]/ul/li[16]/a,A,Magazine,27,60,832,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(17) > a,0,T Magazine,0,T Magazine,A,/html/body/div/div/div/header/div[4]/ul/li[17]/a,A,T Magazine,28,70,901,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(18) > a,0,Real Estate,0,Real Estat,A,/html/body/div/div/div/header/div[4]/ul/li[18]/a,A,Real Estate,29,70,980,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(19) > a,0,Video,0,Video,A,/html/body/div/div/div/header/div[4]/ul/li[19]/a,A,Video,30,38,1058,127
1096,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > article > div > div > div > a,0,Justin Kaneps for The New York Times,0,Justin Kan,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/article/div/div/div/a,A,Justin Kaneps for The New York Times,31,1700,44,188
86,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > article > div > div > div:nth-of-type(2) > a,0,"Share of Americans Without Health Insurance Increased in 2018The growth, despite a strong economy, was the first since 2014 and at least partly caused by efforts to weaken the Affordable Care Act.The Census Bureau’s report also showed the share of Americans living in poverty fell to 11.8 percent, the lowest level in more than a decade.",0,Share of A,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/article/div/div/div[2]/a,A,"Share of Americans Without Health Insurance Increased in 2018The growth, despite a strong economy, was the first since 2014 and at least partly caused by efforts to weaken the Affordable Care Act.The Census Bureau’s report also showed the share of Americans living in poverty fell to 11.8 percent, the lowest level in more than a decade.",32,1650,69,1304
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > article > div > div > div > a,0,"Maxim Shipenkov/EPA, via Shutterstock",0,Maxim Ship,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[2]/article/div/div/div/a,A,"Maxim Shipenkov/EPA, via Shutterstock",33,1700,44,1506
61,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,"C.I.A. Informant Extracted From Russia Had Sent Secrets to U.S. for DecadesAmerican intelligence officials had previously tried to get the source out of Russia in 2016, but the informant had initially refused.",0,C.I.A. Inf,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[2]/article/div/div/div[2]/a,A,"C.I.A. Informant Extracted From Russia Had Sent Secrets to U.S. for DecadesAmerican intelligence officials had previously tried to get the source out of Russia in 2016, but the informant had initially refused.",34,1650,69,2021
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > div > div > div > a,0,356 comments,0,356 commen,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[2]/article/div/div/div[2]/div/div/div/a,A,356 comments,35,74,78,2105
61,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div > article > div > div > a,0,"Presidential Power Must Be Curbed After Trump, 2020 Candidates SayThe presidential hopefuls detailed their views on the limits of executive power in response to a New York Times survey.",0,Presidenti,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[3]/div/div/article/div/div/a,A,"Presidential Power Must Be Curbed After Trump, 2020 Candidates SayThe presidential hopefuls detailed their views on the limits of executive power in response to a New York Times survey.",36,1700,44,2180
1047,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div > article:nth-of-type(2) > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[3]/div/div/article[2]/div/div/div/a,A,,37,1650,69,2332
23,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div > article:nth-of-type(2) > div > div > div:nth-of-type(2) > a,0,Here’s what else they said.,0,Here’s wha,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[3]/div/div/article[2]/div/div/div[2]/a,A,Here’s what else they said.,38,1650,69,3417
56,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div > article:nth-of-type(3) > div > div > a,0,Moderate Democrats Fared Best in 2018. One Gets Another Chance Today.A redo election in North Carolina is also a chance to think about what kind of candidate might do best against President Trump.,0,Moderate D,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[3]/div/div/article[3]/div/div/a,A,Moderate Democrats Fared Best in 2018. One Gets Another Chance Today.A redo election in North Carolina is also a chance to think about what kind of candidate might do best against President Trump.,39,1700,44,3514
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > article > div > div > div > a,0,Mauricio Lima for The New York Times,0,Mauricio L,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[4]/article/div/div/div/a,A,Mauricio Lima for The New York Times,40,1700,44,3661
61,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > article > div > div > div:nth-of-type(2) > a,0,"Turkey’s Radical Plan: Send a Million Refugees Back to SyriaFacing economic troubles in Turkey, President Recep Tayyip Erdogan is pushing a plan to resettle refugees in a United States-controlled swath of Syria.",0,Turkey’s R,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[4]/article/div/div/div[2]/a,A,"Turkey’s Radical Plan: Send a Million Refugees Back to SyriaFacing economic troubles in Turkey, President Recep Tayyip Erdogan is pushing a plan to resettle refugees in a United States-controlled swath of Syria.",41,1650,69,4176
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > article > div > div > div:nth-of-type(2) > div > div > div > a,0,43 comments,0,43 comment,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[4]/article/div/div/div[2]/div/div/div/a,A,43 comments,42,68,78,4259
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div > div > article > div > div > div > a,0,Mark Makela for The New York Times,0,Mark Makel,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[5]/div/div/article/div/div/div/a,A,Mark Makela for The New York Times,43,1700,44,4354
61,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div > div > article > div > div > div:nth-of-type(2) > a,0,A Novel Gun Control Strategy: Pressure Banks and RetailersNew Jersey also plans to wield its buying power to force gun makers to adopt policies like background checks.,0,A Novel Gu,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[5]/div/div/article/div/div/div[2]/a,A,A Novel Gun Control Strategy: Pressure Banks and RetailersNew Jersey also plans to wield its buying power to force gun makers to adopt policies like background checks.,44,1650,69,4869
23,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div > div > article:nth-of-type(2) > div > div > a,0,"Retailers tread cautiously, asking, not telling, shoppers not to openly carry guns.",0,Retailers ,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[5]/div/div/article[2]/div/div/a,A,"Retailers tread cautiously, asking, not telling, shoppers not to openly carry guns.",45,1700,44,5018
92,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > article > div > div > div:nth-of-type(2) > a,0,"Robert Frank, Pivotal Figure in Documentary Photography, Is DeadMr. Frank’s visually raw and personally expressive style made him one of the most influential photographers of the 20th century. He was 94.",0,Robert Fra,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[6]/article/div/div/div[2]/a,A,"Robert Frank, Pivotal Figure in Documentary Photography, Is DeadMr. Frank’s visually raw and personally expressive style made him one of the most influential photographers of the 20th century. He was 94.",46,1650,69,5122
148,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div > article > div > div > div > a,0,Your Tuesday BriefingHere’s what you need to know.,0,Your Tuesd,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div/article/div/div/div/a,A,Your Tuesday BriefingHere’s what you need to know.,47,52,1785,314
350,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div > article > div > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div/article/div/div/div/div/a,A,,48,60,1857,213
133,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(2) > article > div > div > div > a,0,Listen to ‘The Daily’A historic peace plan collapses.,0,Listen to ,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[2]/article/div/div/div/a,A,Listen to ‘The Daily’A historic peace plan collapses.,49,60,1998,322
320,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(2) > article > div > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[2]/article/div/div/div/div/a,A,,50,60,2078,228
111,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(3) > article > div > div > a,0,In the ‘DealBook’ NewsletterHow an M.I.T. lab hid links to Jeffrey Epstein.,0,In the ‘De,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[3]/article/div/div/a,A,In the ‘DealBook’ NewsletterHow an M.I.T. lab hid links to Jeffrey Epstein.,51,68,2194,339
13,css-c7fqqs,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > header > a,0,Opinion,0,Opinion,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/header/a,A,Opinion,52,71,59,5614
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div > a,0,Chris Carlson/Associated Press,0,Chris Carl,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div/a,A,Chris Carlson/Associated Press,53,1701,59,5655
75,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div:nth-of-type(2) > a,0,Gail Collins and Bret StephensElizabeth Warren Continues to PersistBut does she have Trump’s number? And what is going on with him anyway?,0,Gail Colli,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div[2]/a,A,Gail Collins and Bret StephensElizabeth Warren Continues to PersistBut does she have Trump’s number? And what is going on with him anyway?,54,1651,84,6170
14,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div:nth-of-type(2) > div > div > div > a,0,400 comments,0,400 commen,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div[2]/div/div/div/a,A,400 comments,55,74,93,6268
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div > a,0,La Tigre,0,La Tigre,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div/a,A,La Tigre,56,1701,59,6354
75,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,Glenn S. GerstellN.S.A. Official: We Need to Prepare for the Future of WarWe are on the cusp of unimaginable technological changes.,0,Glenn S. G,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div[2]/a,A,Glenn S. GerstellN.S.A. Official: We Need to Prepare for the Future of WarWe are on the cusp of unimaginable technological changes.,57,1651,84,6869
14,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > div > div > div > a,0,93 comments,0,93 comment,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div[2]/div/div/div/a,A,93 comments,58,68,93,6967
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div > article > div > a,0,Michelle GoldbergPsst! Don’t Tell Trump,0,Michelle G,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div/article/div/a,A,Michelle GoldbergPsst! Don’t Tell Trump,59,836,59,7034
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(2) > article > div > a,0,Stanley B. GreenbergThe Republican Party Is Doomed,0,Stanley B.,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[2]/article/div/a,A,Stanley B. GreenbergThe Republican Party Is Doomed,60,836,59,7102
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(3) > article > div > a,0,"Paul KrugmanHow Democracy Dies, American-Style",0,Paul Krugm,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[3]/article/div/a,A,"Paul KrugmanHow Democracy Dies, American-Style",61,836,59,7170
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(4) > article > div > a,0,Liz MairMark Sanford Is the Biggest Republican Threat to Trump,0,Liz MairMa,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[4]/article/div/a,A,Liz MairMark Sanford Is the Biggest Republican Threat to Trump,62,836,59,7238
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(5) > article > div > a,0,Ross DouthatCan the Right Escape Racism?,0,Ross Douth,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[5]/article/div/a,A,Ross DouthatCan the Right Escape Racism?,63,836,59,7306
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(6) > article > div > a,0,Michael R. Bloomberg and Matt MyersBan Flavored E-Cigarettes to Protect Our Children,0,Michael R.,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[6]/article/div/a,A,Michael R. Bloomberg and Matt MyersBan Flavored E-Cigarettes to Protect Our Children,64,836,924,7034
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(7) > article > div > a,0,"Jody FreemanThe Auto Rule Rollback That Nobody Wants, Except Trump",0,Jody Freem,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[7]/article/div/a,A,"Jody FreemanThe Auto Rule Rollback That Nobody Wants, Except Trump",65,836,924,7102
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(8) > article > div > a,0,The Editorial BoardThe G.O.P.’s War on Women’s Health Gets Results,0,The Editor,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[8]/article/div/a,A,The Editorial BoardThe G.O.P.’s War on Women’s Health Gets Results,66,836,924,7170
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(9) > article > div > a,0,Matti FriedmanThe One Thing No Israeli Wants to Discuss,0,Matti Frie,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[9]/article/div/a,A,Matti FriedmanThe One Thing No Israeli Wants to Discuss,67,836,924,7238
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div > div > article > div > div > div > a,0,Tamir Kalifa for The New York Times,0,Tamir Kali,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div/div/article/div/div/div/a,A,Tamir Kalifa for The New York Times,68,503,1775,5660
146,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div > div > article > div > div > div:nth-of-type(2) > a,0,"It’s the ‘Most Lonesome Job,’ but It Changed This Trucker’s LifeAs the United States has become the world’s largest producer of oil, demand for “hot shot” truck drivers has soared. Here’s the story of one of them.",0,It’s the ‘,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div/div/article/div/div/div[2]/a,A,"It’s the ‘Most Lonesome Job,’ but It Changed This Trucker’s LifeAs the United States has become the world’s largest producer of oil, demand for “hot shot” truck drivers has soared. Here’s the story of one of them.",69,453,1800,6175
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div > article > div > div > div > a,0,Magdalena Wosinska for The New York Times,0,Magdalena ,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div/article/div/div/div/a,A,Magdalena Wosinska for The New York Times,70,503,1775,6430
146,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div > article > div > div > div:nth-of-type(2) > a,0,"Joaquin Phoenix, the Wild Card of ‘Joker’How did an unpredictable star known for loners and killers wind up in a studio blockbuster based on a comic book?",0,Joaquin Ph,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div/article/div/div/div[2]/a,A,"Joaquin Phoenix, the Wild Card of ‘Joker’How did an unpredictable star known for loners and killers wind up in a studio blockbuster based on a comic book?",71,453,1800,6945
98,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > article > div > div > a,0,"Long Misunderstood, Appalachian Food Finds the SpotlightChefs like Sean Brock and Katie Button are expanding on the region’s cooking, which is more varied than most people realize.",0,Long Misun,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div[2]/article/div/div/a,A,"Long Misunderstood, Appalachian Food Finds the SpotlightChefs like Sean Brock and Katie Button are expanding on the region’s cooking, which is more varied than most people realize.",72,503,1775,7181
44,0,nav#site-index > div > header > a,0,,0,,A,/html/body/div/div[2]/nav/div/header/a,A,,73,184,44,7433
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li > a,0,home page,0,home page,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li/a,A,home page,74,150,44,7514
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(2) > a,0,world,0,world,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[2]/a,A,world,75,150,44,7539
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(3) > a,0,U.S.,0,U.S.,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[3]/a,A,U.S.,76,150,44,7564
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(4) > a,0,politics,0,politics,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[4]/a,A,politics,77,150,44,7589
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(5) > a,0,Election 2020,0,Election 2,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[5]/a,A,Election 2020,78,150,44,7614
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(6) > a,0,New York,0,New York,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[6]/a,A,New York,79,150,44,7639
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(7) > a,0,business,0,business,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[7]/a,A,business,80,150,44,7664
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(8) > a,0,tech,0,tech,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[8]/a,A,tech,81,150,44,7689
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(9) > a,0,science,0,science,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[9]/a,A,science,82,150,44,7714
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(11) > a,0,sports,0,sports,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[11]/a,A,sports,83,150,44,7739
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(12) > a,0,obituaries,0,obituaries,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[12]/a,A,obituaries,84,150,44,7764
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(16) > a,0,today's paper,0,today's pa,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[16]/a,A,today's paper,85,150,44,7789
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(17) > a,0,corrections,0,correction,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[17]/a,A,corrections,86,150,44,7814
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li > a,0,today's opinion,0,today's op,A,/html/body/div/div[2]/nav/div/div[2]/div/section[2]/ul/li/a,A,today's opinion,87,150,226,7514
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,op-ed columnists,0,op-ed colu,A,/html/body/div/div[2]/nav/div/div[2]/div/section[2]/ul/li[2]/a,A,op-ed columnists,88,150,226,7539
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,editorials,0,editorials,A,/html/body/div/div[2]/nav/div/div[2]/div/section[2]/ul/li[3]/a,A,editorials,89,150,226,7564
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,op-ed Contributors,0,op-ed Cont,A,/html/body/div/div[2]/nav/div/div[2]/div/section[2]/ul/li[4]/a,A,op-ed Contributors,90,150,226,7589
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,letters,0,letters,A,/html/body/div/div[2]/nav/div/div[2]/div/section[2]/ul/li[5]/a,A,letters,91,150,226,7614
