height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
475,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > a,0,"Senator Bernie Sanders spent Martin Luther King’s Birthday in South Carolina, where he spoke at Zion Baptist Church in Columbia. He won only 14 percent of the state’s black vote in the 2016 presidential primary, exit polls showed. Travis Dove for The New York Times",0,Senator Be,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div[3]/div[2]/div[2]/div/div/div/div/div/a,A,"Senator Bernie Sanders spent Martin Luther King’s Birthday in South Carolina, where he spoke at Zion Baptist Church in Columbia. He won only 14 percent of the state’s black vote in the 2016 presidential primary, exit polls showed. Travis Dove for The New York Times",43,349,375,1023
166,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div > article > div > div > a,0,"With Aggressive Tactics, Republicans Seek to Demonize DemocratsWith 21 months until Election Day 2020, Republicans are trying to paint Democrats as left-wing radicals on the economy, abortion and Israel.",0,With Aggre,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div[3]/div[2]/div[2]/div/div/div/div[2]/div/article/div/div/a,A,"With Aggressive Tactics, Republicans Seek to Demonize DemocratsWith 21 months until Election Day 2020, Republicans are trying to paint Democrats as left-wing radicals on the economy, abortion and Israel.",44,207,756,1004
38,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > article > div > div > a,0,The Democratic presidential field is more crowded than usual. Here’s how it compares with past cycles.,0,The Democr,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div[3]/div[2]/div[2]/div/div/article/div/div/a,A,The Democratic presidential field is more crowded than usual. Here’s how it compares with past cycles.,45,587,375,1540
100,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div:nth-of-type(2) > div > div > div > article > div > div > a,0,"Rift Between Trump and Europe Is Now Open and AngryEurope’s leaders pushed back against the Trump administration’s unilateralism at the Munich Security Conference.The apparent rift signals a shift that risks being exploited by Russia and China, officials warned.",0,Rift Betwe,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div[4]/div[2]/div/div/div/article/div/div/a,A,"Rift Between Trump and Europe Is Now Open and AngryEurope’s leaders pushed back against the Trump administration’s unilateralism at the Munich Security Conference.The apparent rift signals a shift that risks being exploited by Russia and China, officials warned.",46,681,44,1668
95,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > article > div > div > a,0,Senator Lindsey Graham vowed to investigate whether Justice Department and F.B.I. officials tried to oust President Trump.,0,Senator Li,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div[4]/div[2]/div/div[2]/div/div/article/div/div/a,A,Senator Lindsey Graham vowed to investigate whether Justice Department and F.B.I. officials tried to oust President Trump.,47,207,756,1668
130,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div:nth-of-type(2) > div > div > div > a,0,Hidden Calamity in Yemen’s Civil War: Land MinesHundreds of thousands of land mines have stymied the Saudi-led forces in Yemen and could pose a danger to civilians for decades to come.,0,Hidden Cal,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div[5]/article/div[2]/div/div/div/a,A,Hidden Calamity in Yemen’s Civil War: Land MinesHundreds of thousands of land mines have stymied the Saudi-led forces in Yemen and could pose a danger to civilians for decades to come.,48,444,44,1840
225,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,"Saleh Raken, who said he was 10 years old, had been playing with friends near his home in Baida when a land mine blew off his lower leg. Tyler Hicks/The New York Times",0,Saleh Rake,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div[5]/article/div[2]/div/div[2]/div/a,A,"Saleh Raken, who said he was 10 years old, had been playing with friends near his home in Baida when a land mine blew off his lower leg. Tyler Hicks/The New York Times",49,444,518,1859
149,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > div:nth-of-type(2) > div > div > div > article > div > div > a,0,11 of Our Best Weekend ReadsThe Parkland shooting one year on. A princess vanishes. The Mars rover is dead. Investigating Ryan Adams. Dishes that don’t require recipes. And more.,0,11 of Our ,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div[6]/div[2]/div/div/div/article/div/div/a,A,11 of Our Best Weekend ReadsThe Parkland shooting one year on. A princess vanishes. The Mars rover is dead. Investigating Ryan Adams. Dishes that don’t require recipes. And more.,50,317,44,2165
38,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > div:nth-of-type(2) > div > div > div > article:nth-of-type(2) > div > div > a,0,Test your knowledge of the week’s headlines with our news quiz.,0,Test your ,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div[6]/div[2]/div/div/div/article[2]/div/div/a,A,Test your knowledge of the week’s headlines with our news quiz.,51,317,44,2378
480,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div[6]/div[2]/div[2]/div/a,A,,52,587,375,2184
13,css-c7fqqs,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > header > a,0,Opinion,0,Opinion,A,/html/body/div[2]/main/div/div[2]/div/div[3]/div/section/header/a,A,Opinion,53,71,993,456
132,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div > div > article > div > div > div > div > a,0,John EligonThe ‘Some of My Best Friends Are Black’ DefenseIt’s a myth that proximity to blackness immunizes white people from doing racist things.,0,John Eligo,A,/html/body/div[2]/main/div/div[2]/div/div[3]/div/section/div/div/article/div/div/div/div/a,A,John EligonThe ‘Some of My Best Friends Are Black’ DefenseIt’s a myth that proximity to blackness immunizes white people from doing racist things.,54,253,993,478
350,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div > div > article > div > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[2]/main/div/div[2]/div/div[3]/div/section/div/div/article/div/div/div[2]/div/a,A,,55,239,1262,497
94,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div > article > div > a,0,Barbara BrotmanWhen Queens Was LameHow could I have once been embarrassed by the borough that took on Amazon?,0,Barbara Br,A,/html/body/div[2]/main/div/div[2]/div/div[3]/div/section/div[2]/div/article/div/a,A,Barbara BrotmanWhen Queens Was LameHow could I have once been embarrassed by the borough that took on Amazon?,56,239,993,889
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(2) > article > div > a,0,Maureen DowdThe King of Pop — and Perversion,0,Maureen Do,A,/html/body/div[2]/main/div/div[2]/div/div[3]/div/section/div[2]/div[2]/article/div/a,A,Maureen DowdThe King of Pop — and Perversion,57,239,993,1047
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(3) > article > div > a,0,Ross DouthatThe Limp Caudillo,0,Ross Douth,A,/html/body/div[2]/main/div/div[2]/div/div[3]/div/section/div[2]/div[3]/article/div/a,A,Ross DouthatThe Limp Caudillo,58,239,993,1134
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(4) > article > div > a,0,David Wallace-WellsTime to Panic,0,David Wall,A,/html/body/div[2]/main/div/div[2]/div/div[3]/div/section/div[2]/div[4]/article/div/a,A,David Wallace-WellsTime to Panic,59,239,993,1202
99,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(5) > article > div > a,0,"Sean McElwee, Brian F. Schaffner, Jesse H. Rhodes and Bernard L. FragaTrump Is Driving Out Precious Republican Voters",0,Sean McElw,A,/html/body/div[2]/main/div/div[2]/div/div[3]/div/section/div[2]/div[5]/article/div/a,A,"Sean McElwee, Brian F. Schaffner, Jesse H. Rhodes and Bernard L. FragaTrump Is Driving Out Precious Republican Voters",60,239,1262,889
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(6) > article > div > a,0,Bill de BlasioThe Path Amazon Rejected,0,Bill de Bl,A,/html/body/div[2]/main/div/div[2]/div/div[3]/div/section/div[2]/div[6]/article/div/a,A,Bill de BlasioThe Path Amazon Rejected,61,239,1262,1014
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(7) > article > div > a,0,Frank BruniThe Vatican’s Gay Overlords,0,Frank Brun,A,/html/body/div[2]/main/div/div[2]/div/div[3]/div/section/div[2]/div[7]/article/div/a,A,Frank BruniThe Vatican’s Gay Overlords,62,239,1262,1082
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(8) > article > div > a,0,Nicholas Kristof‘The Trump-Russia Story’: Cue the Stage Lights,0,Nicholas K,A,/html/body/div[2]/main/div/div[2]/div/div[3]/div/section/div[2]/div[8]/article/div/a,A,Nicholas Kristof‘The Trump-Russia Story’: Cue the Stage Lights,63,239,1262,1169
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(9) > article > div > a,0,The Editorial BoardHow Much Will Americans Sacrifice for Good Health Care?,0,The Editor,A,/html/body/div[2]/main/div/div[2]/div/div[3]/div/section/div[2]/div[9]/article/div/a,A,The Editorial BoardHow Much Will Americans Sacrifice for Good Health Care?,64,239,1262,1256
19,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(10) > article > div > a,0,Op-Doc: The Atomic Soldiers,0,Op-Doc: Th,A,/html/body/div[2]/main/div/div[2]/div/div[3]/div/section/div[2]/div[10]/article/div/a,A,Op-Doc: The Atomic Soldiers,65,239,1262,1343
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > article > div > div > div > a,0,David Malosh for The New York Times. Food Stylist: Simon Andrews. Prop Stylist: Paige Hicks.,0,David Malo,A,/html/body/div[2]/main/div/div[2]/div/div[4]/section/div/article/div/div/div/a,A,David Malosh for The New York Times. Food Stylist: Simon Andrews. Prop Stylist: Paige Hicks.,66,507,993,1543
99,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > article > div > div > div:nth-of-type(2) > a,0,"You Don’t Need a RecipeSam Sifton, our food editor, gives you 38 ways to get dinner on the table, no recipe required.",0,You Don’t ,A,/html/body/div[2]/main/div/div[2]/div/div[4]/section/div/article/div/div/div[2]/a,A,"You Don’t Need a RecipeSam Sifton, our food editor, gives you 38 ways to get dinner on the table, no recipe required.",67,507,993,2051
128,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > article:nth-of-type(2) > div > div > div > div > a,0,"On ‘S.N.L.’, Baldwin Mocks Trump’s Emergency DeclarationDon Cheadle hosted “Saturday Night Live,” and Alec Baldwin lampooned President Trump’s Rose Garden news conference.",0,On ‘S.N.L.,A,/html/body/div[2]/main/div/div[2]/div/div[4]/section/div/article[2]/div/div/div/div/a,A,"On ‘S.N.L.’, Baldwin Mocks Trump’s Emergency DeclarationDon Cheadle hosted “Saturday Night Live,” and Alec Baldwin lampooned President Trump’s Rose Garden news conference.",68,238,993,2214
145,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > article:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[2]/main/div/div[2]/div/div[4]/section/div/article[2]/div/div/div[2]/div/a,A,,69,239,1262,2233
128,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > article:nth-of-type(3) > div > div > div > div > a,0,"The Week in BooksA novel about the George W. Bush administration, Valeria Luiselli’s “Lost Children Archive,” a sneak peek at Ta-Nehisi Coates’s upcoming novel and more.",0,The Week i,A,/html/body/div[2]/main/div/div[2]/div/div[4]/section/div/article[3]/div/div/div/div/a,A,"The Week in BooksA novel about the George W. Bush administration, Valeria Luiselli’s “Lost Children Archive,” a sneak peek at Ta-Nehisi Coates’s upcoming novel and more.",70,238,993,2421
145,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > article:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[2]/main/div/div[2]/div/div[4]/section/div/article[3]/div/div/div[2]/div/a,A,,71,239,1262,2440
19,0,main#site-content > div:nth-of-type(2) > p > a,0,Let us know what you think,0,Let us kno,A,/html/body/div[2]/main/div[2]/p/a,A,Let us know what you think,72,191,740,657
25,css-1vv8nt6,main#site-content > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/main/div[2]/button,BUTTON,,73,31,1162,641
44,0,nav#site-index > div > header > a,0,,0,,A,/html/body/div[2]/nav/div/header/a,A,,74,184,44,3047
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li > a,0,home page,0,home page,A,/html/body/div[2]/nav/div/div[2]/div/section/ul/li/a,A,home page,75,150,44,3128
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(2) > a,0,world,0,world,A,/html/body/div[2]/nav/div/div[2]/div/section/ul/li[2]/a,A,world,76,150,44,3153
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(3) > a,0,U.S.,0,U.S.,A,/html/body/div[2]/nav/div/div[2]/div/section/ul/li[3]/a,A,U.S.,77,150,44,3178
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(4) > a,0,politics,0,politics,A,/html/body/div[2]/nav/div/div[2]/div/section/ul/li[4]/a,A,politics,78,150,44,3203
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(5) > a,0,New York,0,New York,A,/html/body/div[2]/nav/div/div[2]/div/section/ul/li[5]/a,A,New York,79,150,44,3228
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(6) > a,0,business,0,business,A,/html/body/div[2]/nav/div/div[2]/div/section/ul/li[6]/a,A,business,80,150,44,3253
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(7) > a,0,tech,0,tech,A,/html/body/div[2]/nav/div/div[2]/div/section/ul/li[7]/a,A,tech,81,150,44,3278
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(8) > a,0,science,0,science,A,/html/body/div[2]/nav/div/div[2]/div/section/ul/li[8]/a,A,science,82,150,44,3303
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(10) > a,0,sports,0,sports,A,/html/body/div[2]/nav/div/div[2]/div/section/ul/li[10]/a,A,sports,83,150,44,3328
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(11) > a,0,obituaries,0,obituaries,A,/html/body/div[2]/nav/div/div[2]/div/section/ul/li[11]/a,A,obituaries,84,150,44,3353
