height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
55,0,main#site-content > div > div > div > section > div > div > div > div:nth-of-type(2) > article > div > div > div > a,0,,0,,A,/html/body/div/main/div/div/div/section/div/div/div/div[2]/article/div/div/div/a,A,,35,135,332,483
105,0,main#site-content > div > div > div > section > div > div > div > div:nth-of-type(2) > article > div > div > a,0,California TodayHomeless populations are surging. Here’s why.,0,California,A,/html/body/div/main/div/div/div/section/div/div/div/div[2]/article/div/div/a,A,California TodayHomeless populations are surging. Here’s why.,36,112,477,458
55,0,main#site-content > div > div > div > section > div > div > div > div:nth-of-type(3) > article > div > div > div > a,0,,0,,A,/html/body/div/main/div/div/div/section/div/div/div/div[3]/article/div/div/div/a,A,,37,135,620,483
101,0,main#site-content > div > div > div > section > div > div > div > div:nth-of-type(3) > article > div > div > a,0,Listen to ‘The Daily’This drug could end H.I.V. Why hasn’t it?,0,Listen to ,A,/html/body/div/main/div/div/div/section/div/div/div/div[3]/article/div/div/a,A,Listen to ‘The Daily’This drug could end H.I.V. Why hasn’t it?,38,112,765,460
100,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div:nth-of-type(2) > div > div > div > article > div > div > a,0,Trump Says Mexico ‘Wants to Make a Deal’ to Avoid TariffsVice President Mike Pence and other top administration officials will meet with Mexico’s top diplomat as both sides try to avert President Trump’s threatened tariffs.Republican senators are also mobilizing to prevent the White House from moving ahead.,0,Trump Says,A,/html/body/div/main/div/div[2]/div/div/div/section/div/div[2]/div/div/div/article/div/div/a,A,Trump Says Mexico ‘Wants to Make a Deal’ to Avoid TariffsVice President Mike Pence and other top administration officials will meet with Mexico’s top diplomat as both sides try to avert President Trump’s threatened tariffs.Republican senators are also mobilizing to prevent the White House from moving ahead.,39,688,44,619
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div:nth-of-type(2) > div > div > div > article > div > div > div > div > div > a,0,266 comments,0,266 commen,A,/html/body/div/main/div/div[2]/div/div/div/section/div/div[2]/div/div/div/article/div/div/div/div/div/a,A,266 comments,40,74,53,741
76,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > article > div > div > a,0,"China announced a fine of around $25 million on Ford, the latest company to be singed in the trade war.",0,China anno,A,/html/body/div/main/div/div[2]/div/div/div/section/div/div[2]/div/div[2]/div/div/article/div/div/a,A,"China announced a fine of around $25 million on Ford, the latest company to be singed in the trade war.",41,209,763,619
203,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > article > div > div > a,0,"Trump, in Interview, Says He Prefers Talk to Military Action on IranPresident Trump told Piers Morgan that there was “a chance” of military action against Iran. But, he added, “I’d much rather talk.” In a wide-ranging interview, Mr. Trump also defended his lack of military service in the Vietnam War.",0,"Trump, in ",A,/html/body/div/main/div/div[2]/div/div/div/section/div[2]/div[2]/div/div/div/article/div/div/a,A,"Trump, in Interview, Says He Prefers Talk to Military Action on IranPresident Trump told Piers Morgan that there was “a chance” of military action against Iran. But, he added, “I’d much rather talk.” In a wide-ranging interview, Mr. Trump also defended his lack of military service in the Vietnam War.",42,320,44,824
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > article > div > div > div > div > div > a,0,233 comments,0,233 commen,A,/html/body/div/main/div/div[2]/div/div/div/section/div[2]/div[2]/div/div/div/article/div/div/div/div/div/a,A,233 comments,43,74,53,1049
461,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,"0:26During an interview on “Good Morning Britain” on Wednesday, President Trump told the co-host Piers Morgan that there was “always a chance” of military action against Iran. Doug Mills/The New York Times",0,0:26During,A,/html/body/div/main/div/div[2]/div/div/div/section/div[2]/div[2]/div[2]/div/a,A,"0:26During an interview on “Good Morning Britain” on Wednesday, President Trump told the co-host Piers Morgan that there was “always a chance” of military action against Iran. Doug Mills/The New York Times",44,353,378,843
185,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > article > div > div > a,0,Trump Administration Sharply Curtails Fetal Tissue Medical ResearchThe decision to end a major university contract involving fetal tissue research and soon stop such work at the National Institutes of Health fulfills a top goal of anti-abortion groups.,0,Trump Admi,A,/html/body/div/main/div/div[2]/div/div/div/section/div[2]/div[2]/div[3]/div/div/article/div/div/a,A,Trump Administration Sharply Curtails Fetal Tissue Medical ResearchThe decision to end a major university contract involving fetal tissue research and soon stop such work at the National Institutes of Health fulfills a top goal of anti-abortion groups.,45,209,763,824
203,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > article > div > div > div > div > a,0,"Who Can Adopt a Native American Child? A Texas Couple vs. 573 TribesA white family that adopted a Navajo boy is fighting to adopt his sister, too, but federal law prioritizes Native families.If they win, experts say that the case could have ramifications for laws that protect other tribal rights.",0,Who Can Ad,A,/html/body/div/main/div/div[2]/div/div/div/section/div[3]/article/div/div/div/div/a,A,"Who Can Adopt a Native American Child? A Texas Couple vs. 573 TribesA white family that adopted a Navajo boy is fighting to adopt his sister, too, but federal law prioritizes Native families.If they win, experts say that the case could have ramifications for laws that protect other tribal rights.",46,320,44,1354
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > article > div > div > div > div > div > div > div > a,0,400 comments,0,400 commen,A,/html/body/div/main/div/div[2]/div/div/div/section/div[3]/article/div/div/div/div/div/div/div/a,A,400 comments,47,74,53,1579
46,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > article > div > div > div > div > a,0,YouTube to Remove Thousands of Videos Pushing Extreme Views,0,YouTube to,A,/html/body/div/main/div/div[2]/div/div/div/section/div[4]/article/div/div/div/div/a,A,YouTube to Remove Thousands of Videos Pushing Extreme Views,48,305,44,1630
82,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > article > div > div > div:nth-of-type(2) > div > a,0,"YouTube announced plans to remove thousands of videos and channels that advocate for neo-Nazism, white supremacy and other bigoted ideologies.It is the latest action by a Silicon Valley company to stem the spread of hate speech and disinformation on their sites.",0,YouTube an,A,/html/body/div/main/div/div[2]/div/div/div/section/div[4]/article/div/div/div[2]/div/a,A,"YouTube announced plans to remove thousands of videos and channels that advocate for neo-Nazism, white supremacy and other bigoted ideologies.It is the latest action by a Silicon Valley company to stem the spread of hate speech and disinformation on their sites.",49,593,379,1647
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > article > div > div > div:nth-of-type(2) > div > div > div > div > a,0,272 comments,0,272 commen,A,/html/body/div/main/div/div[2]/div/div/div/section/div[4]/article/div/div/div[2]/div/div/div/div/a,A,272 comments,50,74,388,1751
201,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div:nth-of-type(2) > div > div > div > article > div > div > a,0,"New York City’s Evolving SkylineThe horizon has been in perpetual flux for the better part of a decade.A high-rise building boom, mostly of luxury condos, has transformed the skyline — and there’s more to come.",0,New York C,A,/html/body/div/main/div/div[2]/div/div/div/section/div[5]/div[2]/div/div/div/article/div/div/a,A,"New York City’s Evolving SkylineThe horizon has been in perpetual flux for the better part of a decade.A high-rise building boom, mostly of luxury condos, has transformed the skyline — and there’s more to come.",51,320,44,1834
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div:nth-of-type(2) > div > div > div > article > div > div > div > div > div > a,0,151 comments,0,151 commen,A,/html/body/div/main/div/div[2]/div/div/div/section/div[5]/div[2]/div/div/div/article/div/div/div/div/div/a,A,151 comments,52,74,53,2057
38,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div:nth-of-type(2) > div > div > div > article:nth-of-type(2) > div > div > a,0,Developers built a 30-story high-rise. They might have to chop off five floors.,0,Developers,A,/html/body/div/main/div/div[2]/div/div/div/section/div[5]/div[2]/div/div/div/article[2]/div/div/a,A,Developers built a 30-story high-rise. They might have to chop off five floors.,53,320,44,2100
107,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > article > div > div > div > div > a,0,"Madonna at 60The original queen of pop on aging, inspiration and why she refuses to cede control.",0,Madonna at,A,/html/body/div/main/div/div[2]/div/div/div/section/div[6]/article/div/div/div/div/a,A,"Madonna at 60The original queen of pop on aging, inspiration and why she refuses to cede control.",54,449,44,2196
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > article > div > div > div > div > div > div > div > a,0,184 comments,0,184 commen,A,/html/body/div/main/div/div[2]/div/div/div/section/div[6]/article/div/div/div/div/div/div/div/a,A,184 comments,55,74,53,2325
211,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > article > div > div > div:nth-of-type(2) > div > a,0,Madonna peering through a 1991 photograph of herself by Steven Meisel. JR for The New York Times,0,Madonna pe,A,/html/body/div/main/div/div[2]/div/div/div/section/div[6]/article/div/div/div[2]/div/a,A,Madonna peering through a 1991 photograph of herself by Steven Meisel. JR for The New York Times,56,449,523,2215
13,css-c7fqqs,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > header > a,0,Opinion,0,Opinion,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/header/a,A,Opinion,57,71,1003,590
132,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div > div > article > div > div > div > div > a,0,Allison YarrowOne Hospital’s Plan to Reduce C-Sections: CommunicateThere might be fewer unneeded cesarean sections if doctors learned to keep mothers informed at every stage of labor.,0,Allison Ya,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div/div/article/div/div/div/div/a,A,Allison YarrowOne Hospital’s Plan to Reduce C-Sections: CommunicateThere might be fewer unneeded cesarean sections if doctors learned to keep mothers informed at every stage of labor.,58,271,1003,612
14,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div > div > article > div > div > div > div > div > div > div > a,0,84 comments,0,84 comment,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div/div/article/div/div/div/div/div/div/div/a,A,84 comments,59,68,1012,767
350,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div > div > article > div > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div/div/article/div/div/div[2]/div/a,A,,60,256,1289,631
170,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div > article > div > a,0,"Donatella RoveraOver 1,600 Civilians Died. Why Are the U.S. and Its Allies Reporting Only 180?Donatella RoveraOver 1,600 Civilians Died. Why Are the U.S. and Its Allies Reporting Only 180?The United States, British and French militaries were successful in pushing ISIS out of Raqqa, Syria. But will they acknowledge the cost?",0,Donatella ,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div[2]/div/article/div/a,A,"Donatella RoveraOver 1,600 Civilians Died. Why Are the U.S. and Its Allies Reporting Only 180?Donatella RoveraOver 1,600 Civilians Died. Why Are the U.S. and Its Allies Reporting Only 180?The United States, British and French militaries were successful in pushing ISIS out of Raqqa, Syria. But will they acknowledge the cost?",61,257,1003,1023
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(2) > article > div > a,0,"Sylvie KauffmannFor France, a D-Day Ceremony Laced With Paradox",0,Sylvie Kau,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div[2]/div[2]/article/div/a,A,"Sylvie KauffmannFor France, a D-Day Ceremony Laced With Paradox",62,257,1003,1257
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(3) > article > div > a,0,Anya KamenetzThe Problem With ‘Sharenting’,0,Anya Kamen,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div[2]/div[3]/article/div/a,A,Anya KamenetzThe Problem With ‘Sharenting’,63,257,1003,1344
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(4) > article > div > a,0,Ian Prasad PhilbrickThe Articles of Impeachment Against Donald J. Trump: A Draft,0,Ian Prasad,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div[2]/div[4]/article/div/a,A,Ian Prasad PhilbrickThe Articles of Impeachment Against Donald J. Trump: A Draft,64,257,1003,1412
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(5) > article > div > a,0,"Yuval LevinWhat if Congress Were in Charge, Not Trump?",0,Yuval Levi,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div[2]/div[5]/article/div/a,A,"Yuval LevinWhat if Congress Were in Charge, Not Trump?",65,257,1288,1023
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(6) > article > div > a,0,Thomas B. EdsallThe Democrats Have Their Work Cut Out for Them,0,Thomas B. ,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div[2]/div[6]/article/div/a,A,Thomas B. EdsallThe Democrats Have Their Work Cut Out for Them,66,257,1288,1110
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(7) > article > div > a,0,The Editorial BoardMr. Trump Storms the U.K.,0,The Editor,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div[2]/div[7]/article/div/a,A,The Editorial BoardMr. Trump Storms the U.K.,67,257,1288,1197
80,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(8) > article > div > a,0,Kara SwisherThe People Screaming for Blood Have No Idea How Tech Actually Works,0,Kara Swish,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div[2]/div[8]/article/div/a,A,Kara SwisherThe People Screaming for Blood Have No Idea How Tech Actually Works,68,257,1288,1265
80,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(9) > article > div > a,0,Thomas L. FriedmanThe U.S. and Chinese Presidents Should Go on a Weekend Retreat,0,Thomas L. ,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div[2]/div[9]/article/div/a,A,Thomas L. FriedmanThe U.S. and Chinese Presidents Should Go on a Weekend Retreat,69,257,1288,1371
80,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(10) > article > div > a,0,Charlie WarzelWhy Does Google Know Everything You’ve Bought on Amazon for the Past Six Years?,0,Charlie Wa,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div[2]/div[10]/article/div/a,A,Charlie WarzelWhy Does Google Know Everything You’ve Bought on Amazon for the Past Six Years?,70,257,1288,1477
82,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div > div > article > div > div > div > a,0,The Man Who Told America the Truth About D-Day,0,The Man Wh,A,/html/body/div/main/div/div[2]/div/div[4]/section/div/div/div/article/div/div/div/a,A,The Man Who Told America the Truth About D-Day,71,542,1003,1712
76,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div > div > article > div > div > div:nth-of-type(2) > div > div > a,0,Ernie Pyle’s dispatches offered comfort to readers back home. Then the Normandy landings — 75 years ago this week — changed his perspective on the war’s costs.,0,Ernie Pyle,A,/html/body/div/main/div/div[2]/div/div[4]/section/div/div/div/article/div/div/div[2]/div/div/a,A,Ernie Pyle’s dispatches offered comfort to readers back home. Then the Normandy landings — 75 years ago this week — changed his perspective on the war’s costs.,72,256,1003,1823
145,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div > div > article > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/main/div/div[2]/div/div[4]/section/div/div/div/article/div/div/div[2]/div[2]/div/a,A,,73,256,1289,1794
109,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div > article > div > div > div > div > a,0,"A 40-Something Looks Back at ‘Thirtysomething’As a teenager, a writer secretly viewed the ABC drama. Rewatching it, she realized she’d absorbed actual lessons.",0,A 40-Somet,A,/html/body/div/main/div/div[2]/div/div[4]/section/div/div[2]/div/article/div/div/div/div/a,A,"A 40-Something Looks Back at ‘Thirtysomething’As a teenager, a writer secretly viewed the ABC drama. Rewatching it, she realized she’d absorbed actual lessons.",74,256,1003,1982
14,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div > article > div > div > div > div > div > div > div > a,0,159 comments,0,159 commen,A,/html/body/div/main/div/div[2]/div/div[4]/section/div/div[2]/div/article/div/div/div/div/div/div/div/a,A,159 comments,75,74,1074,2113
145,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div > article > div > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/main/div/div[2]/div/div[4]/section/div/div[2]/div/article/div/div/div[2]/div/a,A,,76,256,1289,2001
109,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > article > div > div > div > div > a,0,"Waking Up at 4 A.M. Is the Key to Success. Or to Getting a Cold.Lots of prominent people like to highlight how early they rise, but is it really something to brag about?",0,Waking Up ,A,/html/body/div/main/div/div[2]/div/div[4]/section/div/div[2]/div[2]/article/div/div/div/div/a,A,"Waking Up at 4 A.M. Is the Key to Success. Or to Getting a Cold.Lots of prominent people like to highlight how early they rise, but is it really something to brag about?",77,256,1003,2189
14,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > article > div > div > div > div > div > div > div > a,0,129 comments,0,129 commen,A,/html/body/div/main/div/div[2]/div/div[4]/section/div/div[2]/div[2]/article/div/div/div/div/div/div/div/a,A,129 comments,78,74,1070,2321
145,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/main/div/div[2]/div/div[4]/section/div/div[2]/div[2]/article/div/div/div[2]/div/a,A,,79,256,1289,2208
19,0,main#site-content > div:nth-of-type(2) > p > a,0,Let us know what you think,0,Let us kno,A,/html/body/div/main/div[2]/p/a,A,Let us know what you think,80,191,740,657
25,css-1vv8nt6,main#site-content > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/main/div[2]/button,BUTTON,,81,31,1162,641
44,0,nav#site-index > div > header > a,0,,0,,A,/html/body/div/nav/div/header/a,A,,82,184,44,2807
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li > a,0,home page,0,home page,A,/html/body/div/nav/div/div[2]/div/section/ul/li/a,A,home page,83,150,44,2888
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(2) > a,0,world,0,world,A,/html/body/div/nav/div/div[2]/div/section/ul/li[2]/a,A,world,84,150,44,2913
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(3) > a,0,U.S.,0,U.S.,A,/html/body/div/nav/div/div[2]/div/section/ul/li[3]/a,A,U.S.,85,150,44,2938
