height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div:nth-of-type(2) > article > div > div > div > a,0,Jack Guez/Agence France-Presse — Getty Images,0,Jack Guez/,A,/html/body/div/main/div/div[2]/div/div/div/section/div[3]/div/div[2]/article/div/div/div/a,A,Jack Guez/Agence France-Presse — Getty Images,36,1700,44,1745
86,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,"Fragile Cease-Fire Takes Hold Between Israel and Gaza After Weekend AttacksA tentative agreement brought a short but deadly bout of cross-border fighting to an end.Two days of rocket attacks and airstrikes left 22 Palestinians and four Israelis dead, in the worst violence between the two sides since 2014.",0,Fragile Ce,A,/html/body/div/main/div/div[2]/div/div/div/section/div[3]/div/div[2]/article/div/div/div[2]/a,A,"Fragile Cease-Fire Takes Hold Between Israel and Gaza After Weekend AttacksA tentative agreement brought a short but deadly bout of cross-border fighting to an end.Two days of rocket attacks and airstrikes left 22 Palestinians and four Israelis dead, in the worst violence between the two sides since 2014.",37,1650,69,2260
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > div > div > div > a,0,153 comments,0,153 commen,A,/html/body/div/main/div/div[2]/div/div/div/section/div[3]/div/div[2]/article/div/div/div[2]/div/div/div/a,A,153 comments,38,74,78,2368
56,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > div > a,0,"Turkey Orders New Election for Istanbul Mayor, in Setback for OppositionThe electoral authorities’ decision overturns a devastating defeat for President Recep Tayyip Erdogan and his party, and raises the prospect of social unrest.",0,Turkey Ord,A,/html/body/div/main/div/div[2]/div/div/div/section/div[3]/div/div[2]/article[2]/div/div/a,A,"Turkey Orders New Election for Istanbul Mayor, in Setback for OppositionThe electoral authorities’ decision overturns a devastating defeat for President Recep Tayyip Erdogan and his party, and raises the prospect of social unrest.",39,1700,44,2435
56,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > div > a,0,Officials Cite Iranian Threat to U.S. Troops in IraqThe Pentagon said it deployed an aircraft carrier strike group to the region after seeing intelligence that showed new activity on the part of Iranian forces.,0,Officials ,A,/html/body/div/main/div/div[2]/div/div/div/section/div[3]/div/div[2]/article[3]/div/div/a,A,Officials Cite Iranian Threat to U.S. Troops in IraqThe Pentagon said it deployed an aircraft carrier strike group to the region after seeing intelligence that showed new activity on the part of Iranian forces.,40,1700,44,2554
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div > div:nth-of-type(2) > article > div > div > div > a,0,Erin Schaff/The New York Times,0,Erin Schaf,A,/html/body/div/main/div/div[2]/div/div/div/section/div[4]/div/div[2]/article/div/div/div/a,A,Erin Schaff/The New York Times,41,1700,44,2733
86,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,House Judiciary Committee to Vote Wednesday to Hold Barr in ContemptThe committee will decide whether to hold Attorney General William P. Barr in contempt of Congress after he failed to turn over an unredacted version of the special counsel’s report.The Democratic-controlled panel almost certainly will vote in favor of contempt unless the Justice Department meets their demands.,0,House Judi,A,/html/body/div/main/div/div[2]/div/div/div/section/div[4]/div/div[2]/article/div/div/div[2]/a,A,House Judiciary Committee to Vote Wednesday to Hold Barr in ContemptThe committee will decide whether to hold Attorney General William P. Barr in contempt of Congress after he failed to turn over an unredacted version of the special counsel’s report.The Democratic-controlled panel almost certainly will vote in favor of contempt unless the Justice Department meets their demands.,42,1650,69,3248
56,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > div > a,0,"Trump Fixer Goes From Lawyer to Witness to InmateAs Michael Cohen begins his prison sentence, his punishment underscores what the Mueller report did not do: directly accuse the president of a crime.",0,Trump Fixe,A,/html/body/div/main/div/div[2]/div/div/div/section/div[4]/div/div[2]/article[2]/div/div/a,A,"Trump Fixer Goes From Lawyer to Witness to InmateAs Michael Cohen begins his prison sentence, his punishment underscores what the Mueller report did not do: directly accuse the president of a crime.",43,1700,44,3422
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > div > div > div > div > a,0,29 comments,0,29 comment,A,/html/body/div/main/div/div[2]/div/div/div/section/div[4]/div/div[2]/article[2]/div/div/div/div/div/a,A,29 comments,44,68,53,3500
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > div > a,0,Natalie Keyssar for The New York Times,0,Natalie Ke,A,/html/body/div/main/div/div[2]/div/div/div/section/div[5]/div/div[2]/article/div/div/div/a,A,Natalie Keyssar for The New York Times,45,1700,44,3602
86,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,"‘Black Leadership Matters’: Why a Racial Rift Is Growing Among N.Y. DemocratsIn agitating for change in Albany, a group of progressive Democrats have exposed a racial rift between the newcomers and the party’s old guard of black leaders.Even black activists who are part of the insurgent wing have cautioned of overreach by white progressives.",0,‘Black Lea,A,/html/body/div/main/div/div[2]/div/div/div/section/div[5]/div/div[2]/article/div/div/div[2]/a,A,"‘Black Leadership Matters’: Why a Racial Rift Is Growing Among N.Y. DemocratsIn agitating for change in Albany, a group of progressive Democrats have exposed a racial rift between the newcomers and the party’s old guard of black leaders.Even black activists who are part of the insurgent wing have cautioned of overreach by white progressives.",46,1650,69,4117
56,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > div > a,0,Some Look at Biden’s Campaign and See Clinton’sThe opening days of Joe Biden’s presidential run are giving some Democrats flashbacks to Hillary Clinton’s unsuccessful campaign.,0,Some Look ,A,/html/body/div/main/div/div[2]/div/div/div/section/div[5]/div/div[2]/article[2]/div/div/a,A,Some Look at Biden’s Campaign and See Clinton’sThe opening days of Joe Biden’s presidential run are giving some Democrats flashbacks to Hillary Clinton’s unsuccessful campaign.,47,1700,44,4291
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > div > div > div > div > a,0,132 comments,0,132 commen,A,/html/body/div/main/div/div[2]/div/div/div/section/div[5]/div/div[2]/article[2]/div/div/div/div/div/a,A,132 comments,48,74,53,4369
86,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > article > div > div > div:nth-of-type(2) > a,0,"Meghan, Duchess of Sussex, Gives Birth to a BoyThe newborn is the first interracial baby in the monarchy’s recent history.He is seventh in line to the British throne behind his father, Prince Harry.",0,"Meghan, Du",A,/html/body/div/main/div/div[2]/div/div/div/section/div[6]/article/div/div/div[2]/a,A,"Meghan, Duchess of Sussex, Gives Birth to a BoyThe newborn is the first interracial baby in the monarchy’s recent history.He is seventh in line to the British throne behind his father, Prince Harry.",49,1650,69,4471
148,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div > article > div > div > div > a,0,Your Monday BriefingHere’s what you need to know.,0,Your Monda,A,/html/body/div/main/div/div[2]/div/div[3]/section/div/div/div/div/article/div/div/div/a,A,Your Monday BriefingHere’s what you need to know.,50,50,1785,314
350,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div > article > div > div > div > div > a,0,,0,,A,/html/body/div/main/div/div[2]/div/div[3]/section/div/div/div/div/article/div/div/div/div/a,A,,51,60,1854,213
111,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(2) > article > div > div > a,0,California TodaySee new growth after the Woolsey Fire.,0,California,A,/html/body/div/main/div/div[2]/div/div[3]/section/div/div/div/div[2]/article/div/div/a,A,California TodaySee new growth after the Woolsey Fire.,52,61,1970,331
133,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(3) > article > div > div > div > a,0,"Listen to ‘The Daily’The Chinese surveillance state, Part 1.",0,Listen to ,A,/html/body/div/main/div/div[2]/div/div[3]/section/div/div/div/div[3]/article/div/div/div/a,A,"Listen to ‘The Daily’The Chinese surveillance state, Part 1.",53,71,2087,322
320,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(3) > article > div > div > div > div > a,0,,0,,A,/html/body/div/main/div/div[2]/div/div[3]/section/div/div/div/div[3]/article/div/div/div/div/a,A,,54,60,2178,228
13,css-c7fqqs,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > header > a,0,Opinion,0,Opinion,A,/html/body/div/main/div/div[2]/div/div[5]/div/section/header/a,A,Opinion,55,71,59,4957
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div > a,0,Pool photo by Chris Jackson,0,Pool photo,A,/html/body/div/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div/a,A,Pool photo by Chris Jackson,56,1701,59,4998
75,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div:nth-of-type(2) > a,0,Tanya GoldMeghan Markle Is the Duchess the Royal Family NeedsThe British monarchy has always gathered fresh power when it is useful. The new baby will gild the myth.,0,Tanya Gold,A,/html/body/div/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div[2]/a,A,Tanya GoldMeghan Markle Is the Duchess the Royal Family NeedsThe British monarchy has always gathered fresh power when it is useful. The new baby will gild the myth.,57,1651,84,5513
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div > a,0,Scott Olson/Getty Images,0,Scott Olso,A,/html/body/div/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div/a,A,Scott Olson/Getty Images,58,1701,59,5696
75,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,"Jamelle BouieIs Biden Really the Most ‘Electable’ Democrat?With a field this large, let’s not jump to conclusions.",0,Jamelle Bo,A,/html/body/div/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div[2]/a,A,"Jamelle BouieIs Biden Really the Most ‘Electable’ Democrat?With a field this large, let’s not jump to conclusions.",59,1651,84,6211
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div > article > div > a,0,Thorin Klosowski7 Simple Ways to Protect Your Digital Privacy,0,Thorin Klo,A,/html/body/div/main/div/div[2]/div/div[5]/div/section/div[2]/div/article/div/a,A,Thorin Klosowski7 Simple Ways to Protect Your Digital Privacy,60,836,59,6375
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(2) > article > div > a,0,James Reston Jr.Trump’s Other Impeachable Offense,0,James Rest,A,/html/body/div/main/div/div[2]/div/div[5]/div/section/div[2]/div[2]/article/div/a,A,James Reston Jr.Trump’s Other Impeachable Offense,61,836,59,6443
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(3) > article > div > a,0,Charles M. BlowThe Enemy of the People Is Ignorance,0,Charles M.,A,/html/body/div/main/div/div[2]/div/div[5]/div/section/div[2]/div[3]/article/div/a,A,Charles M. BlowThe Enemy of the People Is Ignorance,62,836,59,6511
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(4) > article > div > a,0,Zeid Ra’ad Al HusseinLeaders Are Failing Human Rights. I Know Because I Was in Charge of It.,0,Zeid Ra’ad,A,/html/body/div/main/div/div[2]/div/div[5]/div/section/div[2]/div[4]/article/div/a,A,Zeid Ra’ad Al HusseinLeaders Are Failing Human Rights. I Know Because I Was in Charge of It.,63,836,59,6579
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(5) > article > div > a,0,"Paul Greenberg, Mark Kurlansky, Carl Safina and John Waldman‘The Wrong Mine for the Wrong Place’",0,Paul Green,A,/html/body/div/main/div/div[2]/div/div[5]/div/section/div[2]/div[5]/article/div/a,A,"Paul Greenberg, Mark Kurlansky, Carl Safina and John Waldman‘The Wrong Mine for the Wrong Place’",64,836,59,6647
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(6) > article > div > a,0,"The Editorial BoardCongress, Give Trump His Border Money",0,The Editor,A,/html/body/div/main/div/div[2]/div/div[5]/div/section/div[2]/div[6]/article/div/a,A,"The Editorial BoardCongress, Give Trump His Border Money",65,836,924,6375
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(7) > article > div > a,0,Susan E. RiceThe Real Trump Foreign Policy: Stoking the G.O.P. Base,0,Susan E. R,A,/html/body/div/main/div/div[2]/div/div[5]/div/section/div[2]/div[7]/article/div/a,A,Susan E. RiceThe Real Trump Foreign Policy: Stoking the G.O.P. Base,66,836,924,6443
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(8) > article > div > a,0,Jayson Greene‘What Does Daddy Cry About?’ I Could Not Tell Him the Truth.,0,Jayson Gre,A,/html/body/div/main/div/div[2]/div/div[5]/div/section/div[2]/div[8]/article/div/a,A,Jayson Greene‘What Does Daddy Cry About?’ I Could Not Tell Him the Truth.,67,836,924,6511
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(9) > article > div > a,0,"Claire Bond PotterThe Very Long, Very Male History of ‘Likability’",0,Claire Bon,A,/html/body/div/main/div/div[2]/div/div[5]/div/section/div[2]/div[9]/article/div/a,A,"Claire Bond PotterThe Very Long, Very Male History of ‘Likability’",68,836,924,6579
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div > div > article > div > div > div > a,0,Michael Ochs Archives/Getty Images,0,Michael Oc,A,/html/body/div/main/div/div[2]/div/div[6]/section/div/div/div/article/div/div/div/a,A,Michael Ochs Archives/Getty Images,69,505,1775,5003
146,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div > div > article > div > div > div:nth-of-type(2) > a,0,"Norma Miller, Lindy-Hopping ‘Queen of Swing,’ Is Dead at 99As a child, she danced the Lindy Hop on Harlem sidewalks before becoming a Savoy Ballroom sensation and an international stage and screen star.",0,Norma Mill,A,/html/body/div/main/div/div[2]/div/div[6]/section/div/div/div/article/div/div/div[2]/a,A,"Norma Miller, Lindy-Hopping ‘Queen of Swing,’ Is Dead at 99As a child, she danced the Lindy Hop on Harlem sidewalks before becoming a Savoy Ballroom sensation and an international stage and screen star.",70,455,1800,5518
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div > article > div > div > div > a,0,Hanna Barczyk,0,Hanna Barc,A,/html/body/div/main/div/div[2]/div/div[6]/section/div/div[2]/div/article/div/div/div/a,A,Hanna Barczyk,71,505,1775,5773
146,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div > article > div > div > div:nth-of-type(2) > a,0,"Is Conference Room Air Making You Dumber?A small body of evidence suggests that when it comes to decision making, indoor air may matter more than we have realized.",0,Is Confere,A,/html/body/div/main/div/div[2]/div/div[6]/section/div/div[2]/div/article/div/div/div[2]/a,A,"Is Conference Room Air Making You Dumber?A small body of evidence suggests that when it comes to decision making, indoor air may matter more than we have realized.",72,455,1800,6288
98,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > article > div > div > a,0,"Review: The True-Crime Story That Harper Lee Tried and Failed to WriteIn “Furious Hours,” Casey Cep investigates the Alabama murder case that was to have been the focus of Lee’s second book — as well as the famously reclusive writer herself.",0,Review: Th,A,/html/body/div/main/div/div[2]/div/div[6]/section/div/div[2]/div[2]/article/div/div/a,A,"Review: The True-Crime Story That Harper Lee Tried and Failed to WriteIn “Furious Hours,” Casey Cep investigates the Alabama murder case that was to have been the focus of Lee’s second book — as well as the famously reclusive writer herself.",73,505,1775,6524
44,0,nav#site-index > div > header > a,0,,0,,A,/html/body/div/nav/div/header/a,A,,74,184,44,6774
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li > a,0,home page,0,home page,A,/html/body/div/nav/div/div[2]/div/section/ul/li/a,A,home page,75,150,44,6855
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(2) > a,0,world,0,world,A,/html/body/div/nav/div/div[2]/div/section/ul/li[2]/a,A,world,76,150,44,6880
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(3) > a,0,U.S.,0,U.S.,A,/html/body/div/nav/div/div[2]/div/section/ul/li[3]/a,A,U.S.,77,150,44,6905
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(4) > a,0,politics,0,politics,A,/html/body/div/nav/div/div[2]/div/section/ul/li[4]/a,A,politics,78,150,44,6930
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(5) > a,0,New York,0,New York,A,/html/body/div/nav/div/div[2]/div/section/ul/li[5]/a,A,New York,79,150,44,6955
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(6) > a,0,business,0,business,A,/html/body/div/nav/div/div[2]/div/section/ul/li[6]/a,A,business,80,150,44,6980
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(7) > a,0,tech,0,tech,A,/html/body/div/nav/div/div[2]/div/section/ul/li[7]/a,A,tech,81,150,44,7005
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(8) > a,0,science,0,science,A,/html/body/div/nav/div/div[2]/div/section/ul/li[8]/a,A,science,82,150,44,7030
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(10) > a,0,sports,0,sports,A,/html/body/div/nav/div/div[2]/div/section/ul/li[10]/a,A,sports,83,150,44,7055
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(11) > a,0,obituaries,0,obituaries,A,/html/body/div/nav/div/div[2]/div/section/ul/li[11]/a,A,obituaries,84,150,44,7080
