height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
33,css-1o0yzqm er09x8g2,button#desktop-sections-button,desktop-sections-button,,0,,BUTTON,/html/body/div/div/div/header/section/div/button,BUTTON,Sections,1,34,44,12
33,css-fnhm75 ewfai8r0,div#app > div > div > header > section > div > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div/div/header/section/div/div[2]/button,BUTTON,SEARCH,2,34,86,12
20,css-1f8er69,div#app > div > div > header > section > div > a,0,Skip to content,0,Skip to co,A,/html/body/div/div/div/header/section/div/a,A,Skip to content,3,25,155,11
20,css-1f8er69,div#app > div > div > header > section > div > a:nth-of-type(2),0,Skip to site index,0,Skip to si,A,/html/body/div/div/div/header/section/div/a[2],A,Skip to site index,4,25,155,11
23,css-ogiugu,div#app > div > div > header > section > div:nth-of-type(3) > ul > li > a,0,English,0,English,A,/html/body/div/div/div/header/section/div[3]/ul/li/a,A,English,5,60,541,17
23,css-ogiugu,div#app > div > div > header > section > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Español,0,Español,A,/html/body/div/div/div/header/section/div[3]/ul/li[2]/a,A,Español,6,60,601,17
27,css-ogiugu,div#app > div > div > header > section > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,中文,0,中文,A,/html/body/div/div/div/header/section/div[3]/ul/li[3]/a,A,中文,7,37,662,14
32,css-1kj7lfb,div#app > div > div > header > section > div:nth-of-type(4) > a,0,Log In,0,Log In,A,/html/body/div/div/div/header/section/div[4]/a,A,Log In,8,63,1086,12
32,css-13xu0ly ez4a0qj0,div#app > div > div > header > section > div:nth-of-type(4) > a > button,0,,0,,BUTTON,/html/body/div/div/div/header/section/div[4]/a/button,BUTTON,Log In,9,63,1086,12
22,css-2bwtzy,section#masthead-bar-one > div:nth-of-type(4) > a,0,Today’s Paper,0,Today’s Pa,A,/html/body/div/div/div/header/section[2]/div[4]/a,A,Today’s Paper,10,77,1079,75
58,css-1q2j1fr eexq7ln0,div#app > div > div > header > div > div > a,0,,0,,A,/html/body/div/div/div/header/div/div/a,A,,11,430,385,41
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li > a,0,World,0,World,A,/html/body/div/div/div/header/div[4]/ul/li/a,A,World,12,37,104,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,U.S.,0,U.S.,A,/html/body/div/div/div/header/div[4]/ul/li[2]/a,A,U.S.,13,29,152,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,Politics,0,Politics,A,/html/body/div/div/div/header/div[4]/ul/li[3]/a,A,Politics,14,44,192,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,N.Y.,0,N.Y.,A,/html/body/div/div/div/header/div[4]/ul/li[4]/a,A,N.Y.,15,28,247,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Business,0,Business,A,/html/body/div/div/div/header/div[4]/ul/li[5]/a,A,Business,16,54,286,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Opinion,0,Opinion,A,/html/body/div/div/div/header/div[4]/ul/li[6]/a,A,Opinion,17,47,350,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(7) > a,0,Tech,0,Tech,A,/html/body/div/div/div/header/div[4]/ul/li[7]/a,A,Tech,18,32,408,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(8) > a,0,Science,0,Science,A,/html/body/div/div/div/header/div[4]/ul/li[8]/a,A,Science,19,48,451,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(9) > a,0,Health,0,Health,A,/html/body/div/div/div/header/div[4]/ul/li[9]/a,A,Health,20,41,510,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(10) > a,0,Sports,0,Sports,A,/html/body/div/div/div/header/div[4]/ul/li[10]/a,A,Sports,21,41,562,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(11) > a,0,Arts,0,Arts,A,/html/body/div/div/div/header/div[4]/ul/li[11]/a,A,Arts,22,28,614,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(12) > a,0,Books,0,Books,A,/html/body/div/div/div/header/div[4]/ul/li[12]/a,A,Books,23,39,653,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(13) > a,0,Style,0,Style,A,/html/body/div/div/div/header/div[4]/ul/li[13]/a,A,Style,24,33,703,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(14) > a,0,Food,0,Food,A,/html/body/div/div/div/header/div[4]/ul/li[14]/a,A,Food,25,33,747,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(15) > a,0,Travel,0,Travel,A,/html/body/div/div/div/header/div[4]/ul/li[15]/a,A,Travel,26,38,791,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(16) > a,0,Magazine,0,Magazine,A,/html/body/div/div/div/header/div[4]/ul/li[16]/a,A,Magazine,27,57,840,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(17) > a,0,T Magazine,0,T Magazine,A,/html/body/div/div/div/header/div[4]/ul/li[17]/a,A,T Magazine,28,66,907,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(18) > a,0,Real Estate,0,Real Estat,A,/html/body/div/div/div/header/div[4]/ul/li[18]/a,A,Real Estate,29,65,984,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(19) > a,0,Video,0,Video,A,/html/body/div/div/div/header/div[4]/ul/li[19]/a,A,Video,30,36,1060,127
70,css-1rtlxy,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div > article > div > div > div > div > figure > div > div > div > div > button,0,,0,,BUTTON,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div/article/div/div/div/div/figure/div/div/div/div/button,BUTTON,,31,76,1104,20
22,css-1eut9gw,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div > article > div > div > div > div > figure > div > div > div > div > div:nth-of-type(2) > div > header > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div/article/div/div/div/div/figure/div/div/div/div/div[2]/div/header/div[2]/div/button,BUTTON,,32,22,880,10
171,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div > article > div > div > div:nth-of-type(2) > a,0,"Trump Backs Away From Further Military Conflict With IranPresident Trump said no Americans were harmed in missile strikes on U.S. bases, and Iran now “appears to be standing down.”Analysts cautioned that even if the two sides ease off a further military clash in the short term, the conflict could very well play out in other ways.",0,Trump Back,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div/article/div/div/div[2]/a,A,"Trump Backs Away From Further Military Conflict With IranPresident Trump said no Americans were harmed in missile strikes on U.S. bases, and Iran now “appears to be standing down.”Analysts cautioned that even if the two sides ease off a further military clash in the short term, the conflict could very well play out in other ways.",33,495,69,466
12,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div > article > div > div > div:nth-of-type(2) > div > div > div > a,0,1967 comments,0,1967 comme,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div/article/div/div/div[2]/div/div/div/a,A,1967 comments,34,88,78,660
46,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div > article:nth-of-type(2) > div > div > a,0,"“After-the-fact, lame briefings” from the White House aren’t adequate, a G.O.P. Senator said. Here’s the latest.",0,“After-the,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div/article[2]/div/div/a,A,"“After-the-fact, lame briefings” from the White House aren’t adequate, a G.O.P. Senator said. Here’s the latest.",35,545,44,726
12,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div > article:nth-of-type(2) > div > div > div > div > div > a,0,782 comments,0,782 commen,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div/article[2]/div/div/div/div/div/a,A,782 comments,36,81,53,781
98,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div > article:nth-of-type(3) > div > div > a,0,Pelosi Announces Vote to Limit Trump’s War-Making Power Against IranThe House is expected to vote on Thursday on a resolution to force the president to halt any military action against Iran unless Congress authorizes it.,0,Pelosi Ann,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div/article[3]/div/div/a,A,Pelosi Announces Vote to Limit Trump’s War-Making Power Against IranThe House is expected to vote on Thursday on a resolution to force the president to halt any military action against Iran unless Congress authorizes it.,37,545,44,822
108,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div > article > div > div > a,0,3 Hours From Alert to Attacks: Inside a Tense Day at the White HouseA hail of ballistic missiles launched from Iran on Tuesday capped a frenetic day filled with confusion and misinformation.,0,3 Hours Fr,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[2]/div/div/article/div/div/a,A,3 Hours From Alert to Attacks: Inside a Tense Day at the White HouseA hail of ballistic missiles launched from Iran on Tuesday capped a frenetic day filled with confusion and misinformation.,38,545,44,992
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div > article:nth-of-type(2) > div > div > div > a,0,"Planet Labs Inc., via Reuters",0,Planet Lab,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[2]/div/div/article[2]/div/div/div/a,A,"Planet Labs Inc., via Reuters",39,495,69,1191
98,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div > article:nth-of-type(2) > div > div > div:nth-of-type(2) > a,0,"Its Missiles Did Little Damage, but Iran Has More Potent WeaponsDrones, militants and hackers: Iran has an array of stealthier and more effective options if hostilities escalate.",0,Its Missil,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[2]/div/div/article[2]/div/div/div[2]/a,A,"Its Missiles Did Little Damage, but Iran Has More Potent WeaponsDrones, militants and hackers: Iran has an array of stealthier and more effective options if hostilities escalate.",40,495,69,1706
98,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div > article:nth-of-type(3) > div > div > a,0,Analysis: Trump’s Strategy Is a Cease-Fire Wrapped in a Strategic MuddlePresident Trump’s words and bald threats made it hard to see how the U.S. could break out of its cycle of confrontation and revenge with Iran.,0,Analysis: ,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[2]/div/div/article[3]/div/div/a,A,Analysis: Trump’s Strategy Is a Cease-Fire Wrapped in a Strategic MuddlePresident Trump’s words and bald threats made it hard to see how the U.S. could break out of its cycle of confrontation and revenge with Iran.,41,545,44,1892
