height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,N.Y.,0,N.Y.,A,/html/body/div/div[2]/div/header/div[4]/ul/li[4]/a,A,N.Y.,15,28,247,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Business,0,Business,A,/html/body/div/div[2]/div/header/div[4]/ul/li[5]/a,A,Business,16,54,286,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Opinion,0,Opinion,A,/html/body/div/div[2]/div/header/div[4]/ul/li[6]/a,A,Opinion,17,47,350,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(7) > a,0,Tech,0,Tech,A,/html/body/div/div[2]/div/header/div[4]/ul/li[7]/a,A,Tech,18,32,408,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(8) > a,0,Science,0,Science,A,/html/body/div/div[2]/div/header/div[4]/ul/li[8]/a,A,Science,19,48,451,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(9) > a,0,Health,0,Health,A,/html/body/div/div[2]/div/header/div[4]/ul/li[9]/a,A,Health,20,41,510,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(10) > a,0,Sports,0,Sports,A,/html/body/div/div[2]/div/header/div[4]/ul/li[10]/a,A,Sports,21,41,562,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(11) > a,0,Arts,0,Arts,A,/html/body/div/div[2]/div/header/div[4]/ul/li[11]/a,A,Arts,22,28,614,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(12) > a,0,Books,0,Books,A,/html/body/div/div[2]/div/header/div[4]/ul/li[12]/a,A,Books,23,39,653,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(13) > a,0,Style,0,Style,A,/html/body/div/div[2]/div/header/div[4]/ul/li[13]/a,A,Style,24,33,703,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(14) > a,0,Food,0,Food,A,/html/body/div/div[2]/div/header/div[4]/ul/li[14]/a,A,Food,25,33,747,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(15) > a,0,Travel,0,Travel,A,/html/body/div/div[2]/div/header/div[4]/ul/li[15]/a,A,Travel,26,38,791,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(16) > a,0,Magazine,0,Magazine,A,/html/body/div/div[2]/div/header/div[4]/ul/li[16]/a,A,Magazine,27,57,840,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(17) > a,0,T Magazine,0,T Magazine,A,/html/body/div/div[2]/div/header/div[4]/ul/li[17]/a,A,T Magazine,28,66,907,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(18) > a,0,Real Estate,0,Real Estat,A,/html/body/div/div[2]/div/header/div[4]/ul/li[18]/a,A,Real Estate,29,65,984,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(19) > a,0,Video,0,Video,A,/html/body/div/div[2]/div/header/div[4]/ul/li[19]/a,A,Video,30,36,1060,408
55,0,main#site-content > div > div > div > section > div > div > div > div > article > div > div > div > a,0,,0,,A,/html/body/div/div[3]/main/div/div/div/section/div/div/div/div/article/div/div/div/a,A,,31,135,44,488
115,0,main#site-content > div > div > div > section > div > div > div > div > article > div > div > a,0,Listen: ‘Modern Love’ PodcastConnie Nielsen reads an essay about how to make marriage last.,0,Listen: ‘M,A,/html/body/div/div[3]/main/div/div/div/section/div/div/div/div/article/div/div/a,A,Listen: ‘Modern Love’ PodcastConnie Nielsen reads an essay about how to make marriage last.,32,112,189,458
55,0,main#site-content > div > div > div > section > div > div > div > div:nth-of-type(2) > article > div > div > div > a,0,,0,,A,/html/body/div/div[3]/main/div/div/div/section/div/div/div/div[2]/article/div/div/div/a,A,,33,135,332,488
100,0,main#site-content > div > div > div > section > div > div > div > div:nth-of-type(2) > article > div > div > a,0,The ‘In Her Words’ NewsletterShedding her clothes in the name of economics.,0,The ‘In He,A,/html/body/div/div[3]/main/div/div/div/section/div/div/div/div[2]/article/div/div/a,A,The ‘In Her Words’ NewsletterShedding her clothes in the name of economics.,34,112,477,466
55,0,main#site-content > div > div > div > section > div > div > div > div:nth-of-type(3) > article > div > div > div > a,0,,0,,A,/html/body/div/div[3]/main/div/div/div/section/div/div/div/div[3]/article/div/div/div/a,A,,35,135,620,488
115,0,main#site-content > div > div > div > section > div > div > div > div:nth-of-type(3) > article > div > div > a,0,Listen to ‘The Argument’Is the threat of impeachment emboldening President Trump?,0,Listen to ,A,/html/body/div/div[3]/main/div/div/div/section/div/div/div/div[3]/article/div/div/a,A,Listen to ‘The Argument’Is the threat of impeachment emboldening President Trump?,36,112,765,458
119,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div > div > article > div > div > a,0,"‘This Did Not Go Well’: Inside PG&E’s Blackout Control RoomPacific Gas & Electric, the California utility whose equipment has been blamed for deadly wildfires, shut off power this week to prevent another blaze.But things quickly began going wrong as the company’s systems faltered and its website went down.",0,‘This Did ,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div/div/div/div/article/div/div/a,A,"‘This Did Not Go Well’: Inside PG&E’s Blackout Control RoomPacific Gas & Electric, the California utility whose equipment has been blamed for deadly wildfires, shut off power this week to prevent another blaze.But things quickly began going wrong as the company’s systems faltered and its website went down.",37,591,44,597
1000,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div:nth-of-type(2) > div > a,0,"Mill Valley, Calif., on Wednesday. Jason Henry for The New York Times",0,Mill Valle,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div/div/div[2]/div/a,A,"Mill Valley, Calif., on Wednesday. Jason Henry for The New York Times",38,1097,650,616
52,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div:nth-of-type(2) > div > div > div > article > div > div > a,0,"The Haves and Have-Nots of Electricity in CaliforniaThe economic impacts of the state’s power shut-off were especially acute in rural, northern towns.",0,The Haves ,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div/div[2]/div/div/div/article/div/div/a,A,"The Haves and Have-Nots of Electricity in CaliforniaThe economic impacts of the state’s power shut-off were especially acute in rural, northern towns.",39,1270,44,1658
28,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,"Mill Valley, Calif., on Wednesday. Jason Henry for The New York Times",0,Mill Valle,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div/div[2]/div[2]/div/div/a,A,"Mill Valley, Calif., on Wednesday. Jason Henry for The New York Times",40,403,1343,1646
75,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div > div > div > article > div > div > a,0,"As Impeachment Divide Persists, More Voters Embrace an InquiryAmericans are as divided over impeachment as they are over President Trump. But support for the Democrats’ inquiry is building even in places Mr. Trump won, and among politically crucial independents.",0,As Impeach,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[2]/div/div/div/div/article/div/div/a,A,"As Impeachment Divide Persists, More Voters Embrace an InquiryAmericans are as divided over impeachment as they are over President Trump. But support for the Democrats’ inquiry is building even in places Mr. Trump won, and among politically crucial independents.",41,836,44,1782
71,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > article > div > div > a,0,Giuliani Is Said to Be Under Investigation for Ukraine WorkProsecutors are investigating whether the president’s lawyer broke laws designed to prevent undue foreign influence on the government.,0,Giuliani I,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[2]/div/div/div[2]/div/div/article/div/div/a,A,Giuliani Is Said to Be Under Investigation for Ukraine WorkProsecutors are investigating whether the president’s lawyer broke laws designed to prevent undue foreign influence on the government.,42,836,910,1782
12,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > article > div > div > div > div > div > a,0,863 comments,0,863 commen,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[2]/div/div/div[2]/div/div/article/div/div/div/div/div/a,A,863 comments,43,81,919,1877
19,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > article:nth-of-type(2) > div > div > a,0,Those foreign business ties? Mr. Trump’s sons have plenty.,0,Those fore,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[2]/div/div/div[2]/div/div/article[2]/div/div/a,A,Those foreign business ties? Mr. Trump’s sons have plenty.,44,836,910,1918
75,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div > div > div > article > div > div > a,0,"James Comey Would Like to HelpThe former F.B.I. director wants an end to the Trump presidency. And yes, he knows you might think he caused it.",0,James Come,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[3]/div/div/div/div/article/div/div/a,A,"James Comey Would Like to HelpThe former F.B.I. director wants an end to the Trump presidency. And yes, he knows you might think he caused it.",45,576,44,1995
12,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div > div > div > article > div > div > div > div > div > a,0,471 comments,0,471 commen,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[3]/div/div/div/div/article/div/div/div/div/div/a,A,471 comments,46,81,53,2094
1000,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,James Comey plans to spend the next 13 months working to drive President Trump from power. Ryan Christopher Jones for The New York Times,0,James Come,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[3]/div/div/div[2]/div/a,A,James Comey plans to spend the next 13 months working to drive President Trump from power. Ryan Christopher Jones for The New York Times,47,1097,650,2014
71,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div:nth-of-type(2) > div > div > div > div > div > div > article > div > div > a,0,"A Spice Company Spent $92,000 on Pro-Impeachment Ads in a WeekPenzeys Spices, a Wisconsin-based purveyor, spent more on impeachment-related Facebook ads than any entity besides President Trump.",0,A Spice Co,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[3]/div/div[2]/div/div/div/div/div/div/article/div/div/a,A,"A Spice Company Spent $92,000 on Pro-Impeachment Ads in a WeekPenzeys Spices, a Wisconsin-based purveyor, spent more on impeachment-related Facebook ads than any entity besides President Trump.",48,749,44,3056
38,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(2) > div > article > div > div > a,0,What happened in the Trump impeachment inquiry this week? Here’s a quick rundown.,0,What happe,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[3]/div/div[2]/div/div/div/div/div[2]/div/article/div/div/a,A,What happened in the Trump impeachment inquiry this week? Here’s a quick rundown.,49,489,824,3056
42,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,James Comey plans to spend the next 13 months working to drive President Trump from power. Ryan Christopher Jones for The New York Times,0,James Come,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[3]/div/div[2]/div[2]/div/div/a,A,James Comey plans to spend the next 13 months working to drive President Trump from power. Ryan Christopher Jones for The New York Times,50,403,1343,3044
98,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div > div > div > div > article > div > div > a,0,"Typhoon Hagibis Slams Into Japan, After Landslides, Floods and a QuakeMany rivers were already at dangerously high levels, and 2.8 million people have been urged to evacuate.",0,Typhoon Ha,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[4]/div/div/div/div/article/div/div/a,A,"Typhoon Hagibis Slams Into Japan, After Landslides, Floods and a QuakeMany rivers were already at dangerously high levels, and 2.8 million people have been urged to evacuate.",51,576,44,3199
193,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div > div:nth-of-type(2) > div > a,0,Kyodo Kyodo/Reuters,0,Kyodo Kyod,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[4]/div/div[2]/div/a,A,Kyodo Kyodo/Reuters,52,678,651,3218
38,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div > div:nth-of-type(3) > div > div > article > div > div > a,0,"Raging rivers, monstrous waves and submerged buildings: Here are the latest pictures from the typhoon.",0,Raging riv,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[4]/div/div[3]/div/div/article/div/div/a,A,"Raging rivers, monstrous waves and submerged buildings: Here are the latest pictures from the typhoon.",53,403,1344,3199
75,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div > div > div > div > article > div > div > a,0,"Who’s Got the Biggest 2020 Ground Game in the Early StatesElizabeth Warren and Pete Buttigieg are dominant, with more campaign offices in the first four states than any other 2020 Democrat.",0,Who’s Got ,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[5]/div/div/div/div/article/div/div/a,A,"Who’s Got the Biggest 2020 Ground Game in the Early StatesElizabeth Warren and Pete Buttigieg are dominant, with more campaign offices in the first four states than any other 2020 Democrat.",54,576,44,3461
19,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div > div > div > div > article:nth-of-type(2) > div > div > a,0,"How well off is Ohio, the site of next week’s debate?",0,How well o,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[5]/div/div/div/div/article[2]/div/div/a,A,"How well off is Ohio, the site of next week’s debate?",55,576,44,3600
480,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div > div:nth-of-type(2) > div > div > a,0,"Representative Tulsi Gabbard, who campaigned in Berlin, N.H., on Friday, threatened to boycott Tuesday’s debate. Elizabeth Frantz for The New York Times",0,Representa,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[5]/div/div[2]/div/div/a,A,"Representative Tulsi Gabbard, who campaigned in Berlin, N.H., on Friday, threatened to boycott Tuesday’s debate. Elizabeth Frantz for The New York Times",56,1096,651,3480
71,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > article > div > div > a,0,"What, Exactly, Is Tulsi Gabbard Up To?She has accused her own party of “rigging” the election, and an array of alt-right internet stars, white nationalists and Russians have praised her.",0,"What, Exac",A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[5]/div/div[2]/div/div[2]/div/div/article/div/div/a,A,"What, Exactly, Is Tulsi Gabbard Up To?She has accused her own party of “rigging” the election, and an array of alt-right internet stars, white nationalists and Russians have praised her.",57,678,651,3973
42,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,"Representative Tulsi Gabbard, who campaigned in Berlin, N.H., on Friday, threatened to boycott Tuesday’s debate. Elizabeth Frantz for The New York Times",0,Representa,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[5]/div/div[2]/div/div[2]/div[2]/div/div/a,A,"Representative Tulsi Gabbard, who campaigned in Berlin, N.H., on Friday, threatened to boycott Tuesday’s debate. Elizabeth Frantz for The New York Times",58,403,1344,3990
107,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(7) > div > div > div > div > article > div > div > a,0,11 of Our Best Weekend ReadsA detailed auto emissions map. Reviews of the new MoMA and Ronan Farrow’s book. Will Smith and Ang Lee. The headless horseman industrial complex. And more.,0,11 of Our ,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[7]/div/div/div/div/article/div/div/a,A,11 of Our Best Weekend ReadsA detailed auto emissions map. Reviews of the new MoMA and Ronan Farrow’s book. Will Smith and Ang Lee. The headless horseman industrial complex. And more.,59,591,44,4169
19,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(7) > div > div > div > div > article:nth-of-type(2) > div > div > a,0,Did you stay up to date this week? Take our news quiz to find out.,0,Did you st,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[7]/div/div/div/div/article[2]/div/div/a,A,Did you stay up to date this week? Take our news quiz to find out.,60,591,44,4340
480,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(7) > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[7]/div/div[2]/div/a,A,,61,1097,650,4188
14,css-c7fqqs,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > header > a,0,Opinion,0,Opinion,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/header/a,A,Opinion,62,73,1777,600
75,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div > div > article > div > div > a,0,"Michelle GoldbergAmerica Exports Its Corruption to UkraineOnce upon a time, we spread ideals of democracy and rule of law. Now? We send Giuliani.",0,Michelle G,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div/div/article/div/div/a,A,"Michelle GoldbergAmerica Exports Its Corruption to UkraineOnce upon a time, we spread ideals of democracy and rule of law. Now? We send Giuliani.",63,812,1777,624
12,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div > div > article > div > div > div > div > div > a,0,102 comments,0,102 commen,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div/div/article/div/div/div/div/div/a,A,102 comments,64,81,1786,722
75,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div > div:nth-of-type(2) > article > div > div > div > div > a,0,"Brent StaplesHow Italians Became ‘White’Vicious bigotry, reluctant acceptance: an American story.",0,Brent Stap,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div/div[2]/article/div/div/div/div/a,A,"Brent StaplesHow Italians Became ‘White’Vicious bigotry, reluctant acceptance: an American story.",65,406,1777,764
640,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div/div[2]/article/div/div/div[2]/div/a,A,,66,391,2198,783
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div > article > div > a,0,Michelle CottleAll the President’s Henchmen,0,Michelle C,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div/article/div/a,A,Michelle CottleAll the President’s Henchmen,67,391,1777,1465
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(2) > article > div > a,0,Jennifer SeniorWe Are All at the Mercy of the Narcissist in Chief,0,Jennifer S,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[2]/article/div/a,A,Jennifer SeniorWe Are All at the Mercy of the Narcissist in Chief,68,391,1777,1533
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(3) > article > div > a,0,"Bret StephensGoodbye, America. Goodbye, Freedom Man.",0,Bret Steph,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[3]/article/div/a,A,"Bret StephensGoodbye, America. Goodbye, Freedom Man.",69,391,1777,1601
38,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(4) > article > div > a,0,Former World Leaders: The Trade War Threatens the World’s Economy,0,Former Wor,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[4]/article/div/a,A,Former World Leaders: The Trade War Threatens the World’s Economy,70,391,1777,1669
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(5) > article > div > a,0,Ruth WhippmanEnough Leaning In. Let’s Tell Men to Lean Out.,0,Ruth Whipp,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[5]/article/div/a,A,Ruth WhippmanEnough Leaning In. Let’s Tell Men to Lean Out.,71,391,1777,1733
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(6) > article > div > a,0,"Larry WolffIn 1919, an Opera Tried to Heal a Broken Europe",0,Larry Wolf,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[6]/article/div/a,A,"Larry WolffIn 1919, an Opera Tried to Heal a Broken Europe",72,391,2198,1465
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(7) > article > div > a,0,Roger CohenThe Free World at 30,0,Roger Cohe,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[7]/article/div/a,A,Roger CohenThe Free World at 30,73,391,2198,1533
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(8) > article > div > a,0,Emmanuel Saez and Gabriel ZucmanHow to Tax Our Way Back to Justice,0,Emmanuel S,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[8]/article/div/a,A,Emmanuel Saez and Gabriel ZucmanHow to Tax Our Way Back to Justice,74,391,2198,1601
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(9) > article > div > a,0,Timothy EganMormons to the Rescue?,0,Timothy Eg,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[9]/article/div/a,A,Timothy EganMormons to the Rescue?,75,391,2198,1669
51,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div > div > article > div > div > div > a,0,"Tinker, Tailor, Writer, Spy",0,"Tinker, Ta",A,/html/body/div/div[3]/main/div/div[2]/div/div[4]/section/div/div/div/article/div/div/div/a,A,"Tinker, Tailor, Writer, Spy",76,812,1777,2957
38,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div > div > article > div > div > div:nth-of-type(2) > div > div > a,0,"John le Carré takes aim at Brexit and Boris Johnson in his new novel, “Agent Running in the Field.”",0,John le Ca,A,/html/body/div/div[3]/main/div/div[2]/div/div[4]/section/div/div/div/article/div/div/div[2]/div/div/a,A,"John le Carré takes aim at Brexit and Boris Johnson in his new novel, “Agent Running in the Field.”",77,391,1777,3037
145,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div > div > article > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[3]/main/div/div[2]/div/div[4]/section/div/div/div/article/div/div/div[2]/div[2]/div/a,A,,78,391,2198,3008
71,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div > article > div > div > div > div > a,0,Why Won’t Anyone Buy Little White Wedding Chapel?The great American institution of the Las Vegas wedding is in trouble.,0,Why Won’t ,A,/html/body/div/div[3]/main/div/div[2]/div/div[4]/section/div/div[2]/div/article/div/div/div/div/a,A,Why Won’t Anyone Buy Little White Wedding Chapel?The great American institution of the Las Vegas wedding is in trouble.,79,391,1777,3196
